0.6013646807523585,6.422343981931031,-0.023994938248745268,-9.65810189946747,658.2719277295021
0.6655881205716688,-0.09608735410415736,-0.12057595724341996,0.11320354752234252,-668.0730834269943
0.6646272470306273,-1.0827970830447962,-0.11944392176819654,1.5648404162232443,-101.33250665493892
0.6537992762001793,-0.447549137772807,-0.1037955176059641,0.6012411253616254,65.10819502134973
0.6493237848224512,-0.051619945468175776,-0.09778310635234785,-0.004686932980907832,40.5407488342438
0.6488075853677695,-0.18075580151330012,-0.09782997568215693,0.17374031474044369,-13.317069518134403
0.6470000273526364,-0.3005258183667586,-0.0960925725347525,0.3381782349187161,-12.356296164842945
0.6439947691689689,-0.2924231634671071,-0.09271079018556533,0.31197644362078797,0.7614361050974594
0.6410705375342978,-0.26942902600875956,-0.08959102574935744,0.26402439118058973,2.2910750527137225
0.6383762472742102,-0.27392692088641307,-0.08695078183755155,0.25759190493092615,-0.5264900304597404
0.635636978065346,-0.2846921370366178,-0.08437486278824229,0.2609130602301909,-1.1673426225000298
0.6327900566949799,-0.28990057849787987,-0.08176573218594038,0.25630953574584975,-0.5955774462409522
0.6298910509100011,-0.29300239537397266,-0.07920263682848189,0.2489405424721494,-0.3776534462513723
0.6269610269562613,-0.29685276831942126,-0.07671323140376039,0.2430673773646459,-0.4525696325310946
0.6239924992730672,-0.3010055581756154,-0.07428255763011393,0.23801245429376622,-0.4817807710650186
0.620982443691311,-0.3048485649692602,-0.07190243308717627,0.23285157121169833,-0.4482537907377946
0.6179339580416184,-0.30842314923229197,-0.06957391737505929,0.22763904066697246,-0.4190048201886043
0.6148497265492955,-0.31185484932901175,-0.06729752696838956,0.2225550205289409,-0.40266549376195826
0.6117311780560054,-0.3151496156751309,-0.06507197676310016,0.21760071202103692,-0.3869732281215761
0.608579681899254,-0.318288945255117,-0.06289596964288979,0.21274090879017948,-0.36941989325379154
0.6053967924467029,-0.32127458709342627,-0.060768560554988,0.20797090339588317,-0.3520812348868958
0.6021840465757686,-0.32411391980447735,-0.058688851521029164,0.20329455958856077,-0.3355338214139465
0.5989429073777238,-0.32681102189910993,-0.05665590592514356,0.19871093791385447,-0.31943867373519197
0.5956747971587327,-0.32936872949003493,-0.05466879654600501,0.1942173801412314,-0.3036677778970329
0.5923811098638324,-0.3317902922509491,-0.052726622744592694,0.1898119869827695,-0.28826290687601386
0.5890632069413229,-0.33407911394659434,-0.050828502874765,0.18549322556507558,-0.273239244836077
0.5857224158018569,-0.3362384657255632,-0.04897357061911425,0.1812594969965828,-0.258582592393509
0.5823600311446013,-0.33827151590170945,-0.047160975649148416,0.17710917843766372,-0.24428181253318826
0.5789773159855842,-0.3401813784916596,-0.04538988386477178,0.17304069321962112,-0.23033075373712109
0.5755755022006677,-0.34197111187614804,-0.04365947693257557,0.16905250624073567,-0.2167231368254079
0.5721557910819062,-0.3436437124246906,-0.04196895187016821,0.16514311189635292,-0.20345203844561865
0.5687193539576593,-0.34520211563005737,-0.040317520751204684,0.16131103333533628,-0.1905106607991911
0.5652673328013587,-0.34664919827930374,-0.038704410417851325,0.15755482332755325,-0.1778924377985618
0.5618008408185656,-0.3479877795166146,-0.03712886218457579,0.15387306352623395,-0.1655909213558857
0.5583209630233995,-0.34922062169682344,-0.03559013154931345,0.15026436347225705,-0.1535997598101062
0.5548287568064313,-0.3503504313771224,-0.03408748791459088,0.14672735985929056,-0.1419127119784207
0.5513252524926601,-0.35137986032682744,-0.03262021431599798,0.14326071587753172,-0.1305236488935293
0.5478114538893918,-0.35231150650154713,-0.03118760715722266,0.13986312055381633,-0.11942655004116887
0.5442883388243763,-0.35314791499740306,-0.029788975951684497,0.13653328810990017,-0.10861550120179686
0.5361506210031017,-0.46137823039359405,-0.025490669465719852,0.29025073537623447,-0.09808469313037449
0.5315368386991658,-0.12460969261750288,-0.022588162111957508,-0.2184846851631157,34.50179577790965
0.5302907417729907,-0.3355841035406497,-0.024773008963588666,0.0945760238554002,-21.64222705968723
0.5269349007375842,-0.3844523450277279,-0.023827248725034663,0.1642146344845677,-5.027409270220886
0.523090377287307,-0.3593352212450797,-0.022185102380188986,0.12304736911464771,2.557137840778296
0.5194970250748562,-0.3527377086288014,-0.02095462868904251,0.10989259291698675,0.659985485863757
0.5159696479885681,-0.35598250215630967,-0.019855702759872643,0.11167860966912115,-0.34798651289852955
0.512409822967005,-0.3570148878353916,-0.01873891666318143,0.11030828641377301,-0.12040030908522681
0.5088396740886512,-0.35666977525267834,-0.017635833799043703,0.1070362488864619,0.021616468806143985
0.5052729763361243,-0.35649384349219637,-0.016565471310179082,0.10418005909921087,0.005083867459205749
0.5017080379012023,-0.3564182603351973,-0.015523670719186974,0.10163168700746035,-0.004416975707698612
0.4981438552978504,-0.3562496440163372,-0.01450735384911237,0.09909690506071678,0.005883429294783582
