0.8808819129268526,11.541205437326864,-0.021925046638340235,-17.279487814505178,1180.153000522086
0.9962939673001212,-0.07765110875898706,-0.19471992478339203,0.1413854936882224,-1190.6634949942381
0.9955174562125313,-1.8137026169992776,-0.1933060698465098,2.667807355500494,-178.57208606518657
0.9773804300425386,-1.168269149753066,-0.16662799629150488,1.6894500955471474,66.26536936294542
0.9656977385450078,0.07834228350318417,-0.1497334953360334,-0.1789491657433102,127.93832124688879
0.9664811613800397,0.14626081173269428,-0.1515229869934665,-0.3016157025154534,6.864806930738268
0.9679437694973667,-0.39025714604547385,-0.15453914401862104,0.4717516277281523,-55.19375702457722
0.9640411980369119,-0.5807144435019247,-0.1498216277413395,0.7314059939316202,-19.66579015458376
0.9582340536018927,-0.44165729096154127,-0.1425075678020233,0.5032154224804755,14.172107612274885
0.9538174806922772,-0.3360897008563007,-0.13747541357721857,0.32559147119223925,10.735116280520856
0.9504565836837142,-0.36979954309666707,-0.1342194988652962,0.3555338728764032,-3.559056757557869
0.9467585882527476,-0.42339468822878185,-0.13066416013653215,0.4155324647229279,-5.597325367171834
0.9425246413704598,-0.43230286656701605,-0.12650883548930286,0.4096278041426482,-1.0080463872759537
0.9382016127047896,-0.4243002671929711,-0.12241255744787638,0.3791726020193035,0.7302853940475416
0.93395861003286,-0.4270678592178027,-0.11862083142768334,0.365343186473458,-0.37218699033132907
0.9296879314406818,-0.4369881602131871,-0.11496739956294877,0.36272267200192715,-1.1034538130254532
0.92531804983855,-0.4446685231672199,-0.11134017284292949,0.35730416126747433,-0.8709989927260722
0.9208713646068778,-0.4495860489808675,-0.10776713123025475,0.3483015662250344,-0.5849528464474361
0.9163755041170691,-0.45440174374352527,-0.1042841155680044,0.3396720803694416,-0.5719711253020705
0.9118314866796339,-0.45968330498537613,-0.10088739476430998,0.3322493883818568,-0.6172830614158329
0.9072346536297802,-0.46479708381192,-0.09756490088049141,0.32507575087840307,-0.5976455731273518
0.9025866827916609,-0.46951270633659775,-0.09431414337170738,0.31779624784797067,-0.5544282105004186
0.8978915557282949,-0.47396678647619767,-0.09113618089322767,0.31060404106307066,-0.5252744737480839
