-0.8751214094805935,-10.209434248536521,0.04207484237180202,15.240529183011022,-1044.3686470663806
-0.9772157519659587,-0.06990951939295087,0.19448013420191224,0.050885722864055793,1038.978218395383
-0.9779148471598882,1.7690000435744284,0.1949889914305528,-2.627069975674447,189.14266890787735
-0.9602248467241439,1.20857448826931,0.1687182916738083,-1.7738798120352115,-57.52856110342145
-0.9481391018414508,-0.05800577502469517,0.1509794935534562,0.12369803247968036,-129.9970792881768
-0.9487191595916977,-0.18553519146046094,0.152216473878253,0.3349258028230968,-12.984226418993785
-0.9505745115063023,0.3525577193181958,0.15556573190648396,-0.44059143855149174,55.356618411838895
-0.9470489343131203,0.5679458301379896,0.15115981752096905,-0.7369960392669526,22.22706220014595
-0.9413694760117405,0.435445578809837,0.14378985712829953,-0.5183760251617466,-13.49848170164114
-0.9370150202236421,0.3206594560927805,0.13860609687668207,-0.3269093763012981,-11.680945162395915
-0.9338084256627143,0.34976794222100566,0.13533700311366909,-0.34984344098922177,3.0876246207144504
-0.9303107462405042,0.4062343312240433,0.13183856870377686,-0.4139346612132444,5.892951294403474
-0.9262484029282638,0.41759637782167464,0.12769922209164442,-0.41150565360537544,1.260738563204427
-0.9220724391500471,0.40918544358550174,0.12358416555559067,-0.3802711725819132,-0.7713802636101263
-0.9179805847141921,0.4111640217608676,0.11978145382977154,-0.365095740764268,0.2920507790112197
-0.9138689444965834,0.42123059395082224,0.11613049642212886,-0.3625216063676527,1.1193049863791202
-0.9096566385570751,0.42933516071360245,0.11250528035845234,-0.3575637355028012,0.9153633372435479
-0.9053632869499392,0.43441912817416006,0.10892964300342432,-0.34863806549133813,0.6028649441929019
-0.9010190956681975,0.4392766380077028,0.10544326234851094,-0.3399001352800437,0.5770960822043207
-0.8966263292881205,0.44465864867327926,0.1020442609957105,-0.33245686080678755,0.6284228701288157
-0.8921797428013877,0.44991579212473626,0.09871969238764262,-0.32532706803935546,0.6131863406380944
-0.8876805848801403,0.4547633930177351,0.09546642170724907,-0.3180748308482699,0.5687991693926051
-0.883132950949963,0.45933605097846375,0.09228567339876638,-0.3108903285751232,0.5382691240573081
-0.8785395904401784,0.4637272043252519,0.08917677011301514,-0.3039022840129937,0.5173730591359345
