-0.027553376676056895,2.452200131207064,0.03701867072642128,-3.694927428024277,256.054746455441
-0.003031375363986257,0.08531495495453267,6.939644617851015e-05,-0.14159153664895152,-242.62812618749285
-0.0021782258144409303,-0.33737625790413084,-0.001346518920311005,0.49245548238990533,-43.32579839645598
-0.005551988393482239,-0.02124176729417976,0.0035780359035880484,0.01805623814415619,32.40281622358634
-0.005764406066424036,0.03596413177765438,0.0037585982850296103,-0.0672260910315629,5.8662399232270594
-0.005404764748647492,-0.0009738213998104345,0.003086337374713981,-0.011267039986444592,-3.783382419954094
-0.005414502962645597,-0.008352076214430987,0.002973666974849535,0.00025398039828470123,-0.7540032216323809
-0.005498023724789906,-0.003784974445704396,0.002976206778832382,-0.006159513564640565,0.4703138665170352
-0.0055358734692469505,-0.002582530444649897,0.0029146116431859764,-0.007525669827362369,0.12543808340943663
-0.005561698773693449,-0.0028940962868808794,0.002839354944912353,-0.006629875744128713,-0.029793299507108628
-0.005590639736562258,-0.0028319086817054557,0.002773056187471066,-0.0063057721597974984,0.008461141718481002
-0.005618958823379312,-0.0025848931188890045,0.002709998465873091,-0.006268655342278732,0.02735728977063623
-0.005644807754568202,-0.0023849554100774046,0.0026473119124503035,-0.006170191517353325,0.02248545996148188
-0.005668657308668976,-0.0022134134200885915,0.0025856099972767703,-0.006038349204098274,0.019528823115763316
-0.005690791442869862,-0.0020417456809095694,0.0025252265052357874,-0.00591576570602121,0.019496362037509485
-0.005711208899678958,-0.0018715821370523854,0.0024660688481755754,-0.005799802306235689,0.01929780055586683
-0.005729924721049481,-0.0017063035446794699,0.0024080708251132186,-0.0056852076876937295,0.01875361236382389
-0.0057469877564962765,-0.0015456756106721641,0.0023512187482362815,-0.005572162820942089,0.01823429154412004
-0.0057624445126029985,-0.001389187124289685,0.0022954971200268605,-0.005461266064149962,0.017768212103231207
-0.005776336383845895,-0.0012367610900615308,0.0022408844593853608,-0.005352466732807889,0.017310855565359162
-0.00578870399474651,-0.0010883638453134696,0.002187359792057282,-0.0052456523012030945,0.016857764529431662
-0.005799587633199645,-0.0009439117386401633,0.002134903269045251,-0.005140788309832966,0.016414047427137035
-0.0058090267505860466,-0.0008033166779029411,0.0020834953859469214,-0.005037849878181836,0.01598014484538801
-0.005817059917365076,-0.0006664982349484812,0.0020331168871651033,-0.004936803497024328,0.015555256890237956
-0.00582372489971456,-0.0005333783274149184,0.00198374885219486,-0.004837614969115204,0.015139128965675042
-0.00582905868298871,-0.0004038796261688229,0.0019353727025037079,-0.004740251748764425,0.01473166995971642
-0.005833097479250398,-0.0002779261404219731,0.0018879701850160636,-0.004644682013888757,0.014332729037212388
-0.005835876740654618,-0.00015544339274441865,0.001841523364877176,-0.0045508743556455155,0.013942137663355503
-0.005837431174582062,-3.6358323482540836e-05,0.0017960146213207209,-0.004458797875021979,0.013559737334359667
-0.005837794757816888,7.940075971908439e-05,0.001751426642570501,-0.004368422212377022,0.01318537495128247
-0.0058370007502196964,0.00019190419834965653,0.001707742420446731,-0.004279717526663314,0.012818899326545896
-0.0058350817082361995,0.0003012210038294972,0.001664945245180098,-0.004192654481990703,0.012460161627424249
-0.005832069498197904,0.0004074188820521332,0.001623018700360191,-0.004107204240569262,0.012109015756069041
-0.005827995309377383,0.0005105642570194271,0.0015819466579544985,-0.004023338455034732,0.011765318252834334
-0.005822889666807189,0.0006107222935659998,0.0015417132734041512,-0.003941029260140311,0.011428928199268995
-0.0058167824438715285,0.000707956919744356,0.0015023029808027481,-0.0038602492646606385,0.011099707179734963
-0.005809702874674085,0.0008023308488871446,0.0014637004881561417,-0.0037809715435203795,0.010777519244770772
-0.005801679566185213,0.000893905601286617,0.0014258907727209378,-0.0037031696300455956,0.010462230868371059
-0.005792740510172346,0.0009827415254940388,0.0013888590764204818,-0.003626817508330458,0.010153710905606239
-0.005782913094917406,0.0010688978192534891,0.0013525909013371773,-0.0035518896057295485,0.00985183055177874
-0.005772224116724871,0.001152432550077093,0.0013170720052798819,-0.003478360785475089,0.009556463302357265
-0.0057606997912241,0.0012334026754665442,0.001282288397425131,-0.003406206339415341,0.009267484913464408
-0.005748365764469435,0.001311864062786425,0.0012482263340309774,-0.0033354019808715697,0.008984773362982423
-0.00573524712384157,0.0013878715087957548,0.0012148723142222618,-0.0032659238376125423,0.00870820881237222
-0.005721368408753613,0.0014614787588433352,0.0011822130758461363,-0.003197748444944403,0.008437673569114956
-0.005706753621165179,0.0015327385257322336,0.0011502355913966924,-0.003130852738913602,0.00817305204975316
-0.005691426235907857,0.0016017025082596013,0.0011189270640075562,-0.003065214049622008,0.007914230743617523
-0.005675409210825261,0.001668421409436623,0.0010882749235113362,-0.0030008100946514052,0.007661098177095482
-0.005658724996730895,0.0017329449543941869,0.001058266822564822,-0.002937618972595921,0.0074135448785215274
-0.005641395547186953,0.0017953219079797273,0.0010288906328388629,-0.0028756191567008943,0.007171463343675022
-0.005623442328107156,0.0018556000920503179,0.0010001344412718539,-0.002814789488606286,0.00693474800184557
-0.005604886327186653,0.0019138264024668571,0.000971986546385791,-0.002755109172192542,0.0067032951824419484
-0.005585748063161984,0.0019700468257950205,0.0009444354546638656,-0.002696557767528215,0.006477003082228094
-0.005566047594904034,0.002024306455716963,0.0009174698769885834,-0.002639115184916274,0.006255771733012949
-0.005545804530346864,0.002076649509159525,0.0008910787251394206,-0.0025827616790388233,0.006039502969974464
-0.005525038035255269,0.002127119342143482,0.0008652511083490324,-0.0025274778431982926,0.005828100400492531
-0.005503766841833834,0.0021757584653577483,0.0008399763299170494,-0.0024732446036523515,0.005621469373426002
-0.005482009257180257,0.002222608559464571,0.0008152438838805258,-0.0024200432140431285,0.005419516949050518
-0.005459783171585611,0.002267710490139195,0.0007910434517400945,-0.0023678552499176294,0.005222151869394676
-0.0054371060666842195,0.002311104322848434,0.0007673648992409183,-0.0023166626033378187,0.005029284529072253
-0.005413995023455735,0.0023528293373735174,0.0007441982732075401,-0.0022664474775803507,0.00484082694670418
-0.005390466730082,0.002392924042080251,0.0007215337984317366,-0.002217192381922596,0.004656692736692669
-0.005366537489661197,0.0024314261879418383,0.0006993618746125107,-0.0021688801265151735,0.0044767970815811076
-0.005342223227781779,0.0024683727823180315,0.000677673073347359,-0.002121493817338834,0.004301056704829165
-0.005317539499958598,0.0025038001024943737,0.0006564581351739706,-0.002075016851243803,0.004129389844011122
-0.005292501498933655,0.002537743708986462,0.0006357079666615326,-0.0020294329110715483,0.003961716224555989
-0.00526712406184379,0.0025702384586125215,0.0006154136375508171,-0.0019847259608566253,0.0037979570338619872
-0.005241421677257665,0.002601318517338286,0.0005955663779422509,-0.0019408802411074086,0.0036380348958555686
-0.0052154084920842825,0.0026310173728984598,0.0005761575755311769,-0.001897880264165087,0.003481873846025163
-0.005189098318355298,0.002659367847197765,0.000557178772889526,-0.0018557108096384626,0.003329399306795988
-0.005162504639883321,0.0026864021084962077,0.0005386216647931414,-0.0018143569199147043,0.003180538063415117
-0.005135640618798358,0.00271215168338154,0.0005204780955939944,-0.0017738038957437925,0.0030352182401744976
-0.005108519101964543,0.0027366474685326684,0.0005027400566365564,-0.0017340372918956902,0.0028933692770518604
-0.005081152627279217,0.002759919742277846,0.00048539968371759954,-0.0016950429128894998,0.0027549219067770636
-0.005053553429856438,0.002781998175950771,0.0004684492545887045,-0.0016568068087929046,0.0026198081322506006
-0.00502573344809693,0.0028029118450479716,0.00045188118650077544,-0.0016193152710906895,0.002487961204340028
-0.00499770432964645,0.002822689240191445,0.0004356880337898685,-0.0015825548286221068,0.0023593156001133764
-0.004969477437244536,0.00284135827789893,0.00041986248550364744,-0.0015465122435845986,0.0022338070013478983
-0.004941063854465546,0.0028589463111659504,0.00040439736306780143,-0.0015111745076040934,0.002111372273491785
-0.004912474391353887,0.0028754801398621272,0.0003892856179917605,-0.001476528837869753,0.001991949444911434
-0.004883719589955265,0.0028909860209455707,0.00037452032961306296,-0.0014425626733331142,0.001875477686558824
-0.00485480972974581,0.0029054896784977344,0.00036009470287973183,-0.001409263670969508,0.0017618972919106746
-0.004825754832960832,0.0029190163135822903,0.0003460020661700368,-0.0013766197021015149,0.0016511496573010653
-0.004796564669825009,0.0029315906139309694,0.00033223586914902164,-0.0013446188487833666,0.0015431772625826845
-0.0047672487636857,0.0029432367634589416,0.000318789680661188,-0.0013132494002447606,0.001437923652079398
