0.4579289623660521,10.123680757756171,0.038739452865349,-15.168591835913986,1040.7743465209753
0.5591657699436138,0.17446476721096182,-0.11294646549379087,-0.2502716030394794,-1020.3236814583361
0.5609104176157234,-1.5980740333919807,-0.11544918152418567,2.375027686224015,-181.9360564045378
0.5449296772818035,-0.5267367927353754,-0.09169890466194551,0.7617860800144138,109.86707279517759
0.5396623093544498,0.129646811565014,-0.08408104386180137,-0.2321135877849373,67.25623397997038
0.5409587774700999,-0.09179725744458941,-0.08640217973965075,0.08653370763470508,-22.771013352880743
0.5400408048956541,-0.26244433401489176,-0.0855368426633037,0.3288641400366498,-17.564013834359514
0.5374163615555051,-0.24126712068833053,-0.0822482012629372,0.2846558688093831,2.109722230681882
0.5350036903486218,-0.20891608662574837,-0.07940164257484338,0.22421650196110487,3.2577713308401144
0.5329145294823644,-0.21496866974677314,-0.07715947755523232,0.22160699155295743,-0.6785912085821337
0.5307648427848967,-0.2266694824925973,-0.07494340763970275,0.2277747983998723,-1.2561528478366881
0.5284981479599706,-0.2310789303715844,-0.07266565965570403,0.22336403335389643,-0.5068369617280268
0.5261873586562548,-0.23360134277238614,-0.07043201932216506,0.2164652131422969,-0.31168732522172604
0.5238513452285309,-0.23717631169835343,-0.06826736719074208,0.21146942244033556,-0.4179987288839584
0.5214795821115474,-0.2410133168112782,-0.06615267296633873,0.20718401375444387,-0.4432951706207291
0.5190694489434347,-0.24451405945099558,-0.06408083282879429,0.20270629017177896,-0.4072794605225454
0.5166243083489247,-0.2477837819266582,-0.0620537699270765,0.19818737049894364,-0.3820861323852114
0.5141464705296581,-0.2509395611815277,-0.060071896222087064,0.19379587734088677,-0.36892913198158794
0.5116370749178428,-0.25397422718588647,-0.058133937448678195,0.18951440691444157,-0.35506926088754653
0.509097332645984,-0.2568709398049249,-0.05623879337953378,0.1853112595303731,-0.33951428580752463
0.5065286232479347,-0.2596334621624796,-0.05438568078423005,0.1811857463625538,-0.324375901460769
0.5039322886263099,-0.26226825258571773,-0.05257382332060451,0.17714133400922785,-0.30992988386037723
0.5013096061004527,-0.26477844651191895,-0.05080240998051223,0.1731766301349342,-0.29583501354710506
0.4986618216353335,-0.2671665069221307,-0.04907064367916288,0.16928935690266506,-0.2820217893481072
0.49599015656611223,-0.26943532856517455,-0.04737775011013623,0.1654780027357225,-0.268533925222016
0.49329580328046047,-0.2715878673930688,-0.04572297008277901,0.16174126381243972,-0.255377157508633
0.49057992460652977,-0.2736269519278504,-0.04410555744465461,0.15807775906292415,-0.2425378933439788
0.4878436550872513,-0.2755553336769515,-0.04252477985402537,0.154486103597237,-0.23000771654758978
0.4850881017504818,-0.2773757190400545,-0.040979918818053,0.15096495432470447,-0.21778149053230322
0.4823143445600812,-0.2790907640542309,-0.03947026927480595,0.14751299989959107,-0.20585354867790784
0.4795234369195389,-0.2807030705203452,-0.03799513927581004,0.14412895280582083,-0.19421783574529172
0.4767164062143355,-0.28221518767536025,-0.03655384974775183,0.14081154980897329,-0.18286847626350777
0.47389425433758187,-0.2836296138379276,-0.0351457342496621,0.13755955241298495,-0.17179977168481742
0.4710579581992026,-0.2849487972346392,-0.03377013872553225,0.13437174613332212,-0.16100611628186812
0.4682084702268562,-0.28617513678810325,-0.03242642126419903,0.1312469397573881,-0.1504819931184045
0.46534671885897516,-0.28731098300434266,-0.031113951866625147,0.1281839647966763,-0.14022198411612408
0.456103041094464,-0.6381194888021914,-0.02335235469841237,0.6451844157282774,-0.1302207692299362
0.44972184620644207,0.46228523818349665,-0.016900510541129593,-1.0084051145286446,112.7793125966565
0.45434469858827703,-0.22705803892900622,-0.02698456168641604,0.022977876449497225,-70.67072273829854
0.45207411819898696,-0.3828851616045219,-0.02675478292192107,0.2526672153719557,-15.992954192284785
0.4482452665829417,-0.3022349729389509,-0.024228110768201513,0.12780274406522782,8.247507226112532
0.44522291685355225,-0.2805864501200714,-0.022950083327549234,0.09177830629904025,2.2012879692507283
0.4424170523523515,-0.29104161727363514,-0.02203230026455883,0.10408356100658753,-1.0885486509071995
0.43950663617961516,-0.29457193950959787,-0.020991464654492954,0.10613927302127481,-0.37804744724545003
0.4365609167845192,-0.2937602144491468,-0.019930071924280205,0.10183643498936153,0.06779212948589475
0.43362331464002773,-0.2936492665518788,-0.01891170757438659,0.09874051956896368,-0.003261900484801572
0.4306868219745089,-0.2940302389063171,-0.017924302378696952,0.09653202060909259,-0.05293826054250417
0.42774651958544574,-0.2942624456071895,-0.016958982172606024,0.09424554334623764,-0.036964936085780664
0.4248038951293739,-0.2943599654681466,-0.01601652673914365,0.09189895122085469,-0.022450926819800543
0.4218602954746924,-0.2944054259470365,-0.015097537226935102,0.08961280442426699,-0.01642315751067258
0.41891624121522203,-0.29440071546395474,-0.014201409182692432,0.08738648584260715,-0.010606109375913775
0.4159722340605825,-0.2943374163074939,-0.01332754432426636,0.08520400970326593,-0.003942950901603126
0.41302885989750754,-0.2942169200941201,-0.0124755042272337,0.08306419041746298,0.002561274804151026
0.41008669069656634,-0.29404206104399666,-0.011644862323059071,0.08096807070209595,0.00875901624200992
0.40714627008612636,-0.293814450015603,-0.010835181616038112,0.07891492123338038,0.014775978803726275
0.3642165539151151,-3.999039403542022,0.046304067604758484,5.633356622521145,0.020637000011888063
0.3242261598796949,7.7413216391217565,0.10263763382996993,-11.951504960875674,1203.5362016768922
0.40163937627091245,0.6217323222625595,-0.016877415778786806,-1.313261265022403,-730.9752753189459
0.40785669949353803,-2.120151747237492,-0.030010028429010835,2.796498227369547,-281.05992142990067
0.3866551820211631,-0.4526868583911343,-0.0020450461553153665,0.2920162889470692,170.91609927374157
0.3821283134372518,-0.06248129949048398,0.0008751167341553255,-0.29359144703732176,39.99458764139672
0.38150350044234693,-0.2733678843304307,-0.0020607977362178923,0.022866951238763145,-21.61523671847135
0.37876982159904266,-0.32353313913679205,-0.0018321282238302609,0.09781173661092306,-5.143454843664557
0.3755344902076747,-0.29797654246348426,-0.0008540108577210304,0.05920758324196541,2.6182060675852767
0.37255472478303986,-0.29042284276604663,-0.00026193502530137626,0.04775149824686436,0.7736267123192846
0.3696504963553794,-0.29232847831985925,0.00021557995716726735,0.0505714470312451,-0.19552013761789055
0.3667272115721808,-0.2921959680491674,0.0007212944274797184,0.05040437188328423,0.013740726488734367
0.36380525189168916,-0.290848714940615,0.0012253381463125607,0.048489523017798235,0.1386235084778633
0.36089676474228305,-0.2896937129618514,0.001710233376490543,0.04693714601272228,0.1192881944128743
0.35799982761266447,-0.2886584224917519,0.002179604836617766,0.045635616762450655,0.107374126586393
0.35511324338774697,-0.28757242449447407,0.0026359610042422724,0.04432702529324702,0.11291661093316918
0.3522375191428022,-0.28644241241811913,0.0030792312571747424,0.04301949888634621,0.11776346010947236
0.349373095018621,-0.285290167903415,0.0035094262460382045,0.0417437865876782,0.12036808043106362
0.3465201933395869,-0.2841163041775193,0.003926864111914986,0.040498886441087435,0.12290024168042635
0.34367903029781166,-0.2829191931094865,0.004331852976325861,0.03928048122474236,0.12558991633873973
