-0.059210879846632404,-4.751526989548227,-0.042575309131156154,7.103365564816438,-483.73176338745657
-0.10672614974211467,-0.16110583802882417,0.02845834651700823,0.21771685916985906,470.6566621023503
-0.10833720812240291,0.6961315885706565,0.03063551510870682,-1.0634358106101944,87.8928799056676
-0.10137589223669635,0.07008133254463167,0.020001157002604873,-0.12029835324572646,-64.15378562894625
-0.10067507891125003,-0.05871723341831098,0.01879817347014761,0.07580082699571372,-13.187556941614105
-0.10126225124543314,0.022095709406326963,0.019556181740104747,-0.0426340013834073,8.297348794237706
-0.10104129415136988,0.04137749271019607,0.019129841726270674,-0.06867657038004481,1.9908064400161152
-0.10062751922426791,0.03296205233388965,0.018443076022470226,-0.05324380425063546,-0.8485532403929312
-0.10029789870092902,0.03155534353017961,0.01791063797996387,-0.04842312142014188,-0.13064126756017913
-0.09998234526562721,0.033737686874719584,0.017426406765762452,-0.0490633883751549,0.2368548468604672
-0.09964496839688003,0.03508283396291759,0.016935772882010904,-0.04851925050342509,0.1506843586117128
-0.09929414005725085,0.03592259139019602,0.016450580376976654,-0.047289266397992774,0.09852036224270933
-0.09893491414334889,0.03681761912372966,0.015977687712996725,-0.04621350009624037,0.10382931508200954
-0.0985667379521116,0.03773956046655028,0.01551555271203432,-0.045247615432510456,0.1062406485038565
-0.09818934234744608,0.03861889029651989,0.015063076557709216,-0.044285756678358636,0.10153340798061095
-0.09780315344448089,0.039458478034079834,0.014620218990925629,-0.043330806892990105,0.09712738133160315
-0.09740856866414009,0.04026781805988962,0.014186910921995729,-0.042395591558268116,0.0937016072968504
-0.09700589048354119,0.04104754766211225,0.013762955006413048,-0.041479662312864984,0.0903481666849899
-0.09659541500692008,0.041797283819369244,0.013348158383284398,-0.040581069523841634,0.0869623317601338
-0.09617744216872638,0.042517702805493086,0.012942347688045981,-0.03969948072000989,0.08365254073936512
-0.09575226514067145,0.043209613696603005,0.012545352880845882,-0.03883478813727335,0.08043227898129146
-0.09532016900370542,0.04387368285525825,0.012157004999473147,-0.03798669499039217,0.07728679351305345
-0.09488143217515284,0.0445105429372412,0.011777138049569225,-0.037154878806078734,0.074212505502814
-0.09443632674578042,0.04512082930618549,0.011405589261508437,-0.03633904560194097,0.07120957082632628
-0.09398511845271858,0.04570516760113224,0.011042198805489028,-0.03553891076322786,0.06827687336907928
-0.09352806677670725,0.04626416926384869,0.010686809697856748,-0.0347541919000813,0.06541284070623021
-0.09306542508406876,0.04679843322670932,0.010339267778855936,-0.033984610958871224,0.0626160754993208
-0.09259744075180167,0.047308546739861776,0.009999421669267223,-0.033229895045976815,0.05988526725616339
-0.09212435528440305,0.047795085421077466,0.009667122718807455,-0.032489776092168625,0.05721911262413926
-0.09164640443019227,0.048258613391774265,0.009342224957885769,-0.03176399065393982,0.054616324185765563
-0.09116381829627454,0.04869968350585702,0.00902458505134637,-0.03105227986125676,0.052075639937839924
-0.09067682146121596,0.04911883756578108,0.008714062252733802,-0.030354389353047045,0.04959582194845069
-0.09018563308555816,0.04951660652304181,0.008410518359203333,-0.02967006919614561,0.04717565472763141
-0.08969046702032774,0.049893510676023496,0.008113817667241877,-0.028999073806997136,0.04481394492415802
-0.0891915319135675,0.050250059865872894,0.007823826929171905,-0.02834116187698738,0.04250952109108397
-0.08868903131490877,0.05058675366887534,0.007540415310402031,-0.02769609629899993,0.04026123329581566
-0.08818316377822001,0.050904081585303226,0.007263454347412032,-0.02706364409503808,0.038067952727608656
-0.08767412296236698,0.05120252322497915,0.0069928179064616515,-0.02644357634516258,0.035928571330423154
-0.0871620977301172,0.05148254848961425,0.0067283821430100255,-0.025835668117724895,0.033842001442472736
-0.08664727224522105,0.05174461775197085,0.006470025461832777,-0.025239698400861228,0.031807175441329605
-0.08612982606770134,0.05198918203188298,0.006217628477824164,-0.024655450035190714,0.02982304539293068
-0.08560993424738252,0.052216683169205004,0.005971073977472257,-0.024082709647719205,0.02788858270830019
-0.08508776741569046,0.05242755399372711,0.005730246880995065,-0.023521267586903837,0.02600277780468474
-0.08456349187575318,0.0526222184921217,0.005495034205126027,-0.022970917858874385,0.024164639773744057
-0.08403726969083197,0.0528010919719578,0.005265325026537282,-0.022431458064768376,0.022373196053990796
