0.294048568109504,4.568138097462024,0.0008168772126761357,-6.841265996387183,465.9998676360808
0.3397299490841243,-0.03598960819385777,-0.0675957827511957,0.06504333882298496,-471.9244240790922
0.3393700530021857,-0.6745930786630171,-0.06694534936296585,1.010831937534984,-65.52822407636972
0.33262412221555554,-0.16792016002975807,-0.056837029987616014,0.24269136564521743,51.90533899751745
0.33094492061525793,-0.024665617756940428,-0.05441011633116384,0.01980599535737884,14.64553965541404
0.3306982644376885,-0.10741332699239946,-0.05421205637759005,0.13574953477431817,-8.523387156215392
0.32962413116776457,-0.13789957788761667,-0.05285456102984687,0.17344646010000095,-3.1652299508350836
0.3282451353888884,-0.1300190604808969,-0.05112009642884686,0.15387618799845484,0.7692216673810321
0.3269449447840794,-0.1280890152149895,-0.04958133454886231,0.14347352042480607,0.1604200833035634
0.3256640546319295,-0.13227116845052345,-0.048146599344614245,0.142453570756593,-0.46507932733797475
0.3243413429474243,-0.13571863011170635,-0.04672206363704832,0.1405439547333438,-0.3887089651824738
0.3229841566463072,-0.1380984615794461,-0.04531662408971488,0.13724416152795763,-0.2782162952022418
0.32160317203051275,-0.140431012172472,-0.0439441824744353,0.1340801314892128,-0.2723418096048533
0.32019886190878805,-0.1428120405711713,-0.04260338115954317,0.13119051020596212,-0.276307794637745
0.3187707415030763,-0.14509751324929201,-0.04129147605748355,0.12835480582525152,-0.2655309999499593
0.3173197663705834,-0.14727014152886575,-0.04000792799923104,0.1255428481202648,-0.25300291101140715
0.31584706495529474,-0.14935243700541637,-0.03875249951802839,0.12278419531439916,-0.2428032090855936
0.31435354058524057,-0.15135004158926532,-0.03752465756488439,0.12008316082096676,-0.23320233297812365
0.3128400401693479,-0.15326225208154484,-0.03632382595667472,0.11743462714802742,-0.22354945124482128
0.3113074176485325,-0.15509048896424504,-0.03514947968519445,0.11483674521487663,-0.2140618570694528
0.30975651275889005,-0.15683709154523431,-0.03400111223304568,0.1122891212001998,-0.20483336403083285
0.3081881418434377,-0.1585040903331877,-0.03287822102104368,0.10979097362744421,-0.19583195350469396
0.3066031009401058,-0.16009333653520444,-0.031780311284769235,0.10734132679998862,-0.1870388846940898
0.3050021675747538,-0.16160667633369652,-0.03070689801676935,0.10493927084874947,-0.17845328716998665
0.3033861008114168,-0.16304593913488505,-0.029657505308281856,0.10258394263506906,-0.17007309251215474
0.30175564142006794,-0.16441291426071258,-0.028631665881931164,0.10027448942283096,-0.1618938492748896
0.3001115122774608,-0.16570935259600472,-0.027628920987702855,0.09801007003427327,-0.15391128080619865
0.29845441875150075,-0.1669369704744295,-0.026648820287360122,0.09578985938150272,-0.14612151467886747
0.29678504904675646,-0.16809745026630094,-0.025690921693545095,0.09361304807321008,-0.13852074453907903
0.2951040745440935,-0.16919244056929253,-0.024754791212812995,0.09147884145235352,-0.1311051893045203
0.29341215013840055,-0.17022355681427662,-0.023840002798289458,0.08938645928191795,-0.12387113562107288
0.2917099145702578,-0.1711923819226257,-0.022946138205470278,0.08733513553192095,-0.1168149430472738
0.2899979907510315,-0.17210046689931793,-0.022072786850151068,0.08532411809361182,-0.10993303738462146
0.28827698608203833,-0.1729493314067929,-0.02121954566921495,0.08335266848778984,-0.10322190861580793
0.2865474927679704,-0.1737404643358624,-0.02038601898433705,0.08142006159112922,-0.09667811051551212
0.2848100881246118,-0.1744753243684189,-0.01957181836842576,0.07952558537206486,-0.09029825972359617
0.2830653348809276,-0.175155340529829,-0.018776562514705112,0.0776685406325446,-0.08407903460305022
0.2813137814756293,-0.17578191273182106,-0.017999877108379667,0.07584824075635443,-0.07801717418200838
0.2795559623483111,-0.17635641230633212,-0.017241394700816124,0.07406401146422681,-0.07210947714474969
0.27779239822524776,-0.17688018253031418,-0.016500754586173855,0.07231519057525833,-0.06635280082383588
0.2760235963999446,-0.17735453914166133,-0.015777602680421273,0.07060112777442375,-0.06074406021001266
0.274250051008528,-0.1777807708463693,-0.015071591402677036,0.06892118438591342,-0.05528022697474455
0.2724722433000643,-0.1781601398170486,-0.014382379558817902,0.06727473315204996,-0.04995832850629256
0.27069064190189385,-0.1784938821829715,-0.013709632227297402,0.06566115801764315,-0.04477544696544555
0.2689057030800641,-0.17878320851173848,-0.013053020647120972,0.064079853919513,-0.03972871835112812
0.26711787099494677,-0.17902930428271302,-0.012412222107925842,0.06253022658101917,-0.034815331582422004
0.2653275779521196,-0.1792333303523497,-0.011786919842115651,0.061011692311410785,-0.030032527594485714
0.2635352446485961,-0.17939642341154283,-0.011176802919001543,0.059523677809825704,-0.02537759844861398
0.2617412804144807,-0.17951969643509819,-0.010581566140903286,0.0580656199737424,-0.020847886453879028
0.2599460834501297,-0.17960423912350607,-0.010000909941165863,0.05663696571181188,-0.016440783308127038
0.25815004105889466,-0.17965111833705769,-0.009434540284047744,0.05523717176080244,-0.012153729244317901
0.25635352987552407,-0.1796613785224949,-0.008882168566439719,0.05386570450662197,-0.007984212197385432
0.2545569160902991,-0.17963604213227619,-0.0083435115213735,0.05252203980923092,-0.003929766980633076
0.25276055566897637,-0.17957611003657203,-0.00781829112328119,0.05120566283131348,1.2025525265357828e-05
0.25096479456861065,-0.17948256192812537,-0.007306234494968056,0.04991606787061616,0.003843539168357779
0.24916996894932938,-0.17935635672008055,-0.006807073816261894,0.04865275819582345,0.007567103309895629
0.24737640538212857,-0.17919843293688234,-0.00632054623430366,0.04741524588584431,0.011185003597461218
0.24558442105275974,-0.17900970909837163,-0.005846393775445217,0.04620305167242899,0.01469948272411159
0.24379432396177603,-0.17879108409718153,-0.005384363258720927,0.04501570478600795,0.01811274117596895
0.24200641312080423,-0.17854343756953478,-0.004934206210860848,0.0438527428046473,0.02142693796851347
0.24022097874510887,-0.1782676302595598,-0.004495678782814375,0.04271371150604669,0.024644191369915802
0.23843830244251327,-0.17796450437722247,-0.004068541667753909,0.04159816472248101,0.027766579613512476
0.23665865739874103,-0.177634883949966,-0.0036525600205290984,0.04050566419858648,0.0307961415999074
0.2348823085592414,-0.17727957516820503,-0.0032475033785432338,0.039435779451978334,0.03373487758318561
0.23310951280755934,-0.17689936672470163,-0.0028531455840234503,0.03838808763651463,0.03658474985343929
0.23134051914031234,-0.17649503014799592,-0.002469264707658304,0.03736217340824442,0.03934768340068473
0.22957556883883237,-0.17606732012993914,-0.0020956429735758597,0.036357628793895744,0.042025566573045126
0.227814895637533,-0.17561697484744587,-0.0017320666856369023,0.03537405306186736,0.044620251722115256
0.2260587258890585,-0.17514471627855632,-0.0013783261550182288,0.03441105259565463,0.047133555838165364
0.22430727872627293,-0.1746512505129077,-0.0010342156290616825,0.033468240769656064,0.04956726117438848
0.22256076622114385,-0.17413726805669114,-0.0006995332213651219,0.0325452378272785,0.05192311586247911
0.22081939354057695,-0.17360344413220313,-0.0003740808430923369,0.03164167076131124,0.05420283451625352
0.21908335909925492,-0.1730504389720735,-5.766413547922449e-05,0.03075717319650395,0.05640809882605424
0.2173528547095342,-0.17247889810824843,0.000249907596485815,0.029891385274280927,0.05854055814436521
0.2156280657284517,-0.17188945265583852,0.0005488214492286243,0.02904395353957691,0.06060183005932629
0.21390917120189332,-0.17128271959189006,0.0008392609846243934,0.028214530829704043,0.062593500961583
0.21219634400597442,-0.1706593020291861,0.0011214062929214338,0.02740277616523726,0.06451712659942643
0.21048975098568257,-0.1700197894851511,0.0013954340545738065,0.026608354642858798,0.06637423262565534
