1.0375181830514821,17.20477405491439,0.03298181226865817,-25.85308104855742,1766.259692971527
1.2095659236006262,0.09203676631508984,-0.225548998216916,-0.1930878286049591,-1755.2729339984508
1.210486291263777,-2.7704460497686387,-0.2274798765029656,3.9590073960954832,-294.6380489802259
1.1827818307660907,-2.2596636173079374,-0.18788980254201076,3.1794201528420993,52.565290105949316
1.1601851945930113,0.0544160974714174,-0.15609560101358977,-0.25806730032222314,237.75822874844198
1.1607293555677254,0.6866563576650837,-0.158676274016812,-1.2177503177242937,64.80687131034813
1.1675959191443763,-0.34252634489585043,-0.17085377719405495,0.2834021307771346,-105.78691171905848
1.1641706556954177,-0.9293630211306712,-0.1680197558862836,1.1258471078575876,-60.400456859808685
1.154877025484111,-0.7322168685924811,-0.1567612848077077,0.809709382560994,20.138246123279714
1.1475548567981861,-0.4058084420329345,-0.14866419098209777,0.303150684085984,33.40830815531035
1.1434967723778569,-0.4014719921393241,-0.14563268414123792,0.2749445300408313,0.3382149143318429
1.1394820524564637,-0.5399681206205936,-0.1428832388408296,0.45915719145544265,-14.322712427365957
1.1340823712502577,-0.5871256023633981,-0.13829166692627518,0.5082401384561251,-4.942908093970004
1.1282111152266237,-0.5570051237614039,-0.13320926554171392,0.44322662361314696,2.993068917375467
1.1226410639890096,-0.5405286944909203,-0.12877699930558245,0.39920703143851244,1.5955637407294034
1.1172357770441006,-0.5542483501417361,-0.12478492899119732,0.40073816984199767,-1.5005465194449243
1.111693293542683,-0.5694518149039047,-0.12077754729277734,0.405070227601783,-1.6498898864849707
1.105998775393644,-0.5748783825466555,-0.1167268450167595,0.39543961569076114,-0.6437362542853862
1.1002499915681776,-0.5776647911849145,-0.1127724488598519,0.3824708795964073,-0.3699968070943669
1.0944733436563283,-0.582595579518826,-0.10894774006388783,0.37327764650657597,-0.5872378087111656
1.08864738786114,-0.5883527000227434,-0.10521496359882207,0.36587847286410907,-0.6693022599083633
1.0827638608609127,-0.5933603988936438,-0.10155617887018098,0.35791040330619867,-0.5897639646170774
1.0768302568719763,-0.5977556500590211,-0.097977074837119,0.3495662010878535,-0.5243343269645493
1.0708527003713861,-0.6019835631888527,-0.09448141282624047,0.34149805767964936,-0.5046200250285438
1.0648328647394976,-0.606074143086125,-0.09106643224944397,0.3337384479001361,-0.48803869019798185
1.0587721233086362,-0.6099275077694203,-0.0877290477704426,0.3261262739860262,-0.4612668181414392
1.052672848230942,-0.6135312650063868,-0.08446778503058235,0.3186314871799096,-0.43327717802151255
1.0465375355808781,-0.616913316669729,-0.08128147015878324,0.31128447325537817,-0.4082015074572496
1.0403684024141808,-0.6200853811574064,-0.07816862542622946,0.30409163708572323,-0.38437917080165107
1.0341675486026067,-0.6230485461072086,-0.07512770905537222,0.29704372255765854,-0.36071905772553237
1.0279370631415348,-0.6258063200227083,-0.07215727182979563,0.29013532757121036,-0.33746853817388
1.0216789999413076,-0.628364519349977,-0.06925591855408353,0.28336472439382165,-0.31486340825040315
1.0153953547478078,-0.6307285410503148,-0.06642227131014532,0.27672977265762605,-0.2928597931551735
1.0090880693373048,-0.6329031881964228,-0.06365497358356906,0.2702276544976416,-0.27139594439984194
1.0027590374553406,-0.6348931945034487,-0.06095269703859264,0.2638556552547307,-0.2504639072471946
0.9964101055103061,-0.6367032929914885,-0.058314140486045336,0.25761126145952307,-0.23006277780314122
0.9900430725803911,-0.6383381247158831,-0.0557380278714501,0.2514920196062793,-0.2101823048315623
0.9836596913332323,-0.6398022228832303,-0.05322310767538731,0.24549550805904133,-0.1908106190364265
0.9772616691044,-0.6411000296737821,-0.050768152594796896,0.2396193580659027,-0.1719375864128665
0.9708506688076622,-0.6422359014401156,-0.04837195901413787,0.23386125746857817,-0.15355361659521805
0.964428309793261,-0.6432141077603368,-0.04603334643945209,0.2282189453271117,-0.13564903283253216
0.9579961687156576,-0.64403883214652,-0.04375115698618097,0.22269020914412288,-0.1182142416872125
0.9515557803941924,-0.6447141738066342,-0.04152425489473974,0.21727288377823317,-0.1012398410367723
0.9451086386561262,-0.6452441491664279,-0.03935152605695741,0.21196485010246727,-0.08471659545722332
0.9386561971644618,-0.645632693201087,-0.037231877555932734,0.20676403347808503,-0.06863541670310269
0.932199870232451,-0.6458836607798315,-0.03516423722115188,0.2016684023440384,-0.0529873650058903
0.9257410336246527,-0.6460008280223062,-0.033147553197711496,0.19667596691604025,-0.037763650247370606
0.9192810253444296,-0.6459878936360515,-0.031180793528551094,0.1917847779452059,-0.022955629977616354
0.9128211464080691,-0.6458484802341995,-0.029262945749099035,0.18699292553125207,-0.008554807338555293
0.9063626616057271,-0.6455861356378476,-0.027393016493786514,0.18229853799340595,0.005447170562035808
0.8999068002493487,-0.6452043341631001,-0.025570031113852455,0.1776997807956832,0.01905851428296046
0.8934547569077176,-0.6447064778922054,-0.023793033305895623,0.17319485552253838,0.032287293745810075
0.8870076921287955,-0.6440958979286808,-0.02206108475067024,0.1687819989017669,0.04514143994691722
0.8805667331495087,-0.6433758556364317,-0.02037326476165257,0.16445948187187814,0.05762874667277629
