-0.7848376016620187,-14.901065531698904,-0.03699808432225703,22.32352827937404,-1525.2816771211524
-0.9338482569790078,-0.19672819883560067,0.1862371984714834,0.2766791954764827,1508.2399709203892
-0.9358155389673637,2.3716253761001043,0.18900399042624821,-3.4820140193707645,264.0496965644877
-0.9120992852063626,1.4650428918709992,0.15418385023254055,-2.118738658661812,-93.14298075075385
-0.8974488562876527,-0.2520342488788119,0.13299646364592244,0.4488983671303286,-176.22706721299164
-0.8999691987764408,-0.27681058072815284,0.13748544731722573,0.5052275612776771,-2.4475738059134073
-0.9027373045837224,0.4005283617541047,0.1425377229300025,-0.48104679622001156,69.62069635492594
-0.8987320209661813,0.5809559045074952,0.1377272549678024,-0.7280612850894417,18.622838890055277
-0.8929224619211064,0.4078465830170747,0.13044664211690796,-0.4506742085943257,-17.67186219624773
-0.8888439960909356,0.31019288233500714,0.1259399000309647,-0.2863168523126414,-9.928423259678311
-0.8857420672675855,0.35496922570910805,0.12307673150783828,-0.33448516259966604,4.685948826045205
-0.8821923750104944,0.402445547579908,0.11973187988184161,-0.38711431414600167,4.960553427530613
-0.8781679195346954,0.4054475606586522,0.1158607367403816,-0.3740265316641452,0.39429686011328613
-0.8741134439281089,0.3989160429548801,0.11212047142374014,-0.34730148999892685,-0.5865462191646884
-0.8701242834985601,0.4034910501048811,0.10864745652375087,-0.33767371251064077,0.5504126404696308
-0.8660893729975112,0.41236190456292965,0.10527071939864446,-0.3349617626484612,0.9886555864736692
-0.8619657539518819,0.4185990068658964,0.10192110177215985,-0.3288193948047555,0.7160336011785375
-0.857779763883223,0.4230457384562778,0.0986329078241123,-0.3204984018607686,0.5299794891225247
-0.8535493064986602,0.42765900379541016,0.0954279238055046,-0.31290912718486874,0.5447153767371447
-0.8492727164607061,0.432489939935331,0.09229883253365592,-0.3061159381115313,0.5647479140480982
-0.8449478170613528,0.43706658966153766,0.08923767315254061,-0.2994030196182089,0.5364213557548396
-0.8405771511647374,0.4413263753445982,0.08624364295635852,-0.29266673895688833,0.5017243665255364
-0.8361638874112914,0.4453773785829573,0.08331697556678963,-0.28605855423500803,0.478159580172246
-0.8317101136254619,0.44925063694038053,0.08045639002443955,-0.27961485769936817,0.4578246457993487
-0.8272176072560581,0.45293106246311743,0.07766024144744586,-0.27330330388763596,0.4359883085002707
-0.8226882966314268,0.4564159305330085,0.0749272084085695,-0.2671102669891941,0.4139175928871168
-0.8181241373260968,0.4597132786566666,0.07225610573867756,-0.2610384153138343,0.3927153271924908
-0.8135270045395301,0.4628294028077314,0.06964572158553922,-0.25508799756402184,0.37220214594344725
-0.8088987105114528,0.46576820867449137,0.06709484160989901,-0.24925587308920727,0.35213216529075453
-0.8042410284247079,0.46853366514790323,0.06460228287900693,-0.24353918097097077,0.3325110907449016
-0.7995556917732288,0.4711301038742063,0.06216689106929722,-0.2379357833955891,0.31337535513972625
-0.7948443907344868,0.47356177549152934,0.059787533235341334,-0.23244359698044081,0.2947159018880825
-0.7901087729795715,0.47583276802423635,0.057463097265536923,-0.2270604669208915,0.27651531767554616
-0.7853504452993292,0.4779470836174741,0.05519249259632801,-0.22178427828911482,0.2587640671881104
-0.7805709744631544,0.47990865871972804,0.052974649813436865,-0.21661298264771173,0.2414546950587919
-0.7757718878759571,0.48172135342597944,0.050808519986959746,-0.2115445785785445,0.22457866397678572
-0.7709546743416973,0.4833889490067984,0.0486930742011743,-0.20657710459168013,0.2081271938419036
-0.7661207848516294,0.4849151509944713,0.0466273031552575,-0.20170864045490278,0.19209183141549602
-0.7612716333416846,0.4863035911491499,0.044610216750708476,-0.19693730693229775,0.17646433543933426
-0.7564085974301931,0.48755782846215795,0.0426408436813855,-0.19226126416628014,0.16123657785334444
-0.7515330191455716,0.4886813502799478,0.0407182310397227,-0.18767871032388064,0.14640055608407465
-0.7466462056427721,0.48967757356460556,0.038841443936483894,-0.18318788052724877,0.13194840696019128
-0.741749429907126,0.49054984612289604,0.037009565131211404,-0.17878704581315763,0.11787240340157723
-0.736843931445897,0.4913014477958796,0.035221694673079826,-0.17447451210655596,0.10416495028829331
-0.7319309169679382,0.4919355916340888,0.03347694955201427,-0.1702486192427481,0.09081858288817557
-0.7270115610515974,0.4924554250602625,0.03177446335958679,-0.16610774003844367,0.07782596548679521
-0.7220870068009947,0.4928640310160815,0.03011338595920235,-0.16205027940374342,0.06517988965060795
-0.7171583664908339,0.4931644290926616,0.028492883165164913,-0.15807467349224102,0.05287327246315954
-0.7122267221999073,0.49335957664532176,0.026912136430242505,-0.15417938888769256,0.04089915481256412
-0.7072931264334541,0.49345236989269686,0.025370342541365578,-0.15036292182515773,0.029250699684610026
-0.7023586027345271,0.49344564500041455,0.023866713323114002,-0.1466237974448579,0.01792119047698293
-0.697424146284523,0.4933421791491176,0.022400475348665422,-0.14296056907644966,0.006904029289984237
-0.6924907244930318,0.4931446915872178,0.020970869657900924,-0.1393718175524219,-0.0038072647442390917
-0.6875592775771596,0.4928558446682607,0.019577151482376706,-0.13585615054866254,-0.01421905714559557
-0.682630719130477,0.49247824487311875,0.01821858997689008,-0.1324122019508389,-0.024337599748406546
-0.6777059366817458,0.49201444381707776,0.01689446795738169,-0.12903863124509357,-0.03416903235759605
-0.672785792243575,0.49146693924193174,0.015604081644930755,-0.12573412293171213,-0.04371938439362566
-0.6678711228511557,0.4908381759931916,0.014346740415613634,-0.12249738596048294,-0.05299457652682804
-0.6629627410912238,0.49013054698253844,0.013121766556008805,-0.11932715318657683,-0.062000422298638114
-0.6580614356213984,0.4893463941356072,0.011928495024143037,-0.11622218084577546,-0.0707426297340703
-0.6531679716800424,0.4884880093253055,0.010766273215685282,-0.11318124804811691,-0.0792268029333627
-0.6482830915867893,0.48755763529067336,0.009634460735204112,-0.11020315628879161,-0.08745844366279698
-0.6434075152338825,0.4865574665415418,0.008532429172316195,-0.10728672897555178,-0.09544295291908611
-0.6385419405684671,0.4854896502490103,0.007459561882560677,-0.10443081097159604,-0.10318563249143153
-0.633687044065977,0.4843562871219786,0.006415253772844717,-0.10163426815326275,-0.11069168649916605
-0.6288434811947572,0.4831594322697919,0.005398911091312089,-0.09889598698164728,-0.11796622292300185
-0.6240118868720593,0.4819010960511857,0.004409951221495616,-0.09621487408749278,-0.12501425511680964
-0.6191928759115475,0.48058324490966214,0.003447802480620688,-0.09358985586866504,-0.13184070330535747
-0.6143870434624509,0.4792078021954329,0.0025119039219340376,-0.0910198780995632,-0.13845039606778187
-0.6095949654404965,0.4777766489740883,0.0016017051409384056,-0.0885039055518943,-0.14484807180403436
-0.6048171989507556,0.47629162482212833,0.0007166660854194625,-0.0860409216262358,-0.15103838018686133
-0.6000542827025344,0.4747545286095179,-0.00014374313084289554,-0.08362992799388289,-0.1570258835965319
-0.5953067374164391,0.4731671192694003,-0.0009800424107817244,-0.08126994424846701,-0.1628150585410424
-0.5905750662237452,0.47153111655514945,-0.0017927418532663944,-0.07896000756692813,-0.1684102970571928
-0.5858597550581937,0.46984820178485365,-0.002582341928935676,-0.07669917237932032,-0.17381590810133218
-0.5811612730403451,0.4681200185734733,-0.003349333652728879,-0.07448651004717996,-0.17903611891446758
-0.5764800728546104,0.46634817355272246,-0.004094198753200679,-0.07232110854992008,-0.18407507638147536
-0.5718165911190832,0.4645342370789272,-0.00481740983869988,-0.07020207217904313,-0.18893684836349678
-0.5671712487482939,0.4626797439289453,-0.005519430560490312,-0.06812852123973177,-0.19362542502082647
-0.5625444513090045,0.4607861939843114,-0.00620071577288763,-0.06609959175951838,-0.1981447201180373
-0.5579365893691614,0.4588550529038154,-0.006861711690482814,-0.06411443520381621,-0.20249857230697899
-0.5533480388401233,0.45688775278458243,-0.007502856042520976,-0.06217221819790731,-0.20669074640171914
-0.5487791613122774,0.4548856928118845,-0.008124578224500049,-0.06027212225523817,-0.21072493462905584
-0.5442303043841585,0.4528502398978047,-0.00872729944705243,-0.05841334351172958,-0.21460475786560096
-0.5397018019851805,0.45078272930888236,-0.009311432882169726,-0.05659509246583162,-0.21833376686075212
-0.5351939746920916,0.44868446528295136,-0.009877383806828042,-0.05481659372419594,-0.22191544343689884
-0.5307071300392621,0.44655672163528237,-0.010425549744070001,-0.05307708575269793,-0.22535320167730788
-0.5262415628229093,0.44440074235417854,-0.01095632060159698,-0.05137582063261418,-0.22865038909759505
-0.5217975553993675,0.4422177421861832,-0.011470078807923122,-0.049712063821784266,-0.2318102878000019
-0.5173753779775057,0.4400089072110987,-0.011967199446140966,-0.048085093920660425,-0.23483611560615714
-0.5129752889053947,0.43777539540683674,-0.01244805038534757,-0.046494202442890216,-0.23773102718675432
-0.5085975349513263,0.43551833720442945,-0.012912992409776473,-0.0449386935905518,-0.24049811515642716
-0.504242351579282,0.4332388360331633,-0.01336237934568199,-0.04341788403362056,-0.2431404111714528
-0.4999099632189504,0.43093796885613,-0.013796558186018196,-0.04193110269375352,-0.2456608869962622
-0.4956005835303891,0.4286167866962502,-0.014215869212955732,-0.04047769053212952,-0.24806245556315787
-0.4913144156634266,0.4262763151529581,-0.014620646118277026,-0.039057000341289984,-0.2503479720117241
-0.487051652511897,0.4239175549096492,-0.015011216121689926,-0.037668396540805296,-0.25252023471666263
-0.48281247696280055,0.421541482232092,-0.01538790008709798,-0.03631125497674642,-0.25458198629403483
-0.47859706214047965,0.4191490494578998,-0.015751012636865444,-0.03498496272479408,-0.2565359145964976
-0.47440557164590064,0.4167411854771778,-0.016100862264113384,-0.033688917896849295,-0.25838465369587027
-0.4702381597911289,0.41431879620458645,-0.016437751443081877,-0.03242252945121154,-0.26013078483968854
-0.466094971829083,0.4118827650428098,-0.016761976737593994,-0.03118521700601189,-0.2617768374080711
-0.4619761441786549,0.4094339533377058,-0.017073828907654114,-0.029976410656031786,-0.2633252898410774
-0.45788180464527783,0.40697320082517385,-0.01737359301421443,-0.028795550792680223,-0.2647785705614041
-0.4538120726370261,0.4045013260699186,-0.017661548522141232,-0.0276420879271243,-0.26613905887766975
-0.44976705937632694,0.4020191268962171,-0.017937969401412474,-0.0265154825164642,-0.2674090858757694
-0.44574686810736475,0.3995273808108477,-0.018203124226577116,-0.025415204792928765,-0.26859093529286326
-0.44175159429925626,0.3970268454182748,-0.018457276274506402,-0.02434073459597362,-0.26968684438080714
-0.4377813258450735,0.39451825882823294,-0.01870068362046614,-0.02329156120724611,-0.27069900475375874
-0.4338361432567912,0.39200234005583817,-0.018933599232538602,-0.02226718318836016,-0.2716295632217367
-0.42991611985623285,0.38947978941434236,-0.019156271064422203,-0.021267108221412208,-0.27248062261129746
-0.4260213219620894,0.3869512889006533,-0.019368942146636325,-0.020290852952184513,-0.2732542425726052
-0.42215180907308286,0.3844175025737281,-0.01957185067615817,-0.019337942835962876,-0.27395244037453637
-0.41830763404734556,0.3818790769259975,-0.0197652301045178,-0.01840791198597585,-0.2745771916826385
-0.4144888432780856,0.379336641247895,-0.019949309224377557,-0.017500303024341572,-0.27513043132852033
-0.41069547686560665,0.3767908079856146,-0.020124312254620972,-0.016614666935485876,-0.2756140540656524
-0.4069275687857505,0.3742421730922442,-0.02029045892397583,-0.015750562922036842,-0.276029915309028
-0.40318514705482805,0.37169131637233305,-0.0204479645531962,-0.014907558263067399,-0.27637983186808057
-0.3994682338911047,0.3691388018200501,-0.020597040135826875,-0.014085228174714857,-0.27666558266238184
-0.3957768458729042,0.36658517795103485,-0.020737892417574025,-0.01328315567312112,-0.2768889094261908
-0.39211099409339384,0.3640309781280031,-0.020870723974305234,-0.012500931439587241,-0.277051517405539
-0.3884706843121138,0.36147672088028737,-0.020995733288701107,-0.011738153688011285,-0.27715507603611655
-0.3848559171033109,0.35892291021735373,-0.02111311482558122,-0.010994428034478585,-0.27720121961585775
-0.3812666880011374,0.35637003593643296,-0.021223059105926007,-0.010269367369017443,-0.2771915479626337
-0.37770298764177307,0.3538185739243584,-0.02132575277961618,-0.009562591729471413,-0.27712762706150684
-0.3741648019025295,0.3512689864537037,-0.021421378696910895,-0.008873728177442032,-0.2770109897015942
-0.3706521120379925,0.3487217224733166,-0.021510115978685317,-0.008202410676263002,-0.2768431361022756
-0.3671648948132593,0.34617721789338923,-0.021592140085447947,-0.00754827997103836,-0.27662553452407046
-0.3637031226343254,0.34363589586507537,-0.02166762288515833,-0.006910983470583113,-0.27635962187766516
-0.3602667636756747,0.3410981670548417,-0.02173673271986416,-0.006290175131373284,-0.2760468043129567
-0.35685578200512624,0.3385644299135733,-0.021799634471177894,-0.00568551534336552,-0.2756884578051757
-0.3534701377059905,0.33603507094057833,-0.02185648962461155,-0.005096670817735927,-0.27528592872535107
-0.35010978699658474,0.333510464942546,-0.02190745633278891,-0.004523314476453418,-0.27484053440448974
-0.3467746823471593,0.3309909752875436,-0.021952689477553446,-0.00396512534365535,-0.2743535636880887
-0.3434647725942839,0.328476954154193,-0.02199234073099,-0.003421788438874647,-0.2738262774756004
-0.34018000305274193,0.3259687427760307,-0.022026558615378746,-0.0028929946719693945,-0.2732599092585879
-0.33692031562498165,0.32346667168121274,-0.02205548856209844,-0.002378440739839772,-0.2726556656417767
-0.33368564890816954,0.32097106092759714,-0.022079272969496837,-0.0018778290248329952,-0.2720147268597666
-0.33047593829889355,0.3184822203333038,-0.022098051259745167,-0.0013908674948326983,-0.271338247283047
-0.3272911160955605,0.3160004497028306,-0.022111959934693493,-0.0009172696050069112,-0.27062735591500875
-0.3241311115985322,0.31352603904881626,-0.022121132630743563,-0.0004567542012043882,-0.2698831568790636
-0.320995851208044,0.3110592688094995,-0.022125700172755607,-9.045424931333182e-06,-0.2691067298999852
-0.31788525851994903,0.308600410061977,-0.02212579062700492,0.0004261273800774444,-0.2682991307740394
-0.31479925441932927,0.3061497247313382,-0.022121529353204144,0.0008490297597130623,-0.2674613918304003
-0.3117377571720159,0.3037074657957107,-0.022113039055607013,0.001259922239858866,-0.2665945223885271
-0.3087006825140588,0.30127387748734735,-0.022100439833208425,0.0016590604152034163,-0.2656995092013297
-0.30568794373918534,0.2988491954897874,-0.02208384922905639,0.0020466950365849107,-0.26477731689452133
-0.3026994517842875,0.29643364713115566,-0.022063382278690542,0.00242307209689705,-0.2638288883985753
-0.2997351153129759,0.2940274515737238,-0.02203915155772157,0.0027884329155000408,-0.2628551453675385
-0.2967948407972387,0.2916308199997169,-0.02201126722856657,0.0031430142212843736,-0.26185698859879025
-0.2938785325972415,0.2892439557935231,-0.021979837086353725,0.0034870482342748794,-0.2608352984361222
-0.2909860930393062,0.28686705472029755,-0.021944966604010976,0.0038207627459077996,-0.2597909351730392
-0.28811742249210326,0.2845003051010684,-0.021906758976551897,0.004144381197939257,-0.2587247394445171
-0.2852724194410926,0.28214388798440015,-0.021865315164572505,0.004458122760016981,-0.25763753261237543
-0.2824509805612486,0.2797979773146638,-0.021820733936972335,0.0047622024059581405,-0.25653011714515994
-0.27965300078810196,0.2774627400969947,-0.021773111912912754,0.0050568309887234235,-0.25540327698907106
-0.27687837338713206,0.2751383365589828,-0.02172254360302552,0.005342215314131108,-0.25425777793373605
-0.2741269900215423,0.2728249203091541,-0.02166912144988421,0.005618558213334024,-0.2530943679715367
-0.2713987408184507,0.27052263849233116,-0.021612935867750867,0.0058860586140329465,-0.25191377764724976
-0.2686935144335274,0.2682316319418871,-0.02155407528161054,0.006144911610511249,-0.25071672040573567
