0.823159118314655,14.808055632238512,0.03703675855342689,-22.228627059493487,1519.3229446211342
0.9712396746370402,0.162454070618681,-0.185249512041508,-0.2698471006424761,-1502.2123726099671
0.972864215343227,-2.3956831081100147,-0.18794798304793275,3.47462912479683,-262.9923718048815
0.9489073842621268,-1.4811160381206947,-0.15320169179996446,2.0994712269867777,93.96046133189247
0.93409622388092,0.2194451149908081,-0.1322069795300967,-0.4439265678055806,174.52731692943098
0.936290675030828,0.2333284463756708,-0.1366462452081525,-0.4839476937754057,1.3301059835603155
0.9386239594945847,-0.4340102906675947,-0.14148572214590655,0.4877048895850091,-68.5926896556889
0.9342838565879088,-0.6064807734735826,-0.13660867325005646,0.7230964383764511,-17.804878966045862
0.928219048853173,-0.4356345811631961,-0.12937770886629196,0.44919559979450013,17.439896216357283
0.923862703041541,-0.34235720278675486,-0.12488575286834697,0.2914833883125565,9.47984269597373
0.9204391310136735,-0.3868494111236508,-0.1219709189852214,0.3393914140709351,-4.655939196961526
0.9165706369024369,-0.43226283793909204,-0.11857700484451206,0.38912017206228605,-4.747979663086426
0.912248008523046,-0.4347408198645691,-0.1146858031238892,0.3754210435660325,-0.3396970648433353
0.9079006003244003,-0.4286573676693151,-0.11093159268822887,0.3495339300049253,0.5414008891601725
0.9036140266477072,-0.4332947606771851,-0.10743625338817962,0.3401737435538978,-0.5559502377528815
0.8992810790409353,-0.44182520340130077,-0.10403451595264064,0.3371328667405242,-0.9528449982068423
0.8948628270069223,-0.4477841540358777,-0.1006631872852354,0.33075746305183035,-0.6865990836060973
0.8903849854665635,-0.4520873246510793,-0.09735561265471711,0.3224070328033848,-0.5143398579057248
0.8858641122200527,-0.45655666346316426,-0.09413154232668326,0.3147906169736076,-0.5290238289721856
0.8812985455854211,-0.46120416253143715,-0.09098363615694718,0.30791409222255045,-0.5449896048255027
0.8766865039601067,-0.46559173573969365,-0.08790449523472169,0.3011120808805561,-0.51607172064422
0.8720305866027098,-0.4696715496125568,-0.08489337442591613,0.29430284729216305,-0.48229624251524683
0.8673338711065842,-0.4735444220405409,-0.0819503459529945,0.2876268930637703,-0.45890832135478377
0.8625984268861788,-0.4772369464210595,-0.07907407702235679,0.28111386979471636,-0.43829490287140516
0.8627881336633505,0.4926398999316158,-0.08812395976565474,-1.1919659009500068,-0.4163239460000909
0.8677145326626666,-2.5295499440093567,-0.1000436187751548,3.3107904269596924,-310.0082116108481
0.842419033222573,-0.924113621496192,-0.06693571450555788,0.8999952816721462,164.65903107625945
0.8331778970076111,-0.07211878728787402,-0.05793576168883642,-0.3849672908113517,87.31171520493695
0.8324567091347324,-0.3926104491509659,-0.06178543459694994,0.08645182393132367,-32.90051291901136
0.8285306046432227,-0.560660193084181,-0.060920916357636704,0.3289687716549544,-17.27517776826835
0.8229240027123809,-0.522745952468017,-0.05763122864108716,0.263253076787731,3.8429269816595024
0.8176965431877007,-0.49499162690755133,-0.05499869787320985,0.2132236041160206,2.803443335834004
0.8127466269186252,-0.5016977926737497,-0.05286646183204965,0.21518690940096855,-0.7277515900488538
0.8077296489918877,-0.5084176210309508,-0.050714592738039965,0.21748481905872474,-0.7275852799780864
0.8026454727815782,-0.509498833129926,-0.04853974454745272,0.21165270216896093,-0.14793653559104314
0.797550484450279,-0.5101417716838825,-0.04642321752576311,0.20548343325862703,-0.10142457524580095
0.7924490667334402,-0.5114707950234533,-0.04436838319317684,0.20065305842538894,-0.1702204489568544
0.7873343587832056,-0.5127439396073078,-0.04236185260892295,0.19604088324720007,-0.16299479764109037
0.7822069193871325,-0.5137653655182777,-0.040401443776450954,0.19134631756366807,-0.13572724221603494
0.7770692657319498,-0.5146409680948807,-0.03848798060081427,0.18672125297331366,-0.1193487938642761
0.771922856051001,-0.5154070483191635,-0.03662076807108113,0.1822131858761462,-0.10672539016587734
0.7667687855678093,-0.5160534474149289,-0.03479863621231967,0.17780008467971897,-0.09309383245818026
0.76160825109366,-0.516578340863352,-0.03302063536552248,0.17347258101319993,-0.07930770492009742
0.7564424676850264,-0.5169866689599196,-0.03128590955539048,0.16923158793159837,-0.06605982149750389
0.7512726009954273,-0.5172823440312713,-0.029593593676074493,0.16507660501921556,-0.05324421284535674
0.7460997775551146,-0.5174682432177252,-0.027942827625882335,0.16100570838318667,-0.04075416549926558
0.7409250951229374,-0.5175472834054161,-0.02633277054205047,0.15701716123605383,-0.028593158071203106
0.7391200859713686,0.33704489653592995,-0.036045592639043784,-1.131936894087207,-0.016767876259365266
0.7424905349367279,-2.363725634167145,-0.047364961579915855,2.911289829667918,-276.8794478668192
0.7188532785950564,-0.6980315525644061,-0.018252063283236676,0.4085908001021221,170.74695267879997
0.7118729630694124,-0.25528690662435505,-0.014166155282215456,-0.2580984549752988,45.369172358498986
0.7093200940031688,-0.4892462791651625,-0.016747139831968443,0.09072303603041054,-23.991551343026117
0.7044276312115172,-0.5486617550295202,-0.01583990947166434,0.1773720375925023,-6.102511199559814
0.698941013661222,-0.5203350095182502,-0.014066189095739316,0.13255888033374552,2.8919292445178826
0.6937376635660395,-0.5114766533664025,-0.012740600292401861,0.11720499899290594,0.8976697226274837
0.6886228970323754,-0.5138383666277286,-0.0115685503024728,0.1188744637935212,-0.2514330615624658
0.6834845133660982,-0.5139314378732152,-0.010379805664537589,0.11731352235700164,-0.018033848277866582
0.678345198987366,-0.5125146819428015,-0.009206670440967572,0.11366269890780951,0.13759716089941776
