-0.6544327081582263,-9.654037287860579,-0.0012529650510818167,14.488014691287177,-986.6819899118159
-0.7509730810368321,0.10020942225668605,0.14362718186178994,-0.14352807465391137,999.8226317348744
-0.7499709868142652,1.4513461645199282,0.14219190111525082,-2.128324204171336,138.80309747335082
-0.7354575251690659,0.6344219399927069,0.12090865907353746,-0.8944729236290321,-83.78676632900351
-0.7291133057691389,-0.050464357140095895,0.11196392983724714,0.14308674996686643,-70.19239317085407
-0.7296179493405399,0.11373702492575821,0.1133947973369158,-0.08524879173648842,16.927508460250294
-0.7284805790912823,0.3455994891058511,0.11254230941955093,-0.41417551582365014,23.87075866051896
-0.7250245842002238,0.3486676311346257,0.10840055426131442,-0.4022397958940316,0.39583343715707997
-0.7215379078888775,0.29370727117003453,0.10437815630237411,-0.30437945584805065,-5.5600851227753765
-0.7186008351771772,0.2906462101454961,0.10133436174389361,-0.28449711058366756,-0.2383286682064636
-0.7156943730757223,0.3103924566338695,0.09848939063805694,-0.299093864531275,2.0990683543248565
-0.7125904485093835,0.3198286253943902,0.09549845199274419,-0.2987249785024305,1.039374238292055
-0.7093921622554396,0.32206323084491484,0.09251120220771988,-0.28804466956253233,0.2985393688942395
-0.7061715299469905,0.3256128828259616,0.08963075551209455,-0.27976662210307984,0.4312917316993321
-0.7029154011187309,0.3307660789292339,0.08683308929106376,-0.2743073011480758,0.5936883058941476
-0.6996077403294385,0.33558685369342983,0.084090016279583,-0.2687627894643104,0.5575770590701836
-0.6962518717925043,0.3398079120754219,0.08140238838493989,-0.2627253349222535,0.49409368078079297
-0.69285379267175,0.3438303464518652,0.07877513503571736,-0.256786066828029,0.47178515883416594
-0.6894154892072313,0.34775464599164146,0.07620727436743707,-0.25108628937009286,0.4598240076662705
-0.6859379427473149,0.3515117534843702,0.07369641147373614,-0.2455139645065448,0.4408225944367814
-0.6824228252124712,0.35508009330923906,0.07124127182867068,-0.24002837679918787,0.4196489608760885
-0.6788720242793789,0.35847606786229214,0.0688409880606788,-0.23464580666653034,0.40019673489831575
-0.6752872636007559,0.3617096098829847,0.0664945299940135,-0.22937299703736294,0.3818018594439536
-0.6716701675019261,0.36478280506319466,0.06420080002363987,-0.22420510808249838,0.36365901925626076
-0.6680223394512941,0.36769831441591344,0.06195874894281489,-0.2191383267027138,0.3458264924636296
-0.664345356307135,0.3704601878866464,0.05976736567578775,-0.21417107773902294,0.32844599731771495
-0.6606407544282685,0.37307237707481744,0.05762565489839752,-0.2093017922738992,0.3115067739480537
-0.6569100306575203,0.3755385027956972,0.05553263697565853,-0.2045285568104915,0.29497423997895567
-0.6531546456295634,0.37786210348870924,0.05348735140755361,-0.19984948244348424,0.2788392909690742
-0.6493760245946762,0.380046689760087,0.05148885658311877,-0.19526278340182995,0.26309842487455626
-0.6455755576970754,0.3820957068141521,0.04953622874910047,-0.19076671771108444,0.2477442983133642
-0.6417546006289339,0.38401252496775823,0.04762856157198963,-0.1863595700704769,0.23276860544632427
-0.6379144753792563,0.38580044659107554,0.04576496587128486,-0.1820396594195926,0.21816376190685105
-0.6340564709133456,0.3874627092111735,0.04394456927708894,-0.1778053408188413,0.2039225113456382
-0.6301818438212338,0.38900248583132246,0.04216651586890052,-0.17365500322777655,0.1900376398930348
-0.6262918189629205,0.3904228857201978,0.040429965836622755,-0.16958706805756416,0.17650202422095163
-0.6223875901057186,0.3917269556286063,0.038734095156047116,-0.16559998843004217,0.1633086752628401
-0.6184703205494325,0.3929176809333266,0.03707809527174669,-0.16169224839038765,0.15045073063498648
