-0.40104289748153626,-10.125609018607767,-0.0376370618790947,15.109207839581648,-1036.1122360440277
-0.5022989876676139,-0.20974339192358293,0.11345501651672178,0.2404115419477133,1016.8833905208849
-0.5043964215868497,1.5363841134185037,0.11585913193619891,-2.3452984914484363,179.22826744714484
-0.48903258045266473,0.47746738874043926,0.09240614702171455,-0.7505789176740676,-108.59249064509368
-0.4842579065652603,-0.1729279488439851,0.08490035784497388,0.23441618835272937,-66.64212280694119
-0.48598718605370017,0.04618713153040588,0.08724451972850117,-0.08060723101484712,22.532982125396927
-0.4855253147383961,0.21684716375283747,0.0864384474183527,-0.322814968582001,17.566142600972057
-0.48335684310086774,0.19631921907894725,0.08321029773253269,-0.2794473777406299,-2.0424953442113747
-0.48139365091007824,0.16394367602917967,0.08041582395512639,-0.21883428813177186,-3.259617411029126
-0.4797542141497865,0.17007235215798058,0.07822748107380867,-0.21618920446724232,0.687144711111273
-0.4780534906282067,0.18209487256402213,0.07606558902913625,-0.22268011923839953,1.2899393011747975
-0.4762325419025664,0.18677259227257706,0.07383878783675225,-0.21850554778850526,0.5351732601374124
-0.47436481597984065,0.18948849751246902,0.0716537323588672,-0.21172386376056168,0.3323894910291756
-0.47246993100471596,0.19327359755084536,0.06953649372126158,-0.2068628570977773,0.44044320639761736
-0.47053719502920754,0.19734446449796722,0.06746786515028382,-0.20274077159851342,0.4682073214575553
-0.4685637503842278,0.20107877381710718,0.06544045743429869,-0.19841923797726213,0.43219397957199135
-0.4665529626460568,0.20457891305987255,0.06345626505452606,-0.19404532627229001,0.4067093360042122
-0.46450717351545806,0.20796737026202003,0.06151581179180316,-0.18979597028641734,0.39381492169485455
-0.46242749981283787,0.2112377601057811,0.05961785208893899,-0.1856551540233029,0.3802970745082348
-0.46031512221178006,0.2143719971874066,0.05776130054870596,-0.18158952348021837,0.36495543227090366
-0.458171402239906,0.21737350908624142,0.055945405313903775,-0.17759809230453066,0.34999500150883023
-0.45599766714904355,0.2202488805337862,0.054169424390858464,-0.17368471631034355,0.3357389431969864
-0.4537951783437057,0.22300121351103896,0.05243257722775503,-0.1698481484117767,0.32182966469287067
-0.4515651662085953,0.22563284345638351,0.05073409574363726,-0.16608611071144372,0.3081880370286285
-0.44930883777403147,0.2281465662529119,0.04907323463652283,-0.16239713019649568,0.29486073320697415
-0.44702737211150234,0.23054525983250873,0.04744926333455787,-0.15877996857020257,0.281855645265523
-0.44472191951317724,0.2328316727017231,0.04586146364885585,-0.15523330312122866,0.26915899399455157
-0.44239360278616,0.235008474894456,0.04430913061764356,-0.15175580104971786,0.25676223173087465
-0.4400435180372155,0.23707829385338444,0.04279157260714638,-0.14834617112732695,0.24466049764527042
-0.43767273509868165,0.2390437091808657,0.041308110895873114,-0.1450031537328267,0.23284840122263972
-0.43528229800687296,0.24090724806040031,0.039858079358544844,-0.1417255119604965,0.22132009081502702
-0.43287322552626895,0.24267138686689688,0.03844082423893988,-0.1385120320576964,0.21006988793700998
-0.4304465116576,0.24433855288652043,0.037055703918362916,-0.13536152406936167,0.1990922983930261
-0.4280031261287348,0.24591112511781982,0.0357020886776693,-0.13227282114807626,0.18838191798622006
-0.4255440148775566,0.24739143501070796,0.03437936046618854,-0.1292447788137017,0.17793342603158635
-0.42307010052744953,0.24878176731992285,0.03308691267805152,-0.12627627442579908,0.16774159697700952
-0.4205822828542503,0.2500843609561037,0.03182414993379353,-0.12336620669212635,0.15780130004625903
-0.41808143924468927,0.25130140980599036,0.030590487866872268,-0.12051349516926722,0.14810749596233563
-0.41556842514662934,0.2524350635375668,0.029385352915179595,-0.11771707977795581,0.13865523529349844
-0.4130440745112537,0.253487428394681,0.028208182117400036,-0.11497592033875767,0.12943965726501006
-0.41050920022730686,0.25446056797929617,0.027058422914012458,-0.11228899612425447,0.12045598838284377
-0.4079645945475139,0.25535650402089316,0.025935532952769912,-0.10965530542598044,0.1116995410093864
-0.40541102950730495,0.25617721713338015,0.024838979898510107,-0.10707386513565584,0.1031657119766578
-0.40284925733597116,0.25692464755986044,0.02376824124715355,-0.10454371034030123,0.09484998123673449
-0.40028001086037257,0.2576006959052889,0.02272280414375054,-0.10206389393037456,0.08674791051643638
-0.39770400390131966,0.2582072238572077,0.021702165204446792,-0.09963348622035266,0.0788551419927046
-0.3951219316627476,0.25874605489473984,0.020705830342243266,-0.09725157458119713,0.07116739698744823
-0.3925344711138002,0.25921897498595997,0.019733314596431295,-0.09491726308409108,0.06368047467583438
-0.3899422813639406,0.2596277332738003,0.018784141965590383,-0.09262967215492318,0.05639025081191562
-0.3873460040312026,0.2599740427506985,0.017857845244041153,-0.09038793823909948,0.049292676476625275
-0.3847462636036956,0.2602595809220552,0.01695396586165016,-0.08819121347608522,0.042383776833901265
-0.38214366779447506,0.26048599045874316,0.016072053726889305,-0.08603866538336766,0.035659649912815894
-0.37953880788988764,0.26065487983874086,0.01521166707305563,-0.08392947654930251,0.029116465398288938
-0.37693225909150024,0.2607678239781078,0.014372372307562603,-0.08186284433454966,0.02275046344527709
-0.37432458085171916,0.2608263648513993,0.013553743864217108,-0.07983798058164744,0.01655795350416156
-0.37171631720320514,0.26083201210170737,0.012755364058400633,-0.07785411133243096,0.010535313166442961
-0.3691079970821881,0.26078624364044073,0.011976822945076324,-0.07591047655290917,0.004678987023126524
-0.3665001346457837,0.26069050623702644,0.011217718179547233,-0.07400632986534181,-0.0010145144569833064
-0.3638932295834134,0.2605462160986534,0.010477654880893814,-0.07214093828718213,-0.006548616035502164
-0.36128776742242685,0.26035475944019726,0.009756245498021992,-0.07031358197659801,-0.011926678797252066
-0.3586842198280249,0.26011749304449655,0.009053109678256012,-0.06852355398434709,-0.017152001224502555
-0.3560830448975799,0.25983574481309646,0.008367874138412541,-0.06677016001171762,-0.022227820258137854
-0.353484687449449,0.259510814307616,0.007700172538295365,-0.06505271817432158,-0.027157312341728357
-0.3508895793063728,0.2591439732818483,0.007049645356552149,-0.06337055877147162,-0.03194359445323869
-0.3482981395735543,0.2587364662047917,0.006415939768837433,-0.06172302406102024,-0.036589725115348415
-0.3457107749115064,0.25828951077468093,0.00579870952822723,-0.060109468039359494,-0.0410987053975731
-0.3431278798037596,0.2578042984241762,0.0051976148478336355,-0.05852925622642532,-0.04547347990111916
-0.34054983681951784,0.25728199481688024,0.004612322285569383,-0.05698176545558161,-0.04971693772517938
-0.33797701687134907,0.25672374033526024,0.004042504631013567,-0.05546638366812941,-0.053831913424332356
-0.33540977946799644,0.25613065056013534,0.0034878407943322726,-0.053982509712325655,-0.05782118794829216
