0.07236467611337752,0.6713707232879442,0.006698433764121973,-1.0721050151203644,72.51163905087886
0.07907838334625697,-0.042691949496325154,-0.004022616387081671,-5.037292082099576e-05,-73.1871260090902
0.07865146385129371,-0.14218858739441206,-0.004023120116289881,0.14860205341443175,-10.201374050631436
0.07722957797734958,-0.05730809397330264,-0.0025370995821455637,0.020690946594259962,8.69730836000545
0.07665649703761657,-0.04366586979790207,-0.002330190116202964,-0.00014527704738093866,1.396463930694555
0.07621983833963754,-0.05367494478039415,-0.0023316428866767733,0.014525757028927087,-1.0276432768414776
0.0756830888918336,-0.055479405881651435,-0.0021863853163875025,0.016889690129495726,-0.18667106316606308
0.07512829483301708,-0.054259024129098436,-0.002017488415092545,0.014737723490543631,0.12348221648813862
0.0745857045917261,-0.0539650146799182,-0.0018701111801871085,0.014000139618462071,0.02865314946476971
0.07404605444492691,-0.05404392260986871,-0.0017301097840024878,0.013843595123164963,-0.009462575074884683
0.07350561521882823,-0.054007679214785775,-0.0015916738327708382,0.013534904100535336,0.0024433372343182214
0.07296553842668037,-0.05391453652794882,-0.001456324791765485,0.013161214292633582,0.008377263458562823
0.07242639306140089,-0.053824910602551415,-0.001324712648839149,0.012812695878385393,0.00811627418343619
0.07188814395537536,-0.053733148725534086,-0.0011965856900552952,0.012480320481207114,0.008431941817779176
0.07135081246812003,-0.05363211144478799,-0.0010717824852432241,0.012152866614125676,0.009476842037710043
0.07081449135367214,-0.05352261918056591,-0.0009502538191019674,0.011831076316957375,0.010435206417394483
0.07027926516186649,-0.053405813176783445,-0.0008319430559323937,0.01151618010000353,0.011274186692723731
0.06974520703009865,-0.0532818719409691,-0.0007167812549323584,0.011207972695504862,0.012092504967096573
0.06921238831068896,-0.05315091181399116,-0.0006047015279773098,0.01090616572004844,0.012896583979998155
0.06868087919254905,-0.053013158948671195,-0.0004956398707768254,0.010610645340651642,0.013675217154659691
0.06815074760306233,-0.052868843647226695,-0.00038953341737030895,0.010321313357053033,0.014428026208694433
0.06762205916659006,-0.05271817771474407,-0.0002863202837997786,0.010038053064569877,0.015156953292965625
0.06709487738944263,-0.05256136692461689,-0.00018593975315407983,0.00976074780787704,0.015862662129876526
0.06656926372019646,-0.05239861408756925,-8.833227507530943e-05,0.009489285412969641,0.01654550100991159
0.06604527757932077,-0.05223011769871316,6.560579054386978e-06,0.00922355598625236,0.017205956043467197
0.06552297640233365,-0.05205607163789392,9.879613891691059e-05,0.008963451300150105,0.017844543231726462
0.0650024156859547,-0.051876665422559656,0.00018843065191841163,0.00870886501085921,0.018461751849645935
0.06448364903172911,-0.05169208434171147,0.0002755193020270037,0.008459692700170336,0.019058056647404342
0.06396672818831199,-0.051502509519147956,0.0003601162290287071,0.008215831814003713,0.0196339251115365
0.06345170309312051,-0.05130811798815183,0.0004422745471687442,0.00797718162093963,0.020189816306235286
0.06293862191323898,-0.051109082773307404,0.0005220463633781405,0.00774364318418673,0.020726180156110274
0.062427531085505916,-0.05090557296948336,0.0005994827952200078,0.0075151193319787785,0.021243457750106387
0.06191847535581108,-0.05069775381832664,0.0006746339885397956,0.007291514626877195,0.021742081609778197
0.061411497817627815,-0.050485786783524694,0.0007475491348085675,0.007072735335821552,0.022222475828483468
0.06090663994979257,-0.050269829624824916,0.0008182764881667831,0.0068586894008662615,0.022685056211482646
0.06040394165354432,-0.05005003647070305,0.0008868633821754457,0.006649286410396698,0.02313023042693274
0.05990344128883729,-0.049826557889693826,0.0009533562462794127,0.006444437570801767,0.023558398155293148
0.059405175709940354,-0.04959954096042541,0.0010178006219874304,0.006244055678622841,0.023969951234262155
0.0589091803003361,-0.04936912934038445,0.0010802411787736589,0.006048055093177439,0.02436527380076825
0.058415489006932254,-0.04913546333342961,0.0011407217297054332,0.005856351709643588,0.024744742430915068
0.05792413437359796,-0.048898679956071736,0.0011992852468018691,0.005668862932591724,0.025108726277871085
0.05743514757403724,-0.04865891300254972,0.0012559738761277863,0.005485507649968078,0.025457587206584975
0.05694855844401174,-0.04841629310871603,0.0013108289526274671,0.005306206207511655,0.025791679926868483
0.05646439551292458,-0.04817094781475591,0.0013638910147025837,0.005130880383602376,0.02611135212383786
0.05598268603477702,-0.04792300162676171,0.0014151998185386074,0.004959453364535045,0.026416944585960778
0.0555034560185094,-0.04767257607717719,0.0014647943521839577,0.004791849720204279,0.026708791331405912
0.05502673025773763,-0.047419789784138563,0.0015127128493860006,0.004627995380204337,0.026987219731456236
0.054552532359896246,-0.04716475850972547,0.001558992803188044,0.004467817610327692,0.027252550632404393
0.05408088477479899,-0.04690759521714374,0.001603670979291321,0.00431124498946004,0.0275050984750278
0.05361180882262755,-0.04664841012685904,0.0016467834291859214,0.004158207386865909,0.02774517141192856
0.053145324721358966,-0.04638731077169645,0.0016883655030545805,0.004008635939853242,0.027973071423176066
0.052681451613642,-0.046124402050930643,0.0017284518624531128,0.0038624630318207843,0.028189094429238892
0.05222020759313269,-0.04585978628337351,0.0017670764927713207,0.003719622270665549,0.028393530403061362
0.05176160973029896,-0.04559356325949169,0.0018042727154779761,0.0035800484675668188,0.02858666347864869
0.05130567409770404,-0.04532583029255305,0.0018400732001536443,0.0034436776161134814,0.028768772059592607
0.05085241579477851,-0.04505668226883766,0.0018745099763147791,0.0033104468717967896,0.028940128923800934
0.05040184897209014,-0.044786211696914706,0.001907614445032747,0.0031802945318401303,0.02910100132791804
0.04995398685512099,-0.04451450875600951,0.0019394173903511482,0.003053160015371773,0.029251651109126975
0.049508841767560895,-0.04424166134347546,0.001969948990504866,0.002928983843933186,0.02939233478528358
0.04906642515412614,-0.043967755121385094,0.001999238828944198,0.0028077076223152492,0.029523303653437694
0.04862674760291229,-0.04369287356225718,0.0020273159051673504,0.00268927401971874,0.029644803886500704
0.048189818867289715,-0.043417097993932285,0.002054208645364538,0.0025736267512299076,0.029757076628475154
0.04775564788735039,-0.04314050764361862,0.002079944912876837,0.002460710559615918,0.02986035808732712
0.047324242810914206,-0.04286317968111314,0.002104552018472996,0.002350471197420597,0.02995487962719867
0.04689561101410308,-0.04258518926121922,0.002128056730447202,0.0022428554093654875,0.03004086785831639
0.046469759121490886,-0.042306609565374964,0.0021504852845408567,0.0021378109150511546,0.030118544725315388
0.02291605786698138,-2.3127722623873526,0.03625767754876115,3.4084637999579015,0.030188127594456216
-0.00021166475689214648,4.885586149158826,0.07034231554834017,-7.376648558936722,737.9082485899798
0.04864419673469611,0.4449158916356071,-0.003424170041027061,-0.7217840486410303,-455.47291906753526
0.05309335565105218,-0.8799626017449991,-0.010642010527437365,1.2650186888377628,-135.8025896275775
0.04429372963360219,-0.11375802368308363,0.002008176360940264,0.11421255598484836,78.5296502379797
0.04315614939677135,0.062089653018639945,0.0031503019207887476,-0.14926322547604193,18.025866876446088
0.04377704592695775,-0.02807500916706797,0.0016576696660283283,-0.013553809703336084,-9.239572638002045
0.043496295835287066,-0.0507627035911104,0.0015221315689949674,0.02072136250494111,-2.3242707762885786
0.04298866879937596,-0.040003308607310495,0.0017293451940443784,0.004806041979684848,1.1039569050983502
0.042588635713302854,-0.036796334835775414,0.001777405613841227,0.0002498021323604207,0.3299859477001288
0.0422206723649451,-0.03777422617862343,0.001779903635164831,0.0019779153173028374,-0.09892749544262319
0.04184293010315887,-0.03791491912792275,0.0017996827883378595,0.002450600103177211,-0.013112804585444948
0.04146378091187964,-0.03753308570973038,0.0018241887893696318,0.0021424041304938302,0.04046069809285635
0.04108845005478234,-0.037242202101119226,0.00184561283067457,0.0019742350468645287,0.03115635250946447
0.04071602803377115,-0.03701559905524995,0.0018653551811432154,0.001905635989052029,0.024583339981054664
0.04034587204321865,-0.03677863203979028,0.0018844115410337357,0.0018243931368747384,0.025660157807701367
0.039978085722820744,-0.03653321687185565,0.001902655472402483,0.0017332793711646198,0.026540100139517797
0.03961275355410219,-0.03628848618547102,0.0019199882661141293,0.0016458741917413661,0.026483350110428017
