0.37830306109929784,6.300596667611964,0.012771811629549745,-9.474489788171235,647.4797314431494
0.4413090277754175,-0.03976253134005425,-0.08197308625216261,0.0371507504606754,-649.9425101022625
0.44091140246201693,-0.9500418493550787,-0.08160157874755586,1.3859482170562902,-93.40937771741551
0.4314109839684661,-0.26467518143241686,-0.06774209657699296,0.34933699108700345,70.23235281571715
0.42876423215414194,-0.022049923040805997,-0.06424872666612293,-0.023716635506405515,24.828201537403174
0.4285437329237339,-0.14373687545187674,-0.06448589302118699,0.14899912264894638,-12.523765938677059
0.42710636416921516,-0.1980109976075337,-0.06299590179469752,0.22076823544571383,-5.611982199647173
0.4251262541931398,-0.1850546781946453,-0.06078821944024038,0.19211803245835735,1.2823816862749595
0.42327570741119336,-0.17875028698305062,-0.058867039115656807,0.17374854632757383,0.601917361606354
0.4214882045413628,-0.18406384400921935,-0.057129553652381065,0.17305661816743703,-0.5878561167752423
0.41964756610127063,-0.18881935438793646,-0.05539898747070669,0.17178476927959274,-0.529369510353547
0.41775937255739126,-0.19151104376663636,-0.053681139777910766,0.16767662298460617,-0.31651335152861293
0.4158442621197249,-0.19404612706065533,-0.052004373548064704,0.16358643213338062,-0.2992052300447767
0.4139038008491184,-0.19676972674788337,-0.0503685092267309,0.16002511090763238,-0.31730894672256227
0.4119361035816395,-0.19940042011787115,-0.048768258117654575,0.15656510595558268,-0.30658989046702345
0.40994209938046083,-0.20187372530516992,-0.04720260705809875,0.15310456025090297,-0.28928597906335085
0.4079233621274091,-0.20423286991919518,-0.04567156145558972,0.14970312879736503,-0.2764388183340998
0.4058810334282172,-0.20649243924854516,-0.04417453016761607,0.1463775627311429,-0.26511195810920185
0.40381610903573173,-0.20864938153335072,-0.04271075454030464,0.1431182756972804,-0.25349687909289287
0.4017296152203982,-0.2107041564143922,-0.04127957178333183,0.13992105497764637,-0.24195303315417505
0.3996225736562543,-0.21265992110911733,-0.039880361233555366,0.13678582904656195,-0.23075649499054407
0.3974959744451631,-0.21451936892134787,-0.03851250294308975,0.13371192379686436,-0.21985926612128992
0.39535078075594965,-0.21628473312999047,-0.03717538370512111,0.1306980680028168,-0.20921374831968365
0.39318793342464975,-0.2179582456411459,-0.03586840302509294,0.1277430796001294,-0.1988193657093973
0.39100835096823827,-0.21954215308738517,-0.034590972229091646,0.12484588787529868,-0.18867720102679186
0.3888129294373644,-0.22103865324800956,-0.03334251335033866,0.1220054363486527,-0.17878182717097957
0.3866025429048843,-0.22244989163021797,-0.032122458986852134,0.11922067599547502,-0.16912747370702164
0.38437804398858216,-0.22377797107725275,-0.030930252226897385,0.11649057802306234,-0.1597093621817578
0.3821402642778096,-0.22502495338782483,-0.02976534644666676,0.11381413468951618,-0.1505228871732811
0.37989001474393136,-0.22619285889353813,-0.0286272050997716,0.11119035709580978,-0.1415634068588929
0.377628086154996,-0.22728366705679698,-0.027515301528813502,0.10861827454319613,-0.13282634750595435
0.375355249484428,-0.228299317360219,-0.02642911878338154,0.10609693435969349,-0.12430723324848714
0.3730722563108258,-0.22924171005331911,-0.025368149439784608,0.1036254015433717,-0.11600167135429729
0.3707798392102926,-0.2301127068434162,-0.02433189542435089,0.10120275835225545,-0.10790534640506166
