0.729346772276772,6.485332136316885,-0.03531034595274038,-9.807234264293374,669.5163646052274
0.7942000936399409,-0.11265083673778253,-0.13338268859567412,0.07838141855209457,-676.2110839676861
0.7930735852725631,-1.217433949875696,-0.13259887441015317,1.7012874132799054,-113.4836472317412
0.7808992457738061,-0.5875058895992623,-0.1155860002773541,0.7452549582060713,64.5730197126959
0.7750241868778135,-0.09355873217132193,-0.1081334506952934,-0.0076752229535087535,50.59785923499476
0.7740885995561003,-0.21618779330375235,-0.10821020292482848,0.15932934657329062,-12.659050699564709
0.7719267216230628,-0.377226698040922,-0.10661690945909558,0.3835989511450627,-16.599353195242458
0.7681544546426535,-0.3776251515196475,-0.10278091994764495,0.36855022738804566,-0.11786331425355456
0.7643782031274571,-0.34273535336938804,-0.0990954176737645,0.3014095086769334,3.5046426196083758
0.7609508495937631,-0.3434795379303741,-0.09608132258699516,0.2879771121645396,-0.14824339884199844
0.7575160542144594,-0.3576243753755377,-0.09320155146534977,0.2949942755373779,-1.5206103346030773
0.753939810460704,-0.3646291160771302,-0.09025160870997599,0.2917749829234015,-0.7861431389769677
0.7502935192999327,-0.3674156213362837,-0.08733385888074198,0.28268874646254055,-0.35137821329306007
0.74661936308657,-0.3711099972966599,-0.08450697141611657,0.2753874268077112,-0.4424003089728785
0.7429082631136034,-0.37561385320462704,-0.08175309714803947,0.26971135773420957,-0.5233831557281974
0.7391521245815571,-0.37979361742764023,-0.07905598357069737,0.2639557410354739,-0.4881590092942929
0.7353541884072806,-0.3835653079943704,-0.07641642616034264,0.25798647850737594,-0.44436394093264653
0.7315185353273369,-0.3871619748605653,-0.07383656137526888,0.25214344933189825,-0.42450918710756014
0.7276469155787313,-0.39062581101374916,-0.0713151268819499,0.24648093193169543,-0.40902292146444097
0.7237406574685938,-0.3939190743166833,-0.06885031756263293,0.24093383061958465,-0.3897075242122128
0.719801466725427,-0.39703534647035604,-0.06644097925643709,0.23548416165097324,-0.36977404654766133
0.7158311132607234,-0.39998579485232144,-0.06408613763992736,0.23014042971152915,-0.35102494854908173
0.7118312553122002,-0.4027768518312164,-0.06178473334281207,0.2249042058374975,-0.3329740433445636
0.707803486793888,-0.40541132744951436,-0.059535691284437094,0.21977180064349094,-0.3152492189842633
0.7037493735193929,-0.40789256531324447,-0.057337973278002184,0.21474048588635933,-0.29790447552960586
0.6996704478662604,-0.4102244904027481,-0.055190568419138594,0.20980856077806173,-0.28099873023023747
0.695568202962233,-0.41241088619032357,-0.05309248281135798,0.20497426542800656,-0.26451679781445137
0.6914440941003297,-0.41445534936098605,-0.05104274015707791,0.20023571010558924,-0.24843886030885187
0.6872995406067198,-0.4163614101498825,-0.04904038305602201,0.19559105251434603,-0.23275744695348521
0.683135926505221,-0.4181325469477697,-0.04708447253087855,0.1910385165938479,-0.21746659469141605
0.6789546010357433,-0.41977216890527635,-0.04517408736494007,0.18657636347455772,-0.20255856726089405
0.6747568793466906,-0.4212836141889372,-0.0433083237301945,0.18220288599120837,-0.18802545961534634
0.6705440432048012,-0.4226701539260613,-0.041486294870282416,0.17791641179430448,-0.17385978103317257
0.6663173416655406,-0.42393499391946393,-0.03970713075233937,0.173715303186394,-0.16005422641001132
0.662077991726346,-0.4250812753909802,-0.03796997772047543,0.16959795557150953,-0.14660157659392326
0.6578271789724361,-0.42611207600839873,-0.03627399816476034,0.16556279639629978,-0.1334947273344369
0.6535660582123521,-0.42703041104849393,-0.03461837020079734,0.16160828435881988,-0.12072670312971923
0.6492957541018672,-0.4278392345056502,-0.03300228735720914,0.15773290859687472,-0.10829065154399586
0.6450173617568107,-0.4285414401618399,-0.031424958271240394,0.15393518787737046,-0.09617983913918238
0.6407319473551923,-0.4291398626459572,-0.02988560639246669,0.15021366982652995,-0.0843876502759997
0.6364405487287328,-0.42963727848116184,-0.02838346969420139,0.14656693019690328,-0.07290758577642009
0.6321441759439211,-0.43003640711645247,-0.026917800392232356,0.14299357216356842,-0.06173326119798617
0.6278438118727566,-0.43033991194257487,-0.02548786467059667,0.13949222564784947,-0.05085840511844708
0.6235404127533308,-0.43055040129300653,-0.024092942414118176,0.13606154666792566,-0.04027685749605325
0.6192349087404008,-0.43067042943010236,-0.02273232694743892,0.1327002167148067,-0.029982568038292357
0.6149282044460997,-0.43070249751644507,-0.021405324780290853,0.12940694215217233,-0.019969594575002247
0.6106211794709353,-0.43064905457155045,-0.02011125535876913,0.12618045363881084,-0.010232101446803199
0.6063146889252198,-0.43051249841402195,-0.01884945082238102,0.12301950557238225,-0.0007643579033072001
0.6020095639410796,-0.43029517658933375,-0.0176192557666572,0.11992287555342793,0.008439263480170212
0.5977066121751863,-0.42999938728333975,-0.01642002701112292,0.11688936386849048,0.017384288375694723
0.5934066183023529,-0.4296273802216538,-0.015251133372438015,0.11391779299134208,0.026076142260592405
0.5891103445001363,-0.4291813575550436,-0.014111955442524594,0.11100700710137187,0.03452015196037905
0.5848185309245859,-0.42866347473096755,-0.013001885371510875,0.10815587161821869,0.04272154717799026
0.5805318961772762,-0.42807584135140925,-0.011920326655328689,0.10536327275182353,0.05068546200672586
0.5762511377637621,-0.42742052201714975,-0.010866693927810454,0.10262811706710422,0.058416936428244526
0.5719769325435906,-0.42669953715859216,-0.009840412757139412,0.09994933106246036,0.06592091779828024
0.5677099371720047,-0.4259148638533483,-0.008840919446514809,0.0973258607615037,0.07320226231018978
0.5634507885334712,-0.42506843663067456,-0.007867660838899771,0.09475667131726406,0.08026573644895052
0.5592001041671645,-0.4241621482629167,-0.00692009412572713,0.09224074662826955,0.08711601842801997
0.5549584826845353,-0.423197850544158,-0.005997686659444434,0.08977708896598535,0.09375769960561797
0.5507265041790937,-0.42217735505616244,-0.005099915769784581,0.08736471861297844,0.10019528589072024
0.5465047306285321,-0.4211024339217873,-0.004226268583654796,0.08500267351132758,0.10643319913049254
0.5422937062893142,-0.41997482054603724,-0.0033762418485415203,0.08269000892082845,0.11247577847913703
0.4833060331686884,-5.477692964602564,0.07415442783744315,7.668352921833465,0.11832728175508578
0.42852910352266277,10.557964971829293,0.1508379570557778,-16.308139959927175,1644.1515394409598
0.5341087532409556,1.4830546643616351,-0.012243442543493965,-2.8282467982507384,-933.6041659738949
0.548939299884572,-4.11420760571844,-0.04052591052600135,5.565217593516012,-573.729776570789
0.5077972238273877,-0.7478612156541593,0.01512626540915877,0.5138883004188308,345.1249342551273
0.500318611670846,0.07005332397372277,0.020265148413347076,-0.7106196789456656,83.84856015892012
0.5010191449105833,-0.3812340864247832,0.01315895162389042,-0.030848785431916825,-46.24397020681272
0.49720680404633544,-0.4903073550189642,0.012850463769571252,0.13468126254536897,-11.170481587688997
0.49230373049614584,-0.43328730776486385,0.014197276395024942,0.05104721973055901,5.854057856114906
0.48797085741849716,-0.41615226333490335,0.014707748592330532,0.027434172901498556,1.766799702007404
0.4838093347851481,-0.4202155938092166,0.014982090321345518,0.03569047049258036,-0.4056898825578159
0.47960717884705595,-0.4198096237169812,0.015338995026271321,0.037283868583397134,0.05262185228839655
0.4754090826098861,-0.41667824572879314,0.015711833712105293,0.034842098013060055,0.33224309601443736
0.47124230015259816,-0.4140236752409732,0.016060254692235893,0.03317027828501481,0.28364373312255964
0.46710206340018845,-0.41169989851817057,0.016391957475086042,0.032045818674089975,0.24999298303203688
0.46298506441500675,-0.40930925987446404,0.016712415661826942,0.030869852305578066,0.257090367256275
0.4588919718162621,-0.4068621562057319,0.017021114184882724,0.02965632014781908,0.2631137938496195
0.45482335025420484,-0.4044089513944056,0.017317677386360916,0.02847902894113105,0.2639661774338933
0.4443753873371653,-0.6379295238842873,0.021451858747676775,0.3838403828235713,0.2647366277221366
