-0.2887166218965345,-9.53376327994496,-0.04493962601141563,14.18791442931902,-974.2317099242075
-0.38405425469598414,-0.3118967718485788,0.09693951828177458,0.36247656847912246,945.8000766135301
-0.38717322241446994,1.4570315869149335,0.1005642839665658,-2.264230605538121,181.5096091328379
-0.3726029065453206,0.3596339732620144,0.07792197791118459,-0.611692758071785,-112.51852899662799
-0.36900656681270044,-0.1913137416199735,0.07180505033046675,0.22366407852361947,-56.4415947315415
-0.3709197042289002,0.02399017337062309,0.07404169111570294,-0.08791330275935644,22.129378772299333
-0.37067980249519394,0.15098127329000077,0.07316255808810937,-0.26700386429996903,13.075992989114383
-0.3691699897622939,0.12761171180946335,0.07049251944510967,-0.22129799509916193,-2.3429943346695836
-0.36789387264419926,0.10700106855680053,0.06827953949411805,-0.18010499179191194,-2.061889737467652
-0.36682386195863126,0.11414480506216919,0.06647848957619894,-0.18076633252349097,0.7824013611209466
-0.3656824139080096,0.1226631266358953,0.06467082625096403,-0.1837504493479428,0.9220192126593361
-0.3644557826416506,0.12619955309418746,0.0628333217574846,-0.17954401382590288,0.40988601980689054
-0.36319378711070877,0.12901317914622362,0.06103788161922557,-0.17452570260072034,0.334439698793517
-0.3619036553192465,0.13249313148839933,0.059292624593218365,-0.17076891215521214,0.4014508291616039
-0.3605787240043625,0.13599912806547612,0.057584935471666245,-0.16730775574093204,0.40284859023330455
-0.35921873272370775,0.13926149237137767,0.05591185791425692,-0.163732882941265,0.3766242589094304
-0.357826117799994,0.14237407048973955,0.05427452908484427,-0.1601796927880766,0.3600468751417907
-0.3564023770950966,0.14538914495664584,0.052672732156963505,-0.156721205593385,0.34885557085863184
-0.35494848564553017,0.14829730519968473,0.05110552010102965,-0.15333808423155298,0.336725117242878
-0.3534655125935333,0.15109263484463462,0.04957213925871412,-0.15001636259531037,0.32401312992740827
-0.35195458624508696,0.15377913112633088,0.04807197563276102,-0.14675703640452603,0.311735444413614
-0.3504167949338236,0.1563606574968138,0.04660440526871576,-0.14356099353456614,0.29987790632162614
-0.3488531883588555,0.15883948502159012,0.0451687953333701,-0.14042682972660897,0.288276823671481
-0.3472647935086396,0.1612177825269308,0.04376452703610401,-0.13735308205119362,0.2769212682256068
-0.3456526156833703,0.16349790277372964,0.04239099621559208,-0.13433865555973368,0.2658296582114019
-0.344017636655633,0.16568217036969038,0.041047609659994745,-0.13138250326571907,0.2549986787316527
-0.3423608149519361,0.1677728317199717,0.03973378462733755,-0.12848354942668458,0.24441989134174946
-0.34068308663473634,0.16977208525941756,0.0384489491330707,-0.125640733210129,0.23408796380817876
-0.3389853657821422,0.17168209072752286,0.03719254180096941,-0.1228530209237149,0.2239985218558047
-0.33726854487486696,0.17350496599612356,0.035964011591732264,-0.12011939961878812,0.2141468730860936
-0.3355334952149057,0.17524278648028363,0.034762817595544386,-0.11743887461038811,0.2045282716379404
-0.3337810673501029,0.1768975863979023,0.03358842884944051,-0.11481046980414722,0.19513810758789418
-0.3320120914861239,0.17847135970992536,0.03244032415139904,-0.11223322757648475,0.18597187410750848
-0.3302273778890246,0.17996606077822996,0.031317991875634194,-0.10970620826368596,0.17702513841788914
-0.3284277172812423,0.18138360504623183,0.030220929792997335,-0.10722848971662999,0.16829354401428986
-0.32661388123078,0.18272586974617722,0.029148644895831036,-0.10479916692607702,0.15977281329872994
-0.32478662253331825,0.183994694591338,0.028100653226570266,-0.10241735165495233,0.15145874593127928
-0.32294667558740486,0.18519188245165286,0.027076479710020744,-0.10008217207463298,0.14334721703326636
-0.32109475676288834,0.18631920001855506,0.026075657989274414,-0.09779277241306066,0.13543417598017982
-0.31923156476270276,0.18737837845956684,0.02509773026514381,-0.09554831261479006,0.12771564525539247
-0.31735778097810713,0.18837111406204035,0.024142247138995907,-0.09334796801131369,0.12018771924164184
-0.3154740698374867,0.1892990688661374,0.02320876745888277,-0.09119092900110215,0.1128465630232256
-0.3135810791488253,0.19016387128731774,0.02229685816887175,-0.0890764007390943,0.1056884112171872
-0.31167944043595214,0.19096711672845715,0.021406094161480805,-0.08700360283517405,0.09870956681820076
-0.30976976926866756,0.19171036818178172,0.020536058133129063,-0.08497176906129304,0.0919064000638059
-0.30785266558684976,0.19239515682072317,0.01968634044251613,-0.08298014706680083,0.0852753473116934
-0.3059287140186425,0.193022982581878,0.018856538971848122,-0.08102799810168256,0.07881290993694279
-0.30399848419282377,0.19359531473718572,0.018046258990831295,-0.07911459674732471,0.07251565324233411
-0.3020625310454519,0.19411359245649185,0.017255113023358047,-0.077239230654525,0.06638020538684941
-0.300121395120887,0.19457922536063255,0.016482720716812796,-0.07540120028843889,0.06040325632943677
-0.2981756028672807,0.1949935940651745,0.015728708713928407,-0.07359981868016828,0.054581556787667296
-0.2962256669266289,0.19535805071495876,0.014992710527126724,-0.07183441118473788,0.048911917212819844
-0.29427208641947933,0.1956739195095837,0.014274366415279344,-0.07010431524520105,0.04339120678000086
-0.29231534722438346,0.19594249721995619,0.013573323262827333,-0.0684088801626237,0.03801635239267398
-0.29035592225218393,0.19616505369607082,0.012889234461201096,-0.06674746687175546,0.032784337704725885
-0.2883942717152232,0.19634283236610361,0.012221759792483541,-0.06511944772210139,0.027692202152508116
-0.28643084339156216,0.19647705072700772,0.011570565315262528,-0.0635242062642733,0.022737040007271503
-0.2844660728842921,0.19656890082670092,0.010935323252619795,-0.061961137041365195,0.01791599943788924
-0.2825003838760251,0.196619549737994,0.010315711882206143,-0.06042964538519936,0.013226281589993505
-0.28053418837864513,0.1966301400243735,0.00971141542835415,-0.058929147217247076,0.008665139677816569
-0.2785678869784014,0.1966017901977813,0.00912212395618168,-0.05745906885408318,0.004229878091720707
-0.2766018690764236,0.19653559516849842,0.008547533267640848,-0.05601884681719197,-8.214848216425708e-05
-0.27463651312473863,0.19643262668727596,0.007987344799468929,-0.054607927647004034,-0.004273535926657246
-0.2726721868578659,0.19629393377980067,0.007441265522998889,-0.053225767720972095,-0.008346831548166733
-0.27070924752006786,0.19612054317366473,0.006909007845789168,-0.05187183307562474,-0.01230453491295691
-0.2687480420883312,0.19591345971790639,0.00639028951503292,-0.05054559923239232,-0.01614909867554104
-0.26678890749115214,0.19567366679527437,0.0058848335227089975,-0.04924655102713663,-0.01988292939040548
-0.26483217082319943,0.19540212672731477,0.0053923680124376315,-0.04797418244324338,-0.0235083883126066
-0.26287814955592625,0.19509978117240218,0.004912626188005198,-0.04672799644817811,-0.027027792184910027
-0.2609271517442022,0.1947675515168244,0.004445346223523417,-0.045507504833395884,-0.03044341401273698
-0.258979476229034,0.1944063392590146,0.0039902711751894585,-0.04431222805747794,-0.033757483828551926
-0.2570354128364438,0.19401702638708737,0.003547148894614679,-0.04314169509247032,-0.036972189439239855
-0.255095242572573,0.19360047574973005,0.003115731943689976,-0.04199544327324777,-0.04008967716728762
-0.25315923781507566,0.19315753142059044,0.0026957775109574984,-0.0408730181498674,-0.04311205257657491
-0.25122766250086975,0.19268901905626612,0.0022870473294588243,-0.03977397334282856,-0.04604138118646972
-0.24930077231030712,0.19219574624796956,0.0018893075960305387,-0.038697870401115185,-0.04887968917740437
-0.24737881484782742,0.19167850286701862,0.001502328892019387,-0.03764427866301488,-0.05162896408024409
-0.2454620298191572,0.19113806140420903,0.0011258861053892381,-0.03661277511957579,-0.054291155458948026
-0.24355064920511513,0.1905751773031863,0.0007597583541934802,-0.03560294428065787,-0.05686817558034818
-0.24164489743208326,0.18999058928792434,0.00040372891138690156,-0.034614378043525657,-0.05936190007206221
-0.23974499153920403,0.18938501968439583,5.758513095164501e-05,-0.03364667556390084,-0.061774168570835286
-0.23785114134236007,0.18875917473652057,-0.0002788816246873634,-0.032699443129399236,-0.0641067853612256
-0.23596354959499485,0.1881137449165201,-0.0006058760559813558,-0.0317722940353449,-0.06636152000029227
-0.23408241214582964,0.18744940522971926,-0.0009235989963348049,-0.030864848462826104,-0.06854010793733067
-0.23220791809353247,0.186766815513941,-0.001232247480963066,-0.029976733359022012,-0.07064425111776274
-0.23034024993839305,0.18606662073354371,-0.001532014814553286,-0.029107582319685552,-0.07267561858124338
-0.22847958373105762,0.18534945126821284,-0.0018230906377501416,-0.02825703547376744,-0.07463584704748172
-0.2266260892183755,0.18461592319657258,-0.002105660992487816,-0.027424739370100325,-0.07652654149455174
-0.22477992998640978,0.1838666385747364,-0.0023799083861888192,-0.026610346866144753,-0.07834927572430672
-0.2229412636006624,0.18310218570984316,-0.0026460118548502667,-0.02581351701869528,-0.08010559292220876
-0.22111024174356397,0.18232313942869444,-0.0029041470250372194,-0.025033914976551098,-0.08179700620458874
-0.219287010349277,0.1815300613415541,-0.00315448617480273,-0.024271211875077265,-0.08342499915891466
-0.21747170973586147,0.18072350010120275,-0.003397198293553503,-0.02352508473263315,-0.08499102637385647
-0.21566447473484945,0.17990399165731663,-0.0036324491408798345,-0.022795216348813933,-0.08649651396147817
-0.21386543481827627,0.1790720595062718,-0.003860401304367974,-0.02208129520449965,-0.08794286006845198
-0.21207471422321356,0.17822821493641397,-0.00408121425641297,-0.021383015363620358,-0.08933143538238397
-0.2102924320738494,0.1773729572689068,-0.004295044410049174,-0.020700076376656135,-0.09066358362593263
-0.20851870250116034,0.17650677409421883,-0.004502045173815735,-0.020032183185815074,-0.09194062204409192
-0.20675363476021816,0.17563014150430697,-0.004702367005673886,-0.019379046031832145,-0.09316384188485216
-0.2049973333451751,0.17474352432060872,-0.0048961574659922074,-0.018740380362415248,-0.09433450886773898
-0.203249898101969,0.17384737631787156,-0.00508356126961636,-0.01811590674224238,-0.09545386364877473
-0.20151142433879027,0.17294214044391615,-0.005264720337038784,-0.01750535076451824,-0.09652312227492388
-0.1997820029343511,0.17202824903540254,-0.005439773844683966,-0.016908442964060456,-0.09754347663080054
-0.1980617204439971,0.17110612402965267,-0.00560885827432457,-0.0163249187318637,-0.09851609487931867
-0.19635065920370057,0.1701761771726079,-0.0057721074616432074,-0.015754518231130964,-0.09944212189365231
-0.1946488974319745,0.1692388102229924,-0.005929652643954517,-0.0151969863147512,-0.10032267968136566
-0.19295650932974456,0.16829441515272336,-0.006081622507102029,-0.014652072444161031,-0.10115886780370786
-0.19127356517821734,0.16734337434367647,-0.0062281432315436395,-0.014119530609629937,-0.10195176378329407
-0.18960013143478058,0.16638606078081228,-0.006369338537639939,-0.0135991192518587,-0.10270242351054293
-0.18793627082697245,0.16542283824177578,-0.006505329730158526,-0.013090601184940395,-0.10341188163813797
-0.1862820424445547,0.1644540614830128,-0.006636235742007931,-0.012593743520634708,-0.1040811519703837
-0.18463750182972455,0.16348007642243834,-0.006762173177214278,-0.012108317593893698,-0.10471122784847964
-0.18300270106550018,0.16250122031877048,-0.006883256353153215,-0.011634098889698321,-0.10530308252356946
-0.18137768886231248,0.161517821947527,-0.006999597342050198,-0.011170866971091027,-0.1058576695295983
-0.17976251064283721,0.16053020177379757,-0.007111306011761108,-0.010718405408466683,-0.10637592304403043
-0.17815720862509923,0.159538672121799,-0.007218490065845775,-0.010276501710026488,-0.10685875824732705
-0.17656182190388126,0.1585435373413077,-0.00732125508294604,-0.009844947253431904,-0.10730707167227749
-0.17497638653046815,0.1575450939710022,-0.00741970455548036,-0.009423537218606424,-0.10772174154940828
-0.17340093559075814,0.1565436308987756,-0.007513939927666424,-0.009012070521673113,-0.10810362814585872
-0.1718354992817704,0.15553942951907007,-0.007604060632883155,-0.008610349750008628,-0.108453574098343
-0.1702801049865797,0.15453276388728784,-0.007690164130383241,-0.008218181098397243,-0.1087724047401295
-0.1687347773477068,0.15352390087132997,-0.007772345941367213,-0.007835374306267054,-0.10906092842225235
-0.1671995383389935,0.1525131003003011,-0.007850699684429883,-0.0074617425959715685,-0.109319936830369
-0.1656744073359905,0.15150061511044927,-0.0079253171103896,-0.00709710261212798,-0.10955020529409687
-0.164159401184886,0.15048669148838048,-0.00799628813651088,-0.006741274361981614,-0.1097524930917988
-0.1626545342700022,0.14947156901158434,-0.008063700880130696,-0.006394081156761111,-0.10992754375126701
-0.16115981857988637,0.14845548078633983,-0.008127641691698308,-0.006055349554041239,-0.1100760853428433
-0.15967526377202299,0.147438653583031,-0.00818819518723872,-0.005724909301071578,-0.11019883076908776
-0.15820087723619267,0.14642130796891964,-0.008245444280249436,-0.005402593279056876,-0.11029647804922327
-0.15673666415650347,0.14540365843843345,-0.008299470213040004,-0.005088237448394111,-0.11036971059714595
-0.15528262757211914,0.1443859135409914,-0.008350352587523945,-0.004781680794817016,-0.11041919749681028
-0.1538387684367092,0.1433682760064313,-0.008398169395472114,-0.004482765276464904,-0.1104455937705815
-0.1524050856766449,0.14235094286806518,-0.008442997048236763,-0.0041913357718356,-0.11044954064454426
-0.15098157624796424,0.14133410558341675,-0.008484910405955119,-0.003907240028626081,-0.11043166580787922
-0.14956823519213008,0.14031795015267537,-0.008523982806241379,-0.0036303286134362713,-0.1103925836683235
-0.14816505569060334,0.13930265723490315,-0.008560286092375741,-0.00336045486231571,-0.11033289560351989
-0.14677202911825432,0.13828840226204886,-0.008593890640998898,-0.0030974748321599354,-0.11025319020649338
-0.14538914509563383,0.13727535555079426,-0.008624865389320497,-0.0028412472529226636,-0.11015404352813185
-0.14401639154012588,0.13626368241227466,-0.008653277861849723,-0.0025916334806349705,-0.11003601931504381
-0.14265375471600314,0.13525354325971484,-0.008679194196656073,-0.002348497451223179,-0.10989966924284822
-0.141301219283406,0.1342450937140155,-0.008702679171168305,-0.002111705635109432,-0.10974553314550928
-0.13995876834626583,0.133238484707329,-0.0087237962275194,-0.0018811269925852704,-0.10957413924037018
-0.13862638349919254,0.13223386258465114,-0.008742607497445253,-0.0016566329299317483,-0.10938600435011558
-0.13730404487334602,0.13123136920347742,-0.00875917382674457,-0.0014380972562934322,-0.1091816341194356
-0.13599173118131125,0.13023114203155073,-0.008773554799307505,-0.0012253961412822905,-0.10896152322861274
-0.13468941976099574,0.12923331424273518,-0.008785808760720328,-0.0010184080733002792,-0.1087261556032384
-0.1333970866185684,0.12823801481104963,-0.008795992841453331,-0.0008170138185688903,-0.10847600462017315
