-0.16063781430160326,0.138810274914076,-0.004562465874119202,-0.013213209469500123,-0.08001331286090618
-0.1592497115524625,0.13805506963857064,-0.004694597968814203,-0.012751093503206383,-0.08076198469504448
-0.1578691608560768,0.13729386711402586,-0.004822108903846267,-0.012299405665131428,-0.08147382523197422
-0.15649622218493653,0.1365269848401997,-0.0049451029604975815,-0.011857942890200378,-0.08214972543603594
-0.15513095233653454,0.1357547325463622,-0.005063682389399585,-0.011426505785400111,-0.08279055840742089
-0.15377340501107092,0.1349774123478398,-0.005177947447253586,-0.011004898566197388,-0.08339717971048799
-0.15242363088759253,0.13419531889969466,-0.00528799643291556,-0.010592928994054443,-0.08397042769427543
-0.15108167769859557,0.1334087395475643,-0.005393925722856104,-0.01019040831498779,-0.08451112380985748
-0.14974759030311993,0.13261795447571756,-0.005495829806005981,-0.009797151199160891,-0.0850200729216013
-0.14842141075836277,0.1318232368523966,-0.005593801317997591,-0.009412975681525465,-0.08549806361078538
-0.1471031783898388,0.13102485297246094,-0.005687931074812845,-0.00903770310344624,-0.08594586847716279
-0.1457929298601142,0.1302230623973941,-0.005778308105847308,-0.008671158055312805,-0.08636424443387547
-0.14449069923614025,0.1294181180927302,-0.005865019686400436,-0.008313168320138278,-0.08675393299609624
-0.14319651805521294,0.1286102665629224,-0.005948151369601818,-0.007963564818093415,-0.08711566056700093
-0.1419104153895837,0.12779974798371743,-0.006027787017782752,-0.007622181551989789,-0.08745013871673102
-0.14063241790974654,0.12698679633207022,-0.00610400883330265,-0.0072888555536811134,-0.08775806445749801
-0.13936254994642583,0.12617163951364144,-0.006176897388839461,-0.006963426831366839,-0.08804012051390053
-0.13810083355128944,0.1253544994879289,-0.006246531657153129,-0.006645738317795942,-0.08829697558761396
-0.13684728855641015,0.12453559239105895,-0.006312989040331089,-0.006335635819332249,-0.08852928461904774
-0.13560193263249953,0.12371512865629923,-0.006376345398524412,-0.006032967965897715,-0.08873768904230595
-0.13436478134593655,0.12289331313230804,-0.006436675078183389,-0.005737586161741225,-0.08892281703824878
-0.1331358482146135,0.1220703451991826,-0.006494050939800801,-0.005449344537053086,-0.08908528378078806
-0.13191514476262167,0.12124641888233927,-0.006548544385171331,-0.005168099900402583,-0.08922569167943273
-0.13070268057379825,0.12042172296425023,-0.006600225384175357,-0.004893711691963968,-0.08934463061899223
-0.12949846334415577,0.11959644109409166,-0.006649162501094996,-0.004626041937543899,-0.0894426781932749
-0.12830249893321483,0.11877075189532445,-0.0066954229204704355,-0.004364955203373127,-0.08952039993629501
-0.1271147914142616,0.1179448290712762,-0.0067390724725041665,-0.0041103185516980145,-0.08957834954610178
-0.12593534312354884,0.11711884150869946,-0.0067801756580211465,-0.003862001497067947,-0.0896170691108491
-0.12476415470846185,0.11629295337941511,-0.006818795672991826,-0.003619875963416915,-0.08963708932336978
-0.12360122517466769,0.11546732424001482,-0.0068549944326259955,-0.0033838162418358395,-0.0896389296981166
-0.12244655193226754,0.1146421091296889,-0.006888832595044354,-0.00315369894907237,-0.08962309878097585
-0.12130013084097065,0.11381745866620799,-0.0069203695845350775,-0.002929402986738508,-0.08959009435588072
-0.12016195625430856,0.11299351914008039,-0.006949663614402463,-0.002710809501198223,-0.08954040364886229
-0.11903202106290775,0.11217043260693202,-0.006976771709414445,-0.0024978018441452836,-0.08947450352701392
-0.11791031673683842,0.11134833697812681,-0.007001749727855898,-0.002290265533839629,-0.0893928606953045
-0.11679683336705715,0.11052736610967279,-0.007024652383194294,-0.0020880882170117862,-0.08929593188850138
-0.11569155970596043,0.10970764988942991,-0.007045533265364412,-0.0018911596314029127,-0.08918416406113883
-0.11459448320706613,0.10888931432266397,-0.007064444861678442,-0.0016993715689509496,-0.08905799457267083
-0.11350559006383948,0.10807248161596394,-0.007081438577367951,-0.001512617839593854,-0.0889178513705784
-0.11242486524767983,0.10725727025956028,-0.0070965647557638895,-0.0013307942356922966,-0.0887641531693526
-0.11135229254508423,0.10644379510806572,-0.007109872698120813,-0.0011537984970509576,-0.08859730962700896
-0.11028785459400357,0.10563216745968018,-0.007121410683091322,-0.0009815302765485972,-0.08841772151707916
-0.10923153291940677,0.10482249513386493,-0.007131225985856808,-0.0008138911063333758,-0.08822578089981259
-0.10818330796806812,0.1040148825475366,-0.007139364896920142,-0.0006507843646087886,-0.0880218712879468
-0.10714315914259276,0.10320943078979149,-0.00714587274056623,-0.0004921152429763177,-0.08780636781115647
-0.10611106483469485,0.1024062376951966,-0.007150793892995993,-0.00033779071434073124,-0.08757963737652308
-0.10508700245774288,0.10160539791566552,-0.0071541718001394,-0.00018771950135707468,-0.08734203882692204
-0.10407094847858622,0.10080700299094777,-0.00715604899515297,-4.1812045415617216e-05,-0.08709392309621111
-0.10306287844867675,0.10001114141776173,-0.007156467115607127,0.00010001952383702187,-0.08683563336114444
-0.10206276703449912,0.09921789871758327,-0.007155466920368757,0.0002378614184671402,-0.08656750519176407
-0.10107058804732329,0.09842735750312655,-0.007153088306184085,0.0003717982217044611,-0.08628986669788569
-0.10008631447229202,0.09763959754353456,-0.00714937032396704,0.0005019129168908234,-0.08600303867351611
-0.09910991849685667,0.09685469582830372,-0.007144351194798132,0.0006282869159343139,-0.0857073347385966
-0.09814137153857364,0.09607272662996247,-0.0071380683256387885,0.0007510000872811083,-0.08540306147846821
-0.097180644272274,0.09529376156553548,-0.0071305583247659775,0.0008701307833994476,-0.08509051857989314
-0.09622770665661864,0.09451786965680146,-0.007121857016931983,0.0009857558678051047,-0.0847699989660704
-0.09528252796005063,0.09374511738938306,-0.007111999458253932,0.001097950741610411,-0.08444178892746756
-0.09434507678615679,0.09297556877067055,-0.007101019950837828,0.0012067893696345135,-0.08410616825231654
-0.09341532109845009,0.09220928538662214,-0.0070889520571414824,0.0013123443060493371,-0.08376341035250667
-0.09249322824458386,0.09144632645744057,-0.007075828614080989,0.0014146867196000706,-0.08341378238931885
-0.09157876498000946,0.09068674889216335,-0.007061681746884989,0.001513886418381867,-0.08305754539514698
-0.09067189749108782,0.08993060734217415,-0.00704654288270117,0.0016100118741986628,-0.08269495439427343
-0.08977259141766608,0.08917795425366185,-0.007030442763959184,0.0017031302465003442,-0.08232625852071873
-0.08888081187512946,0.08842883991904509,-0.00701341146149418,0.001793307405907797,-0.08195170113411931
-0.087996523475939,0.0876833125273789,-0.0069954783874351025,0.00188060795733571,-0.08157151993370171
-0.08711969035066522,0.08694141821376368,-0.006976672307861745,0.0019650952627174936,-0.08118594707002114
-0.08625027616852758,0.08620320110777768,-0.006957021355234571,0.002046831463334383,-0.08079520925435046
-0.0853882441574498,0.08546870338094387,-0.006936553040601227,0.0021258775017660336,-0.08039952786680482
-0.08453355712364037,0.08473796529325221,-0.006915294265583567,0.0022022931434635806,-0.07999911906212631
-0.08368617747070785,0.08401102523876286,-0.006893271334148931,0.002276136997939356,-0.07959419387270827
-0.08284606721832022,0.08328791979028913,-0.006870509964169537,0.002347466539606575,-0.07918495831157113
-0.08201318802041732,0.08256868374319329,-0.006847035298773472,0.002416338128250529,-0.0787716134717944
-0.08118750118298539,0.08185335015830683,-0.006822871917490966,0.002482807029144559,-0.0783543556246098
-0.12437724317139248,-4.401689114032816,0.0604554031034909,6.725637708009353,-0.07793337631622288
-0.16839413431172065,9.799803009892347,0.12771178018358442,-14.528802497035697,1455.9494289246832
-0.07039610421279716,1.4448071429157139,-0.017576244786772555,-2.079651576687233,-858.6549725579898
-0.05594803278364002,-2.6618200055975265,-0.038372760553644886,4.076754117682837,-420.94791177784646
-0.08256623283961528,-0.17065706179664675,0.002394780623183483,0.337121072526676,255.37540292866925
-0.08427280345758176,0.43041744655599845,0.005765991348450243,-0.5641360722282894,61.6119095083244
-0.07996862899202177,0.09770550172039572,0.00012463062616734858,-0.06422885509005899,-34.0989111474056
-0.07899157397481782,0.01849171927883668,-0.0005176579247332413,0.05461013835147027,-8.119321131685822
-0.07880665678202946,0.0571833480616122,2.8443458781461455e-05,-0.003503392758091521,3.9655116266788752
-0.07823482330141333,0.06725261864513186,-6.5904687994537545e-06,-0.01860311743882095,1.032121140796601
-0.07756229711496201,0.06252635915273361,-0.00019262164318766326,-0.011514696999291033,-0.48444644185288865
-0.07693703352343467,0.06098248633028868,-0.0003077686131805736,-0.00922720318995898,-0.15838854035749605
-0.07632720866013179,0.06128010487112346,-0.0004000406450801634,-0.009718872965491301,0.030279692040783956
-0.07571440761142055,0.06122031873681721,-0.0004972293747350764,-0.009687999744466025,-0.0064221067915912755
-0.07510220442405238,0.06092500961546408,-0.0005941093721797367,-0.009318128832269035,-0.030634646683042277
-0.07449295432789774,0.060662604814779406,-0.0006872906605024271,-0.009011855773279755,-0.02733316047137535
-0.07388632827974995,0.060423530101299,-0.0007774092182352247,-0.008754275506897478,-0.02501031466425019
-0.07328209297873695,0.06017535672833601,-0.0008649519733041995,-0.008496294703513003,-0.02600916441986456
-0.07268033941145358,0.05991885430594077,-0.0009499149203393295,-0.008238689138066902,-0.026927235996144105
-0.07208115086839417,0.05965816404228824,-0.0010323018117199985,-0.007987291391301051,-0.02741893761124281
-0.07148456922797128,0.059393469144260636,-0.001112174725633009,-0.007741997595184262,-0.02788996716306613
-0.07089063453652866,0.059124467389423084,-0.0011895947015848516,-0.007501984863444456,-0.028390126782525726
-0.07029938986263443,0.05885132181244711,-0.0012646145502192962,-0.007267137167772726,-0.02887177247234618
-0.06971087664450995,0.05857425830132407,-0.0013372859218970235,-0.007037440522741068,-0.029328500577436856
-0.0691251340614967,0.058293443268646467,-0.0014076603271244341,-0.0068127993222946255,-0.029766445285146048
-0.06854219962881022,0.058009030155419916,-0.0014757883203473804,-0.006593106074879496,-0.030186974039381198
-0.06796210932725602,0.05772117517086345,-0.0015417193810961754,-0.0063782648725885845,-0.03058984025198619
-0.06738489757554739,0.057430032040698534,-0.0016055020298220612,-0.006168183355595026,-0.030975334845498637
-0.06681059725514041,0.057135750087794895,-0.0016671838633780115,-0.005962769692146463,-0.03134394477167746
-0.06623923975426246,0.0568384749120894,-0.001726811560299476,-0.005761933462680815,-0.031696086612035046
-0.06567085500514158,0.056538348713920765,-0.0017844308949262842,-0.0055655860098425885,-0.03203214313157332
-0.06510547151800236,0.05623551029490481,-0.00184008675502471,-0.00537364030688642,-0.032352496341252035
-0.06454311641505331,0.055930095094579885,-0.0018938231580935742,-0.0051860108823264355,-0.032657523844470404
-0.0639838154641075,0.05562223526532914,-0.0019456832669168386,-0.005002613804397698,-0.03294759492566257
-0.06342759311145421,0.055312059742318787,-0.0019957094049608158,-0.004823366660327793,-0.03322307107257494
-0.06287447251403103,0.05499969430737107,-0.0020439430715640935,-0.004648188528773835,-0.03348430660925761
-0.06232447557095733,0.0546852616520093,-0.0020904249568518317,-0.004476999953250359,-0.03373164879207913
-0.06177762295443723,0.054368881439926,-0.0021351949563843354,-0.004309722916884114,-0.033965437879808213
-0.06123393414003797,0.05405067036826795,-0.0021782921855531766,-0.0041462808175474365,-0.03418600726563259
-0.06069342743635528,0.0537307422277184,-0.002219754993728651,-0.003986598443303333,-0.03439368361102524
-0.06015612001407811,0.0534092079614731,-0.0022596209781616844,-0.0038306019482709395,-0.03458878696950496
-0.05962202793446339,0.053086175723130194,-0.002297926997644394,-0.0036782188289049174,-0.03477163090818891
-0.05909116617723209,0.052761750933514255,-0.002334709185933443,-0.003529377900684197,-0.034942522627058104
-0.05856354866789695,0.05243603633644068,-0.002370002964940285,-0.0033840092751841033,-0.03510176307743951
-0.05803918830453256,0.05210913205344805,-0.0024038430576921264,-0.0032420443375392478,-0.035249647077471025
-0.05751809698399807,0.05178113563751585,-0.002436263501067519,-0.0031034157242894904,-0.03538646342562135
-0.05700028562762291,0.05145214212578009,-0.002467297658310414,-0.002968057301594589,-0.03551249501276299
-0.05648576420636511,0.051122244091270926,-0.0024969782313263595,-0.002835904143821308,-0.03562801893160028
-0.05597454176545241,0.050791531693687594,-0.0025253372727645725,-0.002706892512493667,-0.03573330658438589
-0.05546662644851555,0.05046009272922162,-0.002552406197889509,-0.002580959835591534,-0.0358286237893406
-0.05496202552122334,0.050128012679457074,-0.0025782157962454246,-0.00245804468720965,-0.035914230883978604
-0.05446074539442877,0.049795374759350995,-0.002602796243117521,-0.002338086767551355,-0.035990382827959966
-0.05396279164683526,0.04946225996432108,-0.0026261771107930344,-0.0022210268832678183,-0.036057329303012864
-0.05346816904719204,0.04912874711644862,-0.0026483873796257127,-0.002106806928125225,-0.03611531481189845
-0.05297688157602756,0.04879491290981842,-0.002669455448906965,-0.0019953698640038254,-0.036164578774990463
-0.05248893244692937,0.0484608319550038,-0.002689409147547003,-0.0018866597022123674,-0.03620535562589744
-0.05200432412737932,0.048126576822723435,-0.002708275744569127,-0.0017806214851301828,-0.036237874904198275
-0.05152305835915208,0.04779221808666666,-0.0027260819594204285,-0.0016772012681445445,-0.03626236134837768
-0.051045136178285405,0.04745782436552334,-0.0027428539721018738,-0.001576346101910299,-0.036279034984937564
-0.05057055793463017,0.04712346236421467,-0.0027586174331209767,-0.0014780040148997672,-0.03628811121774911
-0.050099323310988014,0.04678919691434935,-0.0027733974732699744,-0.0013821239962537233,-0.03628980091475453
-0.04963143134184453,0.04645509101391472,-0.0027872187132325114,-0.0012886559789218534,-0.03628431049358083
-0.04916688043170539,0.04612120586621612,-0.00280010527302173,-0.0011975508230877463,-0.036271842005643595
-0.048705668373043215,0.04578760091808317,-0.0028120807812526075,-0.0011087602998813843,-0.036252593218231155
-0.048247792363862396,0.04545433389734654,-0.0028231683842514215,-0.0010222370753602595,-0.036226757696092404
-0.047793249024888934,0.04512146084960718,-0.002833390755005024,-0.000937934694768238,-0.036194524880645895
-0.04734203441639287,0.04478903617430761,-0.0028427701019527064,-0.0008558075670627371,-0.03615608016810756
-0.04689414405464978,0.04445711266011442,-0.0028513281776233338,-0.0007758109497011924,-0.03611160498653865
-0.04644957292804863,0.044125741519627816,-0.0028590862871203456,-0.0006979009336874292,-0.0360612768711841
-0.046008315512852366,0.043794972423432305,-0.00286606529645722,-0.0006220344288771078,-0.03600526953822847
-0.045570365788618034,0.04346485353349225,-0.002872285640745991,-0.0005481691495255069,-0.03594375295808372
-0.04513571725328311,0.04313543153591626,-0.002877767332241246,-0.00047626360009227415,-0.0358768934260939
-0.04470436293792396,0.0428067516730852,-0.0028825299682421687,-0.0004062770612739547,-0.035804853633677025
-0.0442762954211931,0.04247885777517399,-0.002886592738854908,-0.00033816957628861517,-0.035727792736275354
-0.04385150684344136,0.04215179229106467,-0.0028899744346177945,-0.00027190193738853795,-0.035645866421442185
-0.04342998892053071,0.04182559631866246,-0.0028926934539916798,-0.00020743567259798857,-0.035559226975655445
-0.04301173295734409,0.04150030963463517,-0.0028947678107176596,-0.00014473303268726476,-0.035468023348911804
-0.042596729860997745,0.04117597072357589,-0.002896215141044532,-8.375697836291942e-05,-0.03537240121926549
-0.04218497015376199,0.040852616806604465,-0.0028970527108281613,-2.447116767871149e-05,-0.03527250305565224
-0.04177644398569594,0.04053028386941658,-0.0028972974225049486,3.316005633851284e-05,-0.035168468179728754
-0.06610114993389563,-2.4733422420322655,0.03480191595024235,3.7699743667038996,-0.03506043282668575
-0.09083457235421828,5.492016103104156,0.07250165961728135,-8.165713459925783,816.5223891727483
-0.035914411323176715,0.5678724418092571,-0.009155474981976483,-0.7882538428429422,-505.1069158175487
-0.041038391121204165,-2.556870734853245,-0.00021290337914078167,3.89458552792127,-151.36485569247725
-0.06660709846973661,2.8836282397802053,0.03873295190007192,-4.266194045870817,557.6511517292502
-0.037770816071934554,0.4079221431070512,-0.00392898855863625,-0.549727850137109,-253.79451587616677
-0.03369159464086405,-0.3409332616623003,-0.00942626706000734,0.5729690271627204,-76.76059409861205
-0.03710092725748704,-0.012955444121017567,-0.0036965767883801364,0.07963851668279115,33.61117168975454
-0.03723048169869722,0.08374380931779919,-0.002900191621552225,-0.06595276800363561,9.908967600713865
-0.03639304360551923,0.04514041698111191,-0.003559719301588581,-0.008474250592229698,-3.9589811478661687
-0.035941639435708106,0.032320032967129264,-0.0036444618075108784,0.01023292595557062,-1.3167069386415147
-0.03561843910603682,0.03636323935925795,-0.003542132547955172,0.003632421944287271,0.41175042132995543
-0.03525480671244424,0.03760235922831942,-0.0035058083285122994,0.0012530614051155793,0.12440645987047727
-0.034878783120161044,0.03675007497127799,-0.003493277714461144,0.002016127165697177,-0.08993596264290726
-0.03451128237044826,0.03620137123046347,-0.003473116442804172,0.0023256669754248152,-0.05880972117425998
-0.03414926865814363,0.035914398617721,-0.0034498597730499236,0.0022455762076524647,-0.031967437886036176
-0.03379012467196643,0.03559836094964597,-0.003427404010973399,0.0022125015080655883,-0.034929515132275935
-0.033434141062469974,0.03525291968969273,-0.003405278995892743,0.0022268329513557106,-0.03792688096040431
-0.03308161186557304,0.034913275173289605,-0.003383010666379186,0.0022357217271375116,-0.03731645233881764
-0.03273247911384014,0.034580115975806784,-0.0033606534491078107,0.002238156044295458,-0.036635339361482
-0.032386677954082066,0.03424918623803811,-0.003338271888664856,0.00224053272069567,-0.036390386997926516
-0.032044186091701676,0.03392031681158466,-0.0033158665614578995,0.002243109055485428,-0.036162754469805325
-0.03170498292358584,0.03359401273683069,-0.0032934354709030452,0.002245130985523646,-0.03588333779412922
-0.03136904279621752,0.033270296390086024,-0.003270984161047809,0.0022465687331876595,-0.035601608612535696
-0.031036339832316656,0.032949099219947264,-0.0032485184737159325,0.0022475280967113385,-0.035326891097863466
-0.03070684884011718,0.032630409099978525,-0.003226043192748819,0.002248029378597298,-0.0350534059798826
-0.03038054474911739,0.03231422564281242,-0.003203562898962846,0.002248074569616151,-0.0347799535191915
-0.03005740249268926,0.0320005415405946,-0.0031810821532666845,0.0022476753678360847,-0.03450724643310599
-0.029737397077283317,0.031689347639470164,-0.0031586053995883235,0.00224684556986128,-0.034235477289021876
-0.029420503600888603,0.03138063530296908,-0.0031361369438897106,0.002245597542968842,-0.03396459632117299
-0.029106697247858915,0.031074395851318284,-0.003113680968460022,0.0022439430864174396,-0.03369461113293415
-0.028795953289345727,0.030770620274533422,-0.0030912415375958474,0.0022418938799878374,-0.033425558644903486
-0.028488247086600388,0.03046929930439476,-0.003068822598795969,0.0022394613933647903,-0.033157468313415706
-0.02818355409355644,0.030170423459711205,-0.003046427984862321,0.00223665683541095,-0.032890364869394784
-0.027881849858959334,0.029873983047439698,-0.0030240614165082114,0.0022334911693484712,-0.032624272844722135
-0.02758311002848493,0.029579968166009375,-0.0030017265048147266,0.0022299751242501253,-0.03235921634816963
-0.027287310346824828,0.029288368713832644,-0.0029794267535722253,0.0022261191983889064,-0.03209521853554165
