0.19251790825949083,-2.1430882817601935,-0.037153576411945534,3.0893427721417033,-215.0158074847994
0.1710870254418889,-0.19255684693460617,-0.006260148690528499,0.16010443630897653,199.94009938421823
0.1691614569725428,0.16139370766250472,-0.004659104327438734,-0.3717312281187958,36.2754428126585
0.17077539404916786,-0.09904406265018662,-0.008376416608626692,0.018236301458161408,-26.698306058690832
0.169784953422666,-0.14704476131701683,-0.008194053594045079,0.08900350467738782,-4.926253111238015
0.16831450580949583,-0.11654134017311346,-0.0073040185472712,0.04204539661101052,3.120596913141185
0.1671490924077647,-0.11021829740936118,-0.006883564581161095,0.031487404278969774,0.6427467960859303
0.1660469094336711,-0.11389057399861781,-0.006568690538371397,0.03598381265713291,-0.38146857432870007
0.1649080036936849,-0.11478190273799033,-0.006208852411800068,0.03635518635693864,-0.0961889076262139
0.16376018466630501,-0.11437932997490599,-0.005845300548230682,0.034838643411150845,0.03670084567536236
0.16261639136655595,-0.11426465739763765,-0.005496914114119173,0.03380738319632999,0.007458125243346103
0.16147374479257956,-0.11428773670973662,-0.005158840282155873,0.033033959336003865,-0.00640547107776257
0.1603308674254822,-0.11425434696182099,-0.004828500688795834,0.03222552922285375,-0.0003689430309634645
0.159188323955864,-0.11417975986980448,-0.004506245396567296,0.03140386304584164,0.004096547843573717
0.15804652635716596,-0.11408849735853807,-0.00419220676610888,0.030604554837412264,0.006042597977263142
0.15690564138358057,-0.11397981998350785,-0.0038861612177347573,0.02982528761778659,0.008058405722010775
0.15576584318374548,-0.11385138186530247,-0.003587908341556891,0.0290613676341464,0.010308794772498686
0.15462732936509246,-0.1137038565459384,-0.003297294665215427,0.02831265968481141,0.012484420989224532
0.15349029079963308,-0.11353815489511386,-0.003014168068367313,0.02757940712222928,0.01456107086428915
0.15235490925068196,-0.11335481307991653,-0.00273837399714502,0.026861313613572604,0.01657726307069396
0.15122136111988277,-0.11315431861719985,-0.002469760861009294,0.026158032572589546,0.018538097668979958
0.1500898179337108,-0.11293719079813763,-0.0022081805352833985,0.025469287359829933,0.020440429031623353
0.1489604460257294,-0.11270394292535006,-0.0019534876616850994,0.024794814128756674,0.0222849796937723
0.1478334065964759,-0.11245507211441808,-0.0017055395203975326,0.024134346121021187,0.024073515513386212
0.14670885587533172,-0.11219106391139771,-0.0014641960591873207,0.023487620204514236,0.025807327123771984
0.14558694523621774,-0.11191239384212119,-0.0012293198571421784,0.02285437880487978,0.02748754440372636
0.14446782129779653,-0.11161952710735429,-0.0010007760690933806,0.022234369061186282,0.0291153265534021
0.143351626026723,-0.1113129186111308,-0.0007784323784815178,0.02162734248956482,0.030691827983936548
0.14223849684061168,-0.1109930132156502,-0.0005621589535858697,0.021033054993650376,0.03221817512884684
0.14112856670845517,-0.11066024595614729,-0.0003518284036493659,0.02045126682144294,0.033695470578585685
0.1400219642488937,-0.11031504222378229,-0.00014731573543493647,0.019881742480673797,0.03512479639023525
0.13891881382665588,-0.10995781794903853,5.15016893718015e-05,0.01932425066134189,0.03650721406697599
0.1378192356471655,-0.10958897978529969,0.00024474419598522043,0.018778564164801666,0.03784376457058514
0.1367233458493125,-0.10920892528873566,0.0004325298376332371,0.01824445983348015,0.039135468730155054
0.13563125659642514,-0.10881804309453551,0.0006149744359680386,0.017721718481174792,0.040383327646377865
0.13454307616547978,-0.10841671309001184,0.0007921916207797865,0.017210124824613707,0.04158832304158011
0.13345890903457966,-0.10800530658463496,0.0009642928690259237,0.016709467416261763,0.042751417603291486
0.1323788559687333,-0.10758418647700749,0.0011313875431885412,0.016219538578286518,0.04387355532622905
