-0.5924585511127443,-13.206780437865925,-0.042016973318866294,19.731915130212133,-1353.5140647730282
-0.7245263554914035,-0.29162317109764935,0.15530217798325502,0.37010260279031115,1324.7614003261479
-0.7274425872023801,2.095391213979923,0.15900320401115814,-3.144589047090878,245.2085642091281
-0.7064886750625808,0.9992273755400729,0.12755731354024935,-1.4978093547347486,-112.52627329655206
-0.6964964013071802,-0.2875257361980541,0.11257921999290187,0.43533926707852477,-131.96989717810948
-0.6993716586691606,-0.1011646959663339,0.11693261266368711,0.17408151265443633,19.200630368537645
-0.700383305628824,0.3328655558027429,0.11867342779023148,-0.45536803666739173,44.61739519790416
-0.6970546500707966,0.36893482878796774,0.11411974742355756,-0.49168733474863086,3.7860732639561547
-0.6933653017829169,0.2624199924744878,0.10920287407607125,-0.31621511976240263,-10.846354264494948
-0.690741101858172,0.24076952256882492,0.10604072287844722,-0.2679119274757361,-2.142019255108835
-0.6883334066324838,0.272707493716893,0.10336160360368986,-0.2999909992299685,3.3533025660520934
-0.6856063316953148,0.28951222474655935,0.10036169361139018,-0.3098964486669448,1.7987932241995281
-0.6827112094478492,0.2901291184888709,0.09726272912472073,-0.2960887183346743,0.1360684529900027
-0.6798099182629606,0.29204556635176604,0.09430184194137398,-0.2846747144247134,0.2671838827833426
-0.6768894625994428,0.29783771713018237,0.09145509479712684,-0.279482503790349,0.6626007470763398
-0.673911085428141,0.3035781232560297,0.08866026975922335,-0.27463196245645405,0.6552393436318766
-0.6708753041955807,0.30820602724075497,0.08591395013465881,-0.2685305609154024,0.5391227101421237
-0.6677932439231732,0.312507700032979,0.0832286445255048,-0.2623454513343078,0.5036861152266283
-0.6646681669228434,0.31680712722511856,0.08060519001216172,-0.25655177762713954,0.5015190049340958
-0.6615000956505922,0.3209714143766222,0.07803967223589033,-0.25094179093545793,0.4857654667355291
-0.658290381506826,0.32492442179718267,0.07553025432653575,-0.24539306421156126,0.46224454521160396
-0.6550411372888542,0.3286912230485664,0.07307632368442013,-0.23993476337999267,0.44133463530363315
-0.6517542250583684,0.33229377603245774,0.0706769760506202,-0.2345915093563351,0.42271563740166584
-0.6484312872980439,0.3357334589972894,0.06833106095705685,-0.22935728468746805,0.4042765941728703
-0.645073952708071,0.33901059018469176,0.06603748811018217,-0.22422465877295786,0.3859080840626916
-0.6416838468062241,0.342129244040317,0.0637952415224526,-0.21919198641370993,0.3679945510635889
-0.6382625543658209,0.3450938687901209,0.0616033216583155,-0.21425833674480557,0.35057364142886627
-0.6348116156779198,0.34790817161742277,0.05946073829086745,-0.2094218216800518,0.33356870412990247
-0.6313325339617455,0.3505756656601927,0.05736652007406693,-0.20468041262601275,0.31695918010649393
-0.6278267773051436,0.35309990196302005,0.055319715947806804,-0.2000322846045252,0.3007483024330213
-0.6242957782855134,0.3554843886231179,0.05331939310176155,-0.1954756919161843,0.28493102520747016
-0.6207409343992822,0.3577325482193378,0.051364636182599704,-0.1910089013923507,0.26949794805443616
-0.6171636089170888,0.3598477304842943,0.0494545471686762,-0.18663020850593848,0.25444097967886137
-0.6135651316122459,0.36183322120756883,0.047588245083616816,-0.18233794788558794,0.23975295144083475
-0.6099467994001702,0.3636922418842358,0.04576486560476094,-0.17813049003145753,0.2254266684779509
-0.6063098769813279,0.3654279495484947,0.04398356070444636,-0.17400623838352813,0.2114549285631142
-0.6026555974858429,0.367043438062682,0.04224349832061108,-0.16996362864024017,0.19783067119431053
-0.5989851631052161,0.36854173941802437,0.04054386203420868,-0.16600112815959275,0.1845469786915146
-0.5952997457110358,0.36992582479525465,0.03888385075261275,-0.16211723506308498,0.17159705147008708
-0.5916004874630832,0.37119860559735507,0.0372626784019819,-0.15831047735858345,0.15897420507246807
-0.5878885014071097,0.372362934499822,0.035679573628396064,-0.1545794121478668,0.1466718718529023
-0.5841648720621115,0.3734216064885708,0.03413377950691739,-0.150922624871875,0.1346835995986737
-0.5804306559972258,0.37437735987796766,0.032624553258198644,-0.14733872858038335,0.12300304938074191
-0.5766868823984461,0.3752328773132832,0.03115116597239481,-0.14382636323063194,0.11162399384448918
-0.5729345536253133,0.375990786758811,0.029712902340088488,-0.14038419501495294,0.10054031562773957
-0.5691746457577251,0.3766536624713575,0.02830906038993896,-0.13701091571522717,0.08974600574873648
-0.5654081091330116,0.3772240259589341,0.02693895123278669,-0.13370524208227436,0.07923516197686808
-0.5616358688734222,0.3777043469249186,0.025601898811963945,-0.13046591523901876,0.06900198723099038
-0.5578588254041731,0.37809704419788376,0.02429723965957376,-0.12729170010624288,0.05904078799829904
-0.5540778549621942,0.37840448664709997,0.02302432265851133,-0.12418138484952942,0.0493459727542529
