-0.3332132992432433,0.28618102464602435,-0.008786523649554123,-0.028781406557890694,-0.1602933498895709
-0.330351488996783,0.2846638723774069,-0.009074337715133031,-0.027797368357999307,-0.16196638455431867
-0.32750485027300896,0.2831332297545334,-0.009352311398713025,-0.026835408289478765,-0.1635607356209121
-0.3246735179754636,0.2815897754330406,-0.009620665481607813,-0.025895097790552588,-0.16507829173707478
-0.3218576202211332,0.28003417159114524,-0.00987961645951334,-0.024976016023214354,-0.16652090388443952
-0.31905727850522175,0.27846706426003753,-0.010129376619745483,-0.024077749739767458,-0.1678903860542178
-0.31627260786262135,0.27688908364823117,-0.010370154117143158,-0.023199893151641348,-0.16918851592151185
-0.31350371702613905,0.2753008444600347,-0.01060215304865957,-0.0223420478005316,-0.1704170355019059
-0.3107507085815387,0.2737029462081787,-0.010825573526664887,-0.02150382243171919,-0.17157765180371598
-0.3080136791194569,0.27209597352076437,-0.011040611750982079,-0.02068483286962722,-0.17267203746231274
-0.3052927193842493,0.270480496442563,-0.011247460079678352,-0.019884701895469033,-0.17370183137072814
-0.30258791441982363,0.26885707073081566,-0.011446307098633042,-0.019103059127028685,-0.17466863929402976
-0.2998993437125155,0.2672262381456003,-0.011637337689903328,-0.018339540900492297,-0.1755740344760639
-0.29722708133105946,0.2655885267348415,-0.011820733098908251,-0.01759379015426585,-0.17641955823765443
-0.29457119606371107,0.26394445111410797,-0.01199667100045091,-0.01686545631482228,-0.17720672055915188
-0.29193175155256995,0.26229451274122884,-0.012165325563599134,-0.01615419518445311,-0.1779370006590142
-0.28930880642515766,0.2606392001858387,-0.012326867515443665,-0.015459668830921178,-0.17861184756036153
-0.28670241442329925,0.25897898939395436,-0.012481464203752877,-0.014781545479004092,-0.1792326806461837
-0.2841126245293597,0.2573143439476425,-0.012629279658542918,-0.014119499403854149,-0.17980089020778323
-0.2815394810898833,0.2556457153198763,-0.01277047465258146,-0.013473210826162879,-0.18031783798240042
-0.2789830239366845,0.2539735431246688,-0.012905206760843089,-0.012842365809105841,-0.180784857681072
-0.27644328850543787,0.2522982553625473,-0.013033630418934147,-0.012226656157009045,-0.18120325550926708
-0.2739203059518124,0.250620268661445,-0.013155896980504237,-0.011625779315701353,-0.1815743106789256
-0.2714141032651979,0.2489399885131474,-0.013272154773661251,-0.011039438274609962,-0.18189927590574584
-0.26892470338006647,0.24725780950527307,-0.013382549156407351,-0.010467341470423022,-0.18217937790783623
-0.2664521252850137,0.24557411554894437,-0.013487222571111582,-0.009909202692408846,-0.1824158178877795
-0.2639963841295243,0.2438892801022076,-0.01358631459803567,-0.009364740989340542,-0.18260977200789164
-0.2615574913285022,0.24220366638923665,-0.013679962007929076,-0.00883368057793847,-0.1827623918613437
-0.25913545466460985,0.240517627615449,-0.013768298813708462,-0.008315750752887286,-0.18287480492945463
-0.2567302783884553,0.23883150717856436,-0.013851456321237335,-0.007810685798340448,-0.18294811503515263
-0.2543419633166697,0.23714563887570184,-0.01392956317922074,-0.007318224900923074,-0.18298340278607306
-0.2519705069279127,0.23546034710656064,-0.014002745428229971,-0.00683811206417234,-0.18298172601235763
-0.2496159034568471,0.23377594707279387,-0.014071126548871694,-0.00637009602445256,-0.18294412019261586
-0.24727814398611914,0.23209274497357912,-0.01413482750911622,-0.005913930168225204,-0.18287159887892912
-0.24495721653638336,0.23041103819752257,-0.014193966810798472,-0.005469372450756528,-0.1827651541072175
-0.24265310615440816,0.22873111551091085,-0.014248660535306037,-0.00503618531616359,-0.18262575680554782
-0.24036579499929905,0.22705325724239292,-0.014299022388467673,-0.004614135618802539,-0.1824543571934889
-0.23809526242687512,0.2253777354641632,-0.014345163744655698,-0.004202994545990453,-0.18225188517351665
-0.23584148507223351,0.22370481416968757,-0.014387193690115601,-0.0038025375420074996,-0.1820192507176559
-0.23360443693053662,0.22203474944805343,-0.014425219065535677,-0.0034125442333890156,-0.18175734424520495
-0.2313840894360561,0.22036778965498974,-0.014459344507869567,-0.0030327983554650395,-0.18146703699523847
-0.2291804115395062,0.2187041755806217,-0.014489672491424218,-0.0026630876801356533,-0.18114918139191794
-0.2269933697837,0.21704414061402805,-0.014516303368225575,-0.002303203944876402,-0.1808046114023396
-0.22482292837755974,0.21538791090462947,-0.01453933540767434,-0.0019529427829115633,-0.1804341428909102
-0.22266904926851344,0.2137357055204945,-0.014558864835503454,-0.0016121036545809655,-0.18003857396437306
-0.22053169221330848,0.21208773660360744,-0.014574985872049263,-0.001280489779865158,-0.17961868531177005
-0.21841081484727243,0.2104442095221478,-0.014587790769847914,-0.0009579080720432374,-0.17917524053881584
-0.21630637275205095,0.2088053230198314,-0.014597369850568347,-0.0006441690724596252,-0.1787089864966711
-0.2142183195218526,0.20717126936238858,-0.014603811541292944,-0.0003390868864163843,-0.1782206536024824
-0.21214660682822872,0.2055422344811992,-0.014607202410157108,-4.2479120125341583e-05,-0.17771095615742993
-0.21009118448341674,0.20391839811415724,-0.01460762720135836,0.00024583318126467215,-0.17718059265686564
-0.20805200050227518,0.2022999339438114,-0.014605168869545713,0.0005260255945876383,-0.17663024609521433
-0.20602900116283707,0.20068700973282194,-0.014599908613599838,0.0007982703785580067,-0.17606058426634108
-0.20402213106550887,0.1990797874567943,-0.014591925909814257,0.0010627365326433438,-0.17547226005719674
-0.2020313331909409,0.19747842343451752,-0.014581298544487824,0.0013195898549587881,-0.17486591173824584
-0.20005654895659575,0.1958830684556903,-0.014568102645938236,0.0015689929991439867,-0.17424216324489628
-0.19809771827203887,0.19429386790612668,-0.014552412715946797,0.0018111055303200387,-0.17360162445938876
-0.1961547795929776,0.19271096189054746,-0.014534301660643597,0.0020460839800497486,-0.17294489148134629
-0.19422766997407215,0.1911344853529468,-0.014513840820843098,0.0022740819003992893,-0.17227254689902738
-0.1923163251205427,0.18956456819461473,-0.014491100001839105,0.0024952499170606524,-0.1715851600519085
-0.19042067943859653,0.18800133538983677,-0.0144661475026685,0.002709735781581597,-0.17088328729065871
-0.18854066608469816,0.186444907099337,-0.014439050144852684,0.0029176844226821604,-0.17016747222998418
-0.1866762170137048,0.18489539878146719,-0.014409873300625863,0.0031192379967294277,-0.16943824600076685
-0.18482726302589014,0.18335292130121889,-0.014378680920658568,0.0033145359373308253,-0.16869612749397955
-0.18299373381287798,0.18181758103709234,-0.014345535561285259,0.003503715004069031,-0.16794162360076026
-0.18117555800250706,0.1802894799858291,-0.01431049841124457,0.0036869093304404328,-0.16717522945139418
-0.17937266320264877,0.17876871586509896,-0.014273629317940165,0.0038642504709330266,-0.16639742864467966
-0.1775849760439978,0.17725538221413348,-0.014234986813230835,0.004035867447325342,-0.16560869347772122
-0.1758124222218565,0.17574956849236997,-0.014194628138757581,0.004201886794179333,-0.16480948516881533
-0.17405492653693277,0.17425136017613022,-0.014152609270815788,0.004362432603559216,-0.16400025407754626
-0.17231241293517147,0.17276083885337704,-0.014108984944780197,0.004517626568977597,-0.16318143992008505
-0.1705848045466377,0.17127808231657243,-0.01406380867909042,0.00466758802859952,-0.16235347198177497
-0.168872023723472,0.16980316465369585,-0.014017132798804425,0.004812434007680362,-0.16151676932334702
-0.167173992076935,0.1683361563374266,-0.013969008458727622,0.004952279260295326,-0.16067174098643644
-0.16549063051356072,0.16687712431254056,-0.013919485666124668,0.00508723631034748,-0.15981878619364487
-0.1638218592704353,0.16542613208156093,-0.013868613303021193,0.005217415491855695,-0.1589582945442043
-0.1621675979496197,0.16398323978867307,-0.013816439148102636,0.005342924988567697,-0.15809064620832203
-0.16052776555173298,0.16254850430196036,-0.013763009898216959,0.005463870872872112,-0.15721621211540437
-0.15890228050871336,0.16112197929397395,-0.013708371189488238,0.005580357144047869,-0.1563353541406407
-0.1572910607157736,0.15970371532067035,-0.01365256761804776,0.005692485765857726,-0.15544842528786162
-0.1556940235625669,0.15829375989876143,-0.013595642760389182,0.005800356703474572,-0.15455576986750508
-0.1541110859635793,0.15689215758148004,-0.013537639193354436,0.005904067959791407,-0.15365772367401398
-0.15254216438776452,0.15549895003282116,-0.013478598513756521,0.0060037156110787524,-0.15275461415678215
-0.1509871748874363,0.15411417610025688,-0.013418561357645733,0.006099393842046181,-0.15184676059106295
-0.14944603312643373,0.15273787188597573,-0.013357567419225272,0.006191194980283542,-0.15093447424337114
-0.14791865440757396,0.15137007081666531,-0.013295655469422437,0.006279209530105765,-0.15001805853473904
-0.14640495369940731,0.1500108037118663,-0.013232863374121379,0.006363526205809284,-0.14909780920081417
-0.14490484566228867,0.14866009885091924,-0.013169228112063286,0.0064442319643576405,-0.14817401444950917
-0.1434182446737795,0.1473179820385414,-0.013104785792419709,0.006521412037489579,-0.14724695511461405
-0.1419450648533941,0.14598447666904688,-0.013039571672044814,0.006595149963277432,-0.1463169048077848
-0.1404852200867036,0.14465960378925075,-0.01297362017241204,0.0066655276171219465,-0.14538413006612672
-0.13903862404881112,0.14334338216005824,-0.01290696489624082,0.006732625242228539,-0.14444889049945075
-0.13760519022721052,0.14203582831679196,-0.012839638643818534,0.00679652147953096,-0.14351143893186524
-0.13618483194404257,0.1407369566282621,-0.012771673429023224,0.006857293397099472,-0.14257202154261783
-0.13477746237775995,0.13944677935460054,-0.012703100495052229,0.006915016519046683,-0.1416308780046105
-0.13338299458421393,0.13816530670389773,-0.01263395032986176,0.0069697648539152795,-0.14068824161866722
-0.13200134151717496,0.13689254688765834,-0.012564252681322607,0.007021610922566901,-0.1397443394460005
-0.1306324160482984,0.13562850617508512,-0.012494036572096938,0.007070625785598893,-0.13879939243944506
-0.12927613098654755,0.13437318894623504,-0.012423330314240949,0.007116879070264681,-0.13785361557002496
-0.1279323990970852,0.1331265977440497,-0.012352161523538302,0.007160438996934441,-0.13690721795307326
-0.12660113311964472,0.13188873332529727,-0.012280557133568957,0.007201372405079916,-0.1359604029703423
-0.12528224578639174,0.13065959471042832,-0.012208543409518158,0.007239744778819204,-0.13501336839171074
-0.12397564983928744,0.1294391792323889,-0.012136145961729966,0.007275620271993819,-0.1340663064921941
-0.12268125804696356,0.12822748258438713,-0.012063389759010027,0.007309061732822076,-0.13311940416921075
-0.1213989832211197,0.12702449886665004,-0.011990299141681806,0.007340130728109873,-0.13217284305584975
-0.12012873823245318,0.12583022063218224,-0.011916897834400707,0.007368887567038437,-0.1312267996328167
-0.11887043602613134,0.1246446389315497,-0.011843208958730323,0.007395391324528975,-0.1302814453377632
-0.11762398963681586,0.12346774335669804,-0.011769255045485033,0.007419699864205651,-0.12933694667351503
-0.11638931220324888,0.12229952208383545,-0.011695058046842977,0.007441869860946005,-0.1283934653130352
-0.11516631698241053,0.12113996191539708,-0.011620639348233517,0.007461956823027149,-0.12745115820247932
-0.11395491736325658,0.11998904832109064,-0.011546019780003245,0.007480015113901386,-0.12651017766411776
-0.11275502688004568,0.1188467654780671,-0.011471219628864231,0.00749609797356807,-0.1255706714946001
-0.11156655922526504,0.11771309631021923,-0.01139625864912855,0.007510257539569581,-0.12463278306277559
-0.11038942826216286,0.11658802252661392,-0.011321156073732856,0.007522544867633807,-0.12369665140673725
-0.10922354803689671,0.1154715246591035,-0.011245930625056518,0.007533009951926591,-0.12276241132610366
-0.10806883279030566,0.11436358209910452,-0.011170600525537252,0.00754170174496127,-0.12183019347529367
-0.10692519696931463,0.11326417313357172,-0.01109518350808764,0.007548668177153984,-0.12090012445384168
-0.10579255523797892,0.11217327498018487,-0.0110196968263161,0.0075539561760272775,-0.11997232689473769
-0.10467082248817705,0.11109086382176171,-0.010944157264555826,0.0075576116850710005,-0.11904691955127156
-0.10355991384995944,0.11001691483990406,-0.010868581147705116,0.007559679682278218,-0.11812401738301581
-0.10245974470156038,0.10895140224790027,-0.010792984350882334,0.0075602041983488496,-0.11720373163927533
-0.10137023067908141,0.10789429932290746,-0.010717382308898845,0.007559228334553657,-0.11628616994003238
-0.10029128768585233,0.10684557843739749,-0.010641790025553308,0.007556794280308879,-0.11537143635836422
-0.09922283190147835,0.10580521108991908,-0.010566222082750218,0.0075529433304095586,-0.11445963149738247
-0.09816477979057914,0.10477316793515479,-0.010490692649446123,0.0075477159019792595,-0.11355085256921882
-0.09711704811122757,0.10374941881331315,-0.01041521549042633,0.007541151551100984,-0.11264519346974566
-0.09607955392309442,0.10273393277885315,-0.01033980397491532,0.007533288989158679,-0.11174274485347624
-0.09505221459530588,0.10172667812856039,-0.010264471085023734,0.007524166098884512,-0.11084359420634016
-0.09403494781402028,0.10072762242898285,-0.010189229424034888,0.007513819950124277,-0.1099478259175406
-0.09302767158973047,0.09973673254324737,-0.010114091224533646,0.007502286815312913,-0.10905552134913066
-0.09203030426429798,0.09875397465725709,-0.010039068356380517,0.007489602184682732,-0.10816675890543337
-0.09104276451772542,0.09777931430529556,-0.00996417233453369,0.007475800781188853,-0.10728161409973147
-0.09006497137467245,0.09681271639503577,-0.009889414326721802,0.0074609165751766335,-0.10640015962101046
-0.08909684421072211,0.09585414523197693,-0.009814805160970035,0.007444982798779018,-0.10552246539826449
-0.08813830275840234,0.09490356454330993,-0.009740355332982245,0.007428031960063625,-0.10464859866457488
-0.08718926711296926,0.09396093750123719,-0.009666075013381608,0.007410095856912841,-0.10377862401849036
-0.0862496577379569,0.0930262267457369,-0.009591974054812479,0.007391205590671889,-0.10291260348627063
-0.08531939547049955,0.09209939440680585,-0.00951806199890576,0.00737139157953485,-0.10205059658058069
-0.08439840152643147,0.09118040212617191,-0.009444348083110411,0.007350683571701472,-0.10119266035995444
-0.08348659750516974,0.09026921107849836,-0.009370841247393397,0.007329110658291608,-0.10033884948591698
-0.08258390539438476,0.0893657819920849,-0.009297550140810481,0.007306701286029052,-0.0994892162794887
-0.08169024757446391,0.08847007516907872,-0.00922448312795019,0.007283483269694119,-0.0986438107762524
-0.08080554682277313,0.08758205050520201,-0.009151648295253249,0.007259483804353488,-0.09780268078063337
-0.0799297263177211,0.08670166750900508,-0.009079053457209715,0.007234729477372577,-0.09696587191919548
-0.07906270964263107,0.08582888532066138,-0.00900670616243599,0.007209246280203423,-0.09613342769213773
-0.07820442078942447,0.08496366273030599,-0.008934613699633956,0.007183059619963643,-0.09530538952455814
-0.07735478416212138,0.08410595819592787,-0.00886278310343432,0.007156194330808449,-0.09448179681658075
-0.07651372458016209,0.08325572986083121,-0.008791221160126235,0.0071286746850895335,-0.09366268699181113
-0.07568116728155377,0.08241293557066426,-0.00871993441327534,0.007100524404320288,-0.09284809554589302
-0.07485703792584714,0.08157753289003415,-0.008648929169232137,0.007071766669935599,-0.0920380560930596
-0.07404126259694682,0.08074947911871119,-0.00857821150253278,0.007042424133857588,-0.0912326004122761
-0.07323376780575969,0.0799287313074298,-0.008507787261194204,0.00701251892887206,-0.09043175849254936
-0.07243448049268542,0.07911524627329922,-0.008437662071905484,0.006982072678811594,-0.08963555857681627
-0.07164332802995244,0.07830898061482024,-0.008367841345117368,0.006951106508566193,-0.08884402720614482
-0.07086023822380422,0.07750989072654263,-0.008298330280031706,0.006919641053884485,-0.08805718926030615
-0.07008513931653881,0.07671793281332923,-0.008229133869492861,0.006887696471031252,-0.08727506800176066
-0.06931795998840551,0.07593306290427594,-0.008160256904782549,0.00685529244624167,-0.08649768511451406
-0.06855862935936274,0.07515523686627025,-0.008091703980320133,0.0068224482050129025,-0.0857250607447071
-0.06780707699070004,0.07438441041719991,-0.008023479498270003,0.006789182521229103,-0.08495721353991748
-0.06706323288652805,0.07362053913882464,-0.007955587673057712,0.006755513726114509,-0.08419416068709396
-0.0663270274951398,0.07286357848931453,-0.007888032535796567,0.006721459717022359,-0.08343591795003569
-0.06559839171024667,0.0721134838154561,-0.007820817938626342,0.006687037966071492,-0.08268249970671526
-0.06487725687209212,0.07137021036455049,-0.007753947558965627,0.006652265528606678,-0.08193391898401714
-0.0641635547684466,0.07063371329598274,-0.00768742490367956,0.006617159051527228,-0.08119018749458817
-0.06345721763548678,0.0699039476924977,-0.007621253313164288,0.006581734781442647,-0.08045131566995778
-0.06275817815856183,0.06918086857116688,-0.007555435965349861,0.006546008572691489,-0.07971731269523019
-0.06206636947285016,0.06846443089406865,-0.007489975879622946,0.006509995895201525,-0.07898818654140172
-0.061381725163909495,0.06775458957867253,-0.007424875920670931,0.006473711842217054,-0.07826394399857683
-0.06070417926812277,0.06705129950794647,-0.007360138802248761,0.006437171137876529,-0.07754459070718767
-0.060033666273043296,0.06635451554018704,-0.007295767090869995,0.006400388144652007,-0.07683013118916548
-0.05937012111764145,0.06566419251858016,-0.0072317632094234755,0.006363376870650011,-0.07612056887826668
-0.058713479192455675,0.06498028528049501,-0.007168129440716976,0.00632615097678104,-0.07541590615009142
-0.058063676339650705,0.06430274866652136,-0.007104867930949165,0.00628872378379279,-0.07471614435097607
-0.05742064885298548,0.06363153752925203,-0.0070419806931112374,0.006251108279175267,-0.0740212838266725
-0.05678433347769296,0.06296660674181428,-0.0069794696103194845,0.0062133171239425345,-0.07333132395059216
-0.056154667410274806,0.06230791120616872,-0.006917336439080059,0.006175362659273005,-0.0726462631500695
-0.05553158829821314,0.06165540586115634,-0.006855582812487329,0.006137256913047718,-0.07196609893458827
-0.05491503423960159,0.06100904569032248,-0.006794210243356852,0.006099011606252976,-0.07129082792099517
-0.054304943782698345,0.06036878572951251,-0.0067332201272943225,0.006060638159264808,-0.07062044585920013
-0.0537012559254032,0.059734581074239186,-0.006672613745701674,0.0060221476980247155,-0.06995494765783405
-0.05310391011466081,0.05910638688683612,-0.006612392268721427,0.005983551060094395,-0.06929432740838593
-0.052512846245792444,0.05848415840340054,-0.006552556758120483,0.0059448588005935965,-0.06863857840895982
-0.05192800466175845,0.057867850940521603,-0.0064931081701145475,0.005906081198035689,-0.06798769318837294
-0.051349326152353214,0.05725741990180627,-0.006434047358134191,0.0058672282600518285,-0.06734166352899251
-0.05077675195333514,0.056652820784209496,-0.006375375075533672,0.005828309729001826,-0.06670048048881227
-0.050210223745493054,0.05605400918416197,-0.006317091978243654,0.005789335087490595,-0.06606413442420234
-0.04964968365365141,0.05546094080351369,-0.006259198627368748,0.005750313563770883,-0.06543261501073516
-0.049095074245616266,0.05487357145528735,-0.006201695491731039,0.005711254137049392,-0.06480591126458535
-0.04854633853106338,0.05429185706924517,-0.006144582950360545,0.0056721655426988805,-0.06418401156352438
-0.04800341996037094,0.05371575369728624,-0.006087861294933556,0.005633056277358352,-0.0635669036661195
-0.047466262423398076,0.05314521751865945,-0.006031530732159973,0.0055939346039515095,-0.0629545747324336
-0.0469348102482115,0.05258020484501229,-0.005975591386120457,0.005554808556600358,-0.06234701134259524
-0.0464090081997614,0.05202067212526587,-0.0059200433005544536,0.005515685945456028,-0.06174419951633503
-0.04588880147850877,0.05146657595033496,-0.005864886441099893,0.005476574361425727,-0.06114612473055203
-0.04537413571900539,0.050917873057679475,-0.005810120697485636,0.005437481180823186,-0.06055277193822839
-0.04486495698842857,0.05037452033570574,-0.005755745885677404,0.00539841356992235,-0.05996412558545039
-0.04436121178507152,0.049836474828011144,-0.005701761749978181,0.005359378489430397,-0.059380169629028146
-0.043862847036791386,0.04930369373748273,-0.0056481679650838765,0.005320382698871197,-0.05880088755301571
-0.04336981009941654,0.04877613443024973,-0.005594964138095165,0.0052814327608856635,-0.05822626238519035
-0.04288204875511403,0.04825375443948791,-0.005542149810486308,0.005242535045458665,-0.05765627671372009
-0.042399511210719165,0.04773651146909199,-0.0054897244600317216,0.0052036957340544435,-0.05709091270213307
-0.041922146096028234,0.04722436339720731,-0.005437687502691177,0.00516492082368004,-0.05653015210516443
-0.041449902462056154,0.046717268279631755,-0.005386038294454377,0.0051262161308660995,-0.055973976283430815
