-0.39159699132407466,0.30210057092051545,0.002889235555187437,-0.06062666181559303,-0.07743565506882533
-0.3885759856148695,0.30128239038857324,0.0022829689370315064,-0.05897467910439784,-0.08174051041504526
-0.3855631617109838,0.3004278888068653,0.001693222145987528,-0.05735733392982201,-0.08590886619819571
-0.38255888282291517,0.2995382504205567,0.0011196488066893078,-0.055773974726778794,-0.08994371635083098
-0.37956350031870956,0.2986146332873353,0.0005619090594215199,-0.05422396155514579,-0.09384799780055175
-0.37657735398583625,0.2976581697784776,1.9669443870061953e-05,-0.05270666589096763,-0.09762459145845526
-0.37360077228805144,0.29666996707121696,-0.0005073972150396144,-0.051221470422114744,-0.10127632318791768
-0.37063407261733927,0.2956511076325506,-0.0010196119192607618,-0.049767768848256067,-0.10480596475829884
-0.3676775615410138,0.29460264969457595,-0.0015172896077433225,-0.048344965684944764,-0.1082162347882587
-0.364731535044068,0.29352562772152857,-0.00200073926459277,-0.046952476071745713,-0.11150979967047192
-0.3617962787668527,0.29242105286864417,-0.0024702640253102272,-0.045589725584270505,-0.1146892744826431
-0.3588720682381663,0.29128991343292926,-0.002926161281152932,-0.044256150049934835,-0.11775722388890131
-0.355959169103837,0.29013317529603916,-0.0033687227816522804,-0.04295119536743428,-0.12071616301975041
-0.3530578373508766,0.2889517823593145,-0.003798234735326623,-0.041674317329719546,-0.12356855834579505
-0.35016831952728344,0.2877466569711443,-0.0042149779086238185,-0.04042498145043606,-0.1263168285332057
-0.347290852957572,0.2865187003467725,-0.004619227723128179,-0.039202662793722455,-0.12896334528622333
-0.3444256659541043,0.28526879298064556,-0.005011254351065404,-0.038006845807240876,-0.13151043417864372
-0.34157297802429787,0.2839977950514406,-0.005391322809137813,-0.03683702415838122,-0.13396037547003203
-0.3387330000737835,0.2827065468198845,-0.005759693050721625,-0.03569270057354335,-0.13631540490968064
-0.3359059346055846,0.2813958690194824,-0.006116620056457058,-0.034573386680421425,-0.13857771452738632
-0.33309197591538975,0.28006656324026546,-0.006462353923261273,-0.0334786028532048,-0.14074945341209144
-0.3302913102829871,0.27871941230566394,-0.006797139951793321,-0.03240787806061217,-0.14283272847865192
-0.32750411615993047,0.2773551806426433,-0.007121218732399443,-0.031360749716727185,-0.144829605219563
-0.324730564353504,0.27597461464517875,-0.007434826229566715,-0.03033676353451543,-0.14674210844806623
-0.32197081820705226,0.2745784430312112,-0.0077381938649118695,-0.02933547338201013,-0.14857222302563144
-0.31922503377674016,0.27316737719314554,-0.008031548598731971,-0.028356441141034524,-0.15032189458231926
-0.31649336000480865,0.2717421115420642,-0.008315113010142317,-0.027399236568502513,-0.15199303021849175
-0.31377593888938804,0.2703033238456851,-0.008589105375827341,-0.026463437160126963,-0.1535874992026791
-0.31107290565093115,0.2688516755602191,-0.008853739747428611,-0.025548628016558935,-0.15510713365267748
-0.308384388895329,0.26738781215622925,-0.009109226027594201,-0.024654401711906995,-0.15655372920522836
-0.3057105107737667,0.26591236343853486,-0.00935577004471327,-0.023780358164499166,-0.15792904568049693
-0.3030513871393814,0.26442594386033524,-0.009593573626358261,-0.02292610450995294,-0.15923480772776344
-0.30040712770077804,0.2629291528315985,-0.009822834671457791,-0.02209125497642878,-0.16047270546558678
-0.297777836172462,0.2614225750218253,-0.01004374722122208,-0.02127543076204152,-0.16164439510993844
-0.2951636104222438,0.25990678065728884,-0.010256501528842495,-0.020478259914396738,-0.16275149959107438
-0.2925645426156709,0.25838232581283366,-0.010461284127986463,-0.019699377212193062,-0.16379560916116986
-0.28998071935754255,0.2568497526983454,-0.010658277900108393,-0.018938424048879954,-0.16477828198965483
-0.2774122218305591,0.40272299881565254,-0.010847662140597193,-0.2393026022512606,14.94429895524668
-0.27338499184240256,0.2525224260033212,-0.013240688163109799,-0.01560957374015523,-15.403632612685954
-0.27085976758236935,0.2298724127636181,-0.01339678390051135,0.016416143695051524,-2.3313867442179728
-0.2685610434547332,0.24593440501707436,-0.013232622463560835,-0.009643951013942522,1.6365305474315477
-0.2661016994045624,0.24720530964976958,-0.01332906197370026,-0.013495279796287122,0.1205446131351735
-0.26362964630806474,0.24340985402195847,-0.013464014771663133,-0.009761916176019913,-0.3988348377705613
-0.26119554776784515,0.24132872140110417,-0.013561633933423332,-0.008619650564318057,-0.22321371375081434
-0.25878226055383413,0.2399050186782827,-0.013647830439066512,-0.008477791940606185,-0.15589802123783514
-0.25638321036705125,0.2382837048326685,-0.013732608358472573,-0.008052216456017674,-0.17621679472027907
-0.2440003733187246,0.3839900619798538,-0.01381313052303275,-0.22860977400698315,14.925015525679493
-0.24016047269892607,0.23378520795469848,-0.01609922826310258,-0.005354452847930846,-15.406327735264199
-0.2378226206193791,0.21076490090353492,-0.01615277279158189,0.026805048608833384,-2.3714570829797914
-0.23571497161034374,0.2267951836801204,-0.015884722305493554,0.00038840689883244336,1.6312657078230686
-0.23344701977354254,0.22802873589657352,-0.01588083823650523,-0.0037966439708823985,0.1147681295017271
-0.2311667324145768,0.22411027283394652,-0.015918804676214055,-0.00025407563715403427,-0.41332031732654073
-0.22892562968623736,0.22192166426728038,-0.015921345432585596,0.0006884558061903839,-0.2360348821658924
-0.22670641304356454,0.22041450204698,-0.01591446087452369,0.0006085737050947824,-0.16618720373916052
-0.22450226802309475,0.21871436330786959,-0.015908375137472744,0.0008191318761694346,-0.18596260346946836
-0.22231512439001605,0.2169325030880908,-0.01590018381871105,0.001153151494277413,-0.19433473687818958
-0.22014579935913514,0.2151797887479002,-0.015888652303768274,0.0014446621390523137,-0.19134120738236216
-0.20799400147165614,0.3608569123048857,-0.01587420568237775,-0.21937897533229803,14.920504769554023
-0.2043854323486073,0.21071693360491575,-0.01806799543570073,0.00346920770493514,-15.401258930475251
-0.20227826301255813,0.1874300189263728,-0.018033303358651376,0.035738027502895404,-2.400242839650236
-0.20040396282329442,0.20348363756118287,-0.01767592308362242,0.009010763005015,1.63228460756919
-0.19836912644768262,0.20473775586783236,-0.01758581545357227,0.004531654022434001,0.11556103909502902
-0.19632174888900428,0.20076901211888765,-0.01754049891334793,0.007898867508703479,-0.4197283301981196
-0.19431405876781538,0.19854242622479898,-0.017461510238260897,0.008659911450355195,-0.241119759284123
-0.19232863450556736,0.19701695992928833,-0.017374911123757344,0.008381050494712588,-0.16919531925283948
-0.1903584649062745,0.19530247268852127,-0.01729110061881022,0.008398409750842915,-0.1885067522853916
-0.18840544017938932,0.19350897574951428,-0.017207116521301788,0.008546587867222713,-0.19654382248577562
-0.1864703504218942,0.19174971458766396,-0.01712165064262956,0.008655767642996717,-0.19297284689799632
-0.17455285327601755,0.337424989607658,-0.01703509296619959,-0.21234187671386384,14.919454054752268
-0.17117860337994095,0.1873597608390934,-0.01915851173333823,0.010219268610583615,-15.394492496036321
-0.16930500577155,0.16394625274518113,-0.019056319047232394,0.04251695658616201,-2.414026986563208
-0.16766554324409821,0.18005446804179465,-0.018631149481370773,0.01555791134252419,1.6371346529531365
-0.16586499856368025,0.18136072827795455,-0.018475570367945532,0.010860240520832294,0.1202045738559292
-0.16405139128090068,0.1774014608445793,-0.018366967962737207,0.014082373751933755,-0.4194113921502236
-0.1622773766724549,0.17519262391808135,-0.01822614422521787,0.014695277810738374,-0.23990787639688804
-0.1605254504332741,0.17369743705446528,-0.018079191447110485,0.014258590733035825,-0.1666534309490899
-0.15878847606272944,0.17201626762159283,-0.017936605539780128,0.014122436399948793,-0.1856091142552181
-0.1570683133865135,0.17025837701632812,-0.01779538117578064,0.014122308518409342,-0.19336842702684365
-0.1453657296163502,0.3159496077219118,-0.017654158090596547,-0.2069957187792821,14.920620470656974
-0.1422062335391311,0.16595990199847802,-0.019724115278389368,0.015358753890686583,-15.387230694762195
-0.14054663451914629,0.1425062822554623,-0.0195705277394825,0.047633083467952114,-2.4185576802767734
-0.13912157169659167,0.15867622087865418,-0.01909419690480298,0.020506136328654855,1.6430867065014922
-0.1375348094878051,0.16004333541762764,-0.01888913554151643,0.015649161943538298,0.12610255565040518
-0.13593437613362885,0.15612240164910385,-0.018732643922081047,0.018752975580747018,-0.41578618358649777
-0.1343731521171378,0.15395718220115334,-0.018545114166273576,0.019246697309893777,-0.2357056343782773
-0.13283358029512626,0.1525130498645881,-0.01835264719317464,0.01868654780187515,-0.16165447948915102
-0.13130844979648038,0.15088529715209925,-0.01816578171515589,0.018430077995410545,-0.18033461104461068
-0.11979959682495939,0.29659385809462246,-0.01798148093520178,-0.2027669250654566,14.922139476962922
-0.11683365824401315,0.1466588505510352,-0.020009150185856348,0.019456092697574673,-15.381878403670441
-0.1153670697385028,0.12321128691265346,-0.0198145892588806,0.05167924887088709,-2.418148092239619
-0.11413495686937625,0.13944420153377035,-0.01929779677017173,0.024422102757541708,1.6493642768050876
-0.11274051485403852,0.1408723420380331,-0.019053575742596314,0.019443690816814196,0.13220860604698714
-0.11133179143365818,0.13700129522263807,-0.018859138834428173,0.022448500900626077,-0.41079346620292156
-0.1099617784814318,0.1348897260026456,-0.018634653825421912,0.022843162409523155,-0.23029918240357006
-0.10861288122140533,0.13350373490572887,-0.01840622220132668,0.022182652522655992,-0.15576051054672746
-0.10727784387234807,0.1319360136682695,-0.01818439567610012,0.02182827415659158,-0.17422047497859694
-0.09595848373566535,0.27770631470701723,-0.017966112934534203,-0.19946398559955555,14.928455181657284
-0.09318142058859519,0.12783625424047443,-0.019960752790529758,0.022663948120981964,-15.375210486746482
-0.09190305804619042,0.10445423190102805,-0.01973411330931994,0.05479595894310381,-2.4113938955786764
-0.09085851572718012,0.12075419498830346,-0.0191861537198889,0.027450048618829107,1.6562959732542737
-0.08965097377729708,0.12225053013625338,-0.018911653233700608,0.02238576742784352,0.1392808434878674
-0.08842846847593455,0.11845106136138822,-0.018687795559422172,0.025304104142637836,-0.403352017121243
-0.08724395786232064,0.1164126529397714,-0.018434754517995793,0.025614236826880302,-0.22267393546793102
-0.08607983133292291,0.11510081623855689,-0.01817861214972699,0.024871902099627436,-0.14801247539196538
-0.08492882317053735,0.11360882557185911,-0.017929893128730716,0.02443740951663437,-0.16629051505947956
-0.08379273491481876,0.11204541578058609,-0.017685519033564374,0.024146594187431494,-0.17342838461699728
-0.07267228075701287,0.2579372336333851,-0.01744405309169006,-0.1972565454911372,14.941257901307445
-0.070092908420679,0.10814712503128485,-0.01941661854660143,0.024830287237289667,-15.366612792269734
-0.06901143717036617,0.08492481521652281,-0.019168315674228536,0.05680312238349794,-2.394619439227327
-0.06816218901820092,0.10130428178171703,-0.018600284450393557,0.029420866202252798,1.6648582849924907
-0.06714914620038376,0.10288510257799428,-0.01830607578837103,0.02431596102839874,0.14837098192360543
-0.06612029517460383,0.09919501785499811,-0.018062916178087043,0.027159317848026245,-0.39169437631756665
-0.06512834499605386,0.09726460891433922,-0.01779132299960678,0.027399354604492263,-0.2111443293262667
-0.06415569890691047,0.09605675620409981,-0.01751732945356186,0.026595660423966452,-0.13688096527609162
-0.06319513134486948,0.09466997814925246,-0.017251372849322197,0.026100592621114003,-0.15501992577563328
-0.05224843156337694,0.24062481998945265,-0.016990366923111056,-0.19533491876988474,14.9480203824507
-0.049842183363482395,0.09088290531214482,-0.018943716110809902,0.026748070463218865,-15.361323525216392
-0.048933354310360944,0.06780335621249414,-0.018676235406177712,0.0585766227626326,-2.3796355163124474
-0.04825532074823602,0.0842558033906805,-0.018090469178551387,0.03115700884521606,1.6726982332710776
-0.047412762714329204,0.08591047349464576,-0.017778899090099227,0.026016255892652957,0.15631503055748652
-0.04655365797938277,0.08231547936245459,-0.0175187365311727,0.028794534373824756,-0.3815595558905045
-0.04573050318575822,0.08047943783055626,-0.017230791187434452,0.028973051517963568,-0.20107139353047643
-0.04492570880745267,0.07936259240626312,-0.016941060672254815,0.02811526999815609,-0.1271405444253375
-0.044132082883390045,0.0780678415398252,-0.016659907972273253,0.027566900810149224,-0.145163378266723
-0.043351404467991794,0.07670467701929244,-0.016384238964171762,0.02716247064968225,-0.15196933444862992
-0.03258435769779888,0.22279845918655822,-0.01611261425767494,-0.19435716521026253,14.962867123808927
-0.03035637310593331,0.07313293653097788,-0.018056185909777568,0.027743525881053,-15.352817754811042
-0.029625043740623525,0.05026588206734997,-0.017778750650967037,0.0593844011853651,-2.357196708277513
-0.029122384919950006,0.06680082151531741,-0.017184906639113387,0.03197257306399948,1.6818089938773824
-0.028454376704796835,0.06854402691290754,-0.01686518090847339,0.026832094123289036,0.1660548724830022
-0.027768936435667746,0.0650746744915668,-0.0165968599672405,0.029556318602825857,-0.36800897397619536
-0.02711818969075208,0.06336089990417659,-0.016301296781212244,0.029687000030166034,-0.1878611625689146
-0.026484580691710335,0.06235917974602807,-0.016004426780910585,0.028793196130155053,-0.11465692482870082
-0.025860988894250037,0.061180275401304024,-0.015716494819609034,0.02820877587441091,-0.13260054157669998
-0.025249186140237023,0.0599342422455608,-0.015434407060864925,0.027767365149335508,-0.13926980290002433
-0.014649843717781386,0.20614541359351285,-0.01515673340937157,-0.19379203722866725,14.975564378970965
-0.012588389581846271,0.05654364537674994,-0.017094653781658243,0.028356885458873465,-15.345549012003062
-0.012022953128078773,0.033895816709421454,-0.01681108492706951,0.05981087312989203,-2.334013506499211
-0.011683994960984545,0.050514435828800344,-0.016212976195770588,0.03241535375510557,1.6910928684048372
-0.011178850602696522,0.05234555299221462,-0.01588882265821953,0.02728583590927805,0.1757795212990061
-0.010655395072774354,0.04900203168327371,-0.01561596429912675,0.02996492616288292,-0.35439299210220554
-0.010165374755941592,0.04741056322822855,-0.015316315037497922,0.030056384326650604,-0.17460359394436153
-0.009691269123659307,0.046523647410483905,-0.015015751194231416,0.029135191728561688,-0.10216547089726191
-0.009226032649554461,0.045460044458366426,-0.014724399276945799,0.028523183821750252,-0.12005538200651955
-0.008771432204970786,0.04433039461001931,-0.014439167438728296,0.02805306642822478,-0.1266112165311455
0.001671871741129427,0.1906579934905629,-0.014158636774446048,-0.19353793531707547,14.988196932793834
0.0035784516760350438,0.04111968460829524,-0.0160940161276168,0.02866579519309212,-15.338280167854691
0.003989648522117972,0.018687847465815782,-0.01580735817568588,0.05994347508386487,-2.3111332782200193
0.00417652699677612,0.03538924676229527,-0.01520792342484723,0.03257092110786152,1.7003110913505424
0.0045304194643990825,0.03730719434489276,-0.014882214213768615,0.027458853845554028,0.18541766017297334
0.004903491407848015,0.03408740854640563,-0.014607625675313075,0.0301003929783676,-0.34096964373439675
0.0052443654933120865,0.03261599386398536,-0.014306621745529399,0.030160034917108267,-0.16155677546186809
0.005570525431951967,0.031841670343518605,-0.014005021396358315,0.02921839967908119,-0.08988263095351812
0.005888942135387154,0.030890988556374028,-0.013712837399567503,0.028585611666033964,-0.10773802857240611
0.01619785202095092,0.17728774581542853,-0.013426981282907162,-0.19300460192466173,14.995796959773322
0.01797072947910522,0.027793820361660587,-0.01535702730215378,0.02924236611422723,-15.333172119527205
0.01824866768272182,0.005525384492029082,-0.015064603641011507,0.0603836869027726,-2.2938390455691504
0.018303921527642097,0.022297437890348614,-0.01446076677198378,0.0330140484916822,1.7080959561027953
0.018526895906545604,0.02428723215473726,-0.014130626287066959,0.027904010530114053,0.19333063870851674
0.018769768228092953,0.021165152041856726,-0.013851586181765818,0.030509530219669036,-0.33040196447683456
0.01898141974851153,0.019789250955579034,-0.013546490879569129,0.03053706580351073,-0.15121081012503623
0.019179312258067294,0.019105415594429964,-0.013241120221534022,0.029571451474270847,-0.08004888679168687
0.019370366414011575,0.0182455858679753,-0.012945405706791313,0.028914695206315164,-0.09786418445410305
0.01955282227269134,0.017321349931227692,-0.012656258754728162,0.028398011459876193,-0.10424861416682063
0.02972603577200361,0.1638543000097619,-0.0123722786401294,-0.1932442304283346,15.010502565455973
0.03136457877210125,0.014435149435948313,-0.014304720944412746,0.029048663030983635,-15.324704061976433
0.03150893026646073,-0.007630007721729556,-0.014014234314102909,0.06004029024696117,-2.272224401638482
0.031432630189243416,0.009221789903629735,-0.013413831411633298,0.032705051010890454,1.7170374897759189
0.03152484808827971,0.01129655756625976,-0.013086780901524393,0.02762140541305176,0.2028092189916464
0.031637813663942305,0.008293387921116804,-0.012810566847393874,0.03020207225417656,-0.3174459324730634
0.03172074754315346,0.007032374015137968,-0.012508546124852108,0.030210336086522228,-0.1386696296346912
0.03179107128330483,0.006456268331796496,-0.012206442763986886,0.02923571867673264,-0.06824376020044554
0.031855633966622776,0.005704233000702672,-0.01191408557721956,0.028569385108179864,-0.08605478441549508
0.041912676296629814,0.15230141492430374,-0.011628391726137761,-0.19306211050821287,15.0176116677397
0.043435690445872865,0.0029255832245282387,-0.01355901283121989,0.029277153258288557,-15.319698658051436
0.043464946278118144,-0.01898936592505658,-0.013266241298637006,0.06015344146992577,-2.2562765753591805
0.043275052618867604,-0.002070047416020359,-0.012664706883937747,0.03282661666724828,1.7245053352219628
0.04325435214470741,7.29324871126761e-05,-0.012336440717265265,0.027750742457042288,0.21035113597375954
0.043255081469578516,-0.0028392694375651813,-0.012058933292694841,0.030305302159007303,-0.3075699101193834
0.04322668877520286,-0.004011478022090675,-0.011755880271104769,0.030290866960765987,-0.12901456130160227
0.043186573994981936,-0.0045033744101773306,-0.011452971601497108,0.02930058596247176,-0.05905912623096299
0.043141540250880184,-0.005171047636693402,-0.01115996574187239,0.028618480099170562,-0.07685386893320612
0.043089829774513255,-0.005902119062540445,-0.010873780940880685,0.02807453803894915,-0.08313694078228195
0.05303080858388787,0.14082346905427487,-0.010593035560491194,-0.19359924703574355,15.03151172162552
0.05443904327443061,-0.008478326270854736,-0.01252902803084863,0.028783733829455566,-15.311325114844806
0.054354260011722055,-0.030212100317902113,-0.012241190692554074,0.05954011722874812,-2.2369447790942445
0.054052139008543054,-0.013216367486532207,-0.011645789520266592,0.03224901793260539,1.7330875082611215
0.053919975333677705,-0.01099268827603252,-0.011323299340940538,0.027201832940057173,0.2193711050435212
0.05381004845091736,-0.013795596233956667,-0.011051281011539967,0.029741435911009823,-0.29562225564057343
0.053672092488577794,-0.014862238087920088,-0.010753866652429868,0.029716795749371343,-0.11745330845869262
0.05352347010769859,-0.015254829374014678,-0.010456698694936154,0.02872486069878075,-0.04814395512234171
0.053370921813958416,-0.015823345344184538,-0.010169450087948347,0.028040481336284027,-0.06595803506095876
0.06321268836051658,0.1309584747905478,-0.009889045274585506,-0.19361574747996918,15.037776777986274
0.06452227310842207,-0.018301923089185462,-0.011825202749385198,0.028810235976067106,-15.306549693169757
0.0643392538775302,-0.0399054422685768,-0.011537100389624527,0.05947498477699251,-2.2230735948965403
0.06394019945484442,-0.022846750748638497,-0.010942350541854601,0.03219273428772875,1.7400559335835055
0.06371173194735802,-0.020560093500298908,-0.010620423198977314,0.02715446032754243,0.2263430026522002
0.06350613101235503,-0.02328161146392416,-0.01034887859570189,0.02967533418668487,-0.2867629259922424
0.06327331489771576,-0.024268742451087517,-0.01005212525383504,0.029634693378413936,-0.10878714608175244
0.06303062747320487,-0.024585661979332325,-0.0097557783200509,0.02863241112626192,-0.03987186479128724
0.06278477085341155,-0.025078498704026064,-0.00946945420878828,0.027937554369498782,-0.05768575827828215
0.06253398586637127,-0.0256342462598786,-0.009190078665093292,0.027379149362841172,-0.06392376145355882
0.07227764340377246,0.12126588439709791,-0.00891628717146488,-0.19431266411736903,15.050602457850673
0.07349030224774344,-0.027922346549283703,-0.010859413812638571,0.0281501101455314,-15.29841891449621
0.07321107878225058,-0.049370817135323763,-0.010577912711183256,0.058724616574473795,-2.2064678158634976
0.07271737061089734,-0.03224045931395937,-0.009990666545438518,0.03147559322372866,1.748103689815963
0.07239496601775774,-0.0298788669111649,-0.00967591061320123,0.02646477785618546,0.2347228327117108
0.0720961773486461,-0.032502713305259674,-0.009411262834639375,0.02897802654306682,-0.2760571093200923
0.0717711502155935,-0.033395424611883995,-0.009121482569208706,0.028933598987369174,-0.09841997653137469
0.07143719596947468,-0.03362311554552559,-0.008832146579335015,0.027934281835570982,-0.030041998800832914
0.0711009648140194,-0.03402701763918305,-0.008552803760979305,0.027241802678352724,-0.0478911464516969
0.07076069463762757,-0.034493849272445566,-0.008280385734195778,0.026684777691989632,-0.05413618537006215
0.08041575614490315,0.11249456039952416,-0.008013537957275881,-0.1950074809805762,15.060302065853847
0.08154070174889838,-0.036634336004088996,-0.009963612767081643,0.027500703756976108,-15.29165816567729
0.0811743583888575,-0.05794310336194952,-0.009688605729511883,0.05799764141533086,-2.1914869130985153
0.08059492735523799,-0.04074380811639652,-0.009108629315358574,0.030775706638498,1.7558208207871502
0.08018748927407404,-0.0383121940371908,-0.008800872248973595,0.02578948683229816,0.24254791525859076
0.07980436733370211,-0.0408468530671376,-0.008542977380650614,0.028297616616352977,-0.26627203737274385
0.07939589880303072,-0.041653038588326,-0.008260001214487084,0.02825104837078353,-0.08891289802448199
0.07897936841714748,-0.04179866258783635,-0.007977490730779248,0.027255270547056037,-0.020997029596287575
0.07856138179126909,-0.04212084579982752,-0.007704938025308688,0.026565851288182955,-0.038886843626038115
0.07814017333327083,-0.0425060573930742,-0.007439279512426859,0.026011036843601686,-0.04514699325439153
0.08771511275934007,0.10456335593602331,-0.007179169143990842,-0.19568054274599603,15.069208492396157
0.08876074631870029,-0.044508702654374926,-0.009135974571450801,0.026866453932668233,-15.285206392153839
0.08831565929215657,-0.06569392158466521,-0.008867310032124119,0.057299986572952544,-2.1782124397861793
0.08765872007630993,-0.04842986199177214,-0.008294310166394593,0.030101437778502625,1.763060613388177
0.0871744214563922,-0.045932863860120125,-0.007993295788609567,0.025136819802597327,0.24984793422473217
0.086715092817791,-0.048386160741607495,-0.007741927590583594,0.02764164559601459,-0.25733867556569834
0.0862312312103749,-0.049113296030760756,-0.007465511134623448,0.02759426385585341,-0.08022148764572279
0.08574009825006729,-0.049183679046440984,-0.0071895684960649135,0.026602415494533987,-0.012700951107660785
0.0852482614596029,-0.049430987347903334,-0.006923544341119574,0.02591651089520563,-0.03063309312548057
0.08475395158612387,-0.049741484029187114,-0.006664379232167518,0.025364491867300925,-0.03691443141433126
0.09425653674583201,0.0974020513924521,-0.0064107343134945085,-0.19632556635937456,15.077363434861354
0.09523055725975654,-0.05161594032134008,-0.008373989977088254,0.026254456536046494,-15.279089488080615
0.09471439785654312,-0.07269209293172463,-0.008111445411727789,0.056636614864710694,-2.1664710331371424
