-0.5136277762138638,0.265957485389387,0.0541102618567148,-0.18161784040593967,0.320306883834121
-0.5109682013599699,0.26855394300250407,0.052294083452655404,-0.1775564990377926,0.305798125410206
-0.5082826619299449,0.27102517735293397,0.05051851846227748,-0.1735745561363145,0.2916358815872968
-0.5055724101564155,0.27337417984918194,0.04878277290091433,-0.16967050078564855,0.27780957853650534
-0.5028386683579238,0.2756038910732137,0.047086067893057845,-0.16584286505997015,0.2643134553932214
-0.5000826294471916,0.2777171997452361,0.04542763924245814,-0.16209022005764134,0.25114165432756863
-0.49730545744973925,0.2797169364709255,0.04380673704188173,-0.15841116419269186,0.23828768547895152
-0.49450828808503,0.2816058747533726,0.04222262539995481,-0.1548043224391816,0.22574517156087381
-0.4916922293374963,0.2833867330836346,0.040674582175562995,-0.1512683472446502,0.2135079583248114
-0.48885836200665994,0.2850621759514753,0.039161898703116496,-0.14780191787639754,0.20157000375255052
-0.48600774024714516,0.28663481463803875,0.03768387952435252,-0.1444037394921125,0.1899253555834548
-0.4831413921007648,0.2881072081444417,0.0362398421294314,-0.14107254246366382,0.178568165130514
-0.48026032001932034,0.28948186414077703,0.03482911670479476,-0.13780708177894574,0.16749268925687488
-0.4773655013779126,0.29076123988037933,0.0334510458870053,-0.1346061364374924,0.15669328669969218
-0.4744578889791088,0.2919477430943381,0.03210498452263038,-0.13146850886084419,0.14616441593076956
-0.4715384115481654,0.2930437328748256,0.030790299434021937,-0.1283930243290596,0.13590063389602847
-0.46860797421941713,0.2940515205455261,0.02950636919073134,-0.125378530439417,0.12589659458018332
-0.4656674590139619,0.29497337051809347,0.02825258388633717,-0.12242389658438135,0.11614704746233429
-0.46271772530878097,0.295811501135036,0.027028344920493358,-0.11952801344817908,0.10664683601316938
-0.4597596102974306,0.2965680854993158,0.025833064786011568,-0.11668979252121736,0.09739089622266306
-0.45679392944243746,0.29724525229083876,0.024666166860799393,-0.11390816563147055,0.0883742551466753
-0.45382147691952907,0.2978450865699565,0.02352708520448469,-0.11118208449192654,0.07959202946693722
-0.4508430260538295,0.2983696305681,0.022415264359565423,-0.10851052026323445,0.07103942406436659
-0.44785932974814846,0.29882088446577626,0.02133015915693308,-0.10589246313090633,0.06271173061702484
-0.44487112090349074,0.2992008071580125,0.020271234525624016,-0.10332692189625116,0.05460432620779443
-0.4418791128319106,0.29951131700744876,0.019237965306661504,-0.1008129235804345,0.046712671953685
-0.4388839996618361,0.2997542925852234,0.01822983607085716,-0.09834951304101208,0.03903231165099896
-0.43588645673598386,0.2999315733997842,0.01724634094044704,-0.09593575260030457,0.03155887043516259
-0.432887141001986,0.30004496061382285,0.016286983414443994,-0.09357072168511356,0.024288053461901882
-0.4298866913958478,0.30009621774945394,0.01535127619759286,-0.09125351647719725,0.017215644601947133
-0.42688572921835327,0.3000870713817922,0.014438741032820886,-0.08898324957400366,0.010337505152563153
-0.42388485850453533,0.300019211821113,0.01354890853708085,-0.08675904965923623,0.0036495725691452208
-0.4208846663863242,0.29989429378369903,0.012681318040488488,-0.08458006118273094,-0.002852140791532065
-0.4178857234484872,0.299713937051585,0.011835517428661178,-0.08244544404931561,-0.009171548905186455
-0.41488858407797136,0.29947972712128734,0.011011062988168022,-0.08035437331615641,-0.015312493303980546
-0.4118937868067585,0.29919321584171377,0.010207519255006457,-0.07830603889828601,-0.021278744279271677
-0.40890185464834133,0.2988559220414117,0.009424458866023597,-0.07629964528197339,-0.027074002067024594
-0.4059132954279272,0.29846933214524307,0.008661462413203863,-0.07433441124551125,-0.03270189802309176
-0.4029286021064748,0.2980349007806929,0.00791811830074875,-0.07240956958719545,-0.038165995776168415
-0.3999482530986679,0.29755405137394475,0.007194022604876796,-0.07052436686018056,-0.04346979236589732
-0.3969727125849284,0.2970281767358483,0.00648877893627499,-0.06867806311389868,-0.0486167193671605
-0.3940024308175699,0.29645863963794145,0.005801998305136003,-0.06686993164180594,-0.05361014399645114
-0.3910378444211905,0.2958467733786577,0.005133298988717944,-0.06509925873518554,-0.0584533702038641
-0.3880793766874039,0.2951938823398952,0.004482306401366088,-0.06336534344282299,-0.06314963974584487
-0.38512743786400494,0.29450124253403276,0.003848652966937858,-0.0616674973362465,-0.06770213324807628
-0.38218242543866465,0.29377010214157906,0.003231977993575393,-0.06000504428039008,-0.07211397124822838
-0.3792447244172489,0.29300168203957033,0.0026319275507714923,-0.05837732020944487,-0.07638821522576222
-0.37631470759685315,0.292197176320876,0.0020481543486770438,-0.0567836729077426,-0.08052786861429695
-0.3733927358336444,0.2913577528045194,0.0014803176195996178,-0.05522346179544833,-0.08453587780194027
-0.3704791583055992,0.29048455353715674,0.0009280830016451346,-0.05369605771890544,-0.08841513311585913
-0.3675743127702276,0.28957869528588837,0.00039112242445608013,-0.05220084274553379,-0.09216846978789306
-0.3646785258173687,0.28864127002245527,-0.00013088600299925783,-0.05073720996300822,-0.09579866891378686
-0.3617921131171442,0.28767334539904,-0.0006382581026293401,-0.04930456328270748,-0.09930845838877644
-0.3589153796631538,0.2866759652157295,-0.001131303735456415,-0.04790231724718766,-0.10270051383629664
-0.35604862001099646,0.2856501498798116,-0.0016103269079282916,-0.04652989684161518,-0.10597745951807269
-0.35319211851219834,0.28459689685700706,-0.0020756258763444434,-0.04518673730900027,-0.10914186923263003
-0.3503461495436283,0.2835171811148009,-0.002527493249434446,-0.04387228396916907,-0.11219626719613984
-0.3475109777324803,0.28241195555792703,-0.002966216089126137,-0.04258599204126064,-0.11514312891654299
-0.34468685817690103,0.2812821514562208,-0.003392076009538743,-0.04132732646977839,-0.11798488204483704
-0.34187403666233884,0.28012867886486,-0.003805349274236527,-0.0400957617539465,-0.120723907223109
-0.3390727498736902,0.2789524270372165,-0.004206306891775992,-0.03889078178042769,-0.12336253890889282
-0.336283225603318,0.2777542648303476,-0.004595214709580269,-0.037711879659176946,-0.12590306619556202
-0.3335056829550146,0.2765350411033019,-0.004972333506172038,-0.03655855756243242,-0.12834773361374374
-0.33074033254398155,0.27529558510833874,-0.005337919081796362,-0.03543032656673367,-0.1306987419217407
-0.3279873766928981,0.27403670687515513,-0.005692222347463699,-0.03432670649785951,-0.13295824888525942
-0.3252470096241466,0.27275919758825845,-0.006035489412442294,-0.03324722577864696,-0.13512837004208933
-0.32251941764826403,0.27146382995760443,-0.006367961670228763,-0.032191421279632,-0.13721117945355843
-0.319804779348688,0.2701513585825697,-0.006689875883025083,-0.031158838172381704,-0.13920871044798133
-0.3171032657628623,0.2688225203093925,-0.0070014642647489005,-0.03014902978548929,-0.14112295634949135
-0.3144150405597683,0.2674780345822171,-0.007302954562603794,-0.029161557463212043,-0.14295587119204356
-0.3117402602139462,0.2661186037877682,-0.007594570137235915,-0.028195990426571657,-0.1447093704298581
-0.3090790741760685,0.264744913593852,-0.007876530041501632,-0.02725190563699722,-0.14638533162683842
-0.30643162504013,0.2633576332817242,-0.008149049097871603,-0.02632888766236184,-0.14798559514092346
-0.30379804870731275,0.2619574160724451,-0.008412337974495221,-0.02542652854538699,-0.1495119647952805
-0.3011784745465883,0.26054489944731624,-0.008666603259949092,-0.024544427674353973,-0.15096620853898912
-0.2985730255521152,0.25912070546251825,-0.008912047536692632,-0.023682191656105207,-0.1523500590945588
-0.29598181849748995,0.25768544105801555,-0.009148869453253685,-0.022839434191239027,-0.15366521459793603
-0.29340496408690986,0.2562396983608478,-0.009377263795166076,-0.022015775951488674,-0.15491333922534523
-0.29084256710330136,0.25478405498288476,-0.009597421554680963,-0.021210844459213563,-0.15609606381148922
-0.28829472655347255,0.25331907431315864,-0.0098095299992731,-0.020424273968991505,-0.15721498645523013
-0.2857615358103409,0.2518453058048321,-0.010013772738963015,-0.019655705351219778,-0.15827167311851298
-0.2832430827522926,0.2503632852569472,-0.010210329792475213,-0.01890478597776693,-0.15926765820962174
-0.28073944989972316,0.24887353509096038,-0.010399377652252881,-0.018171169609510752,-0.1602044451651068
-0.27825071454881356,0.24737656462225613,-0.01058108934834799,-0.01745451628588084,-0.16108350701127705
-0.27577694890259097,0.24587287032662752,-0.010755634511206797,-0.01675449221622367,-0.16190628692601194
-0.2733182201993247,0.244362936101872,-0.010923179433369033,-0.01607076967304769,-0.16267419878474243
-0.270874590838306,0.2428472335245467,-0.01108388713009951,-0.015403026887055188,-0.16338862770111007
-0.26844611850306055,0.24132622210202576,-0.011237917398970062,-0.01475094794401777,-0.16405093055226416
-0.2660328562820403,0.2398003495198359,-0.01138542687841024,-0.014114222683304364,-0.16466243650592816
-0.26363485278684196,0.23827005188447817,-0.011526569105243283,-0.013492546598222301,-0.16522444752542143
-0.26125215226799714,0.2367357539617014,-0.011661494571225506,-0.012885620737970603,-0.1657382388775126
-0.2588847947283801,0.23519786941038362,-0.011790350778605211,-0.012293151611293313,-0.16620505962357512
-0.2565328160342763,0.23365680101204586,-0.011913282294718145,-0.011714851091725733,-0.16662613310754892
-0.25419624802415586,0.2321129408961209,-0.012030430805635402,-0.011150436324475488,-0.1670026574307073
-0.2518751186151946,0.23056667076100032,-0.012141935168880158,-0.010599629634835241,-0.16733580592331876
-0.24956945190758462,0.22901836209096454,-0.01224793146522851,-0.010062158438146906,-0.16762672760497566
-0.24727926828667496,0.22746837636907694,-0.01234855304960998,-0.009537755151305522,-0.1678765476359203
-0.24500458452298418,0.22591706528606886,-0.012443930601123034,-0.009026157105710336,-0.16808636776504926
-0.2427454138701235,0.2243647709453365,-0.012534192172180138,-0.008527106461715636,-0.16825726676484898
-0.24050176616067015,0.22281182606407757,-0.012619463236797294,-0.00804035012449567,-0.16839030086286932
-0.23827364790002936,0.2212585541706583,-0.012699866738042251,-0.007565639661333961,-0.16848650416333477
-0.2360610623583228,0.21970526979827157,-0.012775523134655591,-0.007102731220305786,-0.16854688906188464
-0.2338640096603401,0.2181522786749342,-0.012846550446858649,-0.006651385450304248,-0.16857244665485105
-0.23168248687359078,0.2165998779099293,-0.012913064301361691,-0.006211367422450357,-0.16856414713707224
-0.2295164880944915,0.21504835617670412,-0.012975177975586194,-0.00578244655278586,-0.16852294019806813
-0.22736600453272443,0.2134979938923201,-0.013033002441114053,-0.005364396526278489,-0.16844975540777973
-0.22523102459380123,0.21194906339351124,-0.013086646406376839,-0.004956995222111621,-0.16834550259594927
-0.2231115339598661,0.21040182910940294,-0.013136216358597954,-0.004560024640224894,-0.16821107222565512
-0.22100751566877208,0.20885654773095141,-0.013181816605000203,-0.004173270829087041,-0.1680473357601331
-0.21891895019146257,0.20731346837716041,-0.013223549313291073,-0.0037965238146786835,-0.16785514602325602
-0.21684581550769094,0.20577283275815192,-0.01326151455143786,-0.003429577530694395,-0.1676353375516486
-0.21478808718010944,0.20423487533511334,-0.013295810326744803,-0.003072229749894334,-0.16738872694396356
-0.2127457384267583,0.20269982347719162,-0.013326532624243746,-0.002724282016608875,-0.1671161132024519
-0.2107187401919864,0.2011678976154175,-0.013353775444409834,-0.002385539580420849,-0.1668182780655032
-0.2087070612158322,0.19963931139365043,-0.013377630840214042,-0.0020558113309125273,-0.1664959863406721
-0.2067106681018957,0.1981142718166541,-0.013398188953523167,-0.0017349097335453865,-0.16614998622595367
-0.20472952538372918,0.1965929793953331,-0.01341553805085862,-0.0014226507666231518,-0.1657810096274548
-0.20276359558977586,0.19507562828916797,-0.013429764558524852,-0.0011188538592998322,-0.16538977247281306
-0.2008128393068842,0.19356240644592693,-0.01344095309711785,-0.000823341830659122,-0.16497697501606212
-0.1988772152424249,0.19205349573866617,-0.013449186515424441,-0.0005359408297909167,-0.16454330214092883
-0.19695668028503827,0.1905490721001189,-0.01345454592372235,-0.0002564802769275351,-0.16408942365332524
-0.19505118956403705,0.18904930565445605,-0.013457110726491625,1.520719447460411e-05,-0.16361599457522713
-0.1931606965074925,0.1875543608465291,-0.013456958654546878,0.0002792857946275118,-0.16312365542675247
-0.1912851528990272,0.18606439656858687,-0.013454165796600604,0.0005359166333758987,-0.16261303250869652
-0.18942450893334134,0.18457956628455538,-0.013448806630266845,0.0007852577751822237,-0.1620847381754842
-0.1875787132704958,0.18310001815188867,-0.013440954052515022,0.001027464293202794,-0.1615393711069233
-0.18574771308897692,0.18162589514105798,-0.013430679409582993,0.001262688322434418,-0.16097751657266013
-0.18393145413756634,0.18015733515272134,-0.013418052526358649,0.001491079111947128,-0.1603997466918936
-0.18212988078603914,0.17869447113258816,-0.013403141735239177,0.00171278307625949,-0.15980662069125096
-0.18034293607471324,0.177237431184063,-0.013386013904476583,0.0019279438458062355,-0.15919868515362223
-0.17857056176287261,0.17578633867867627,-0.01336673446601852,0.002136702316561803,-0.15857647426582755
-0.17681269837608588,0.17434131236434647,-0.013345367442852902,0.0023391966988272465,-0.15794051006137533
-0.17506928525244242,0.17290246647153334,-0.01332197547586463,0.0025355625651632607,-0.15729130265671598
-0.1733402605877271,0.17146991081729773,-0.013296619850212998,0.0027259328975178846,-0.15662935048557358
-0.17162556147955416,0.17004375090730636,-0.01326936052123782,0.0029104381335611964,-0.15595514052897297
-0.1699251239704811,0.1686240880358473,-0.013240256139902207,0.003089206212197798,-0.15526914853820806
-0.16823888309012264,0.16721101938385388,-0.013209364077780228,0.0032623626183279466,-0.1545718392576756
-0.16656677289628408,0.16580463811499452,-0.013176740451596948,0.003430030426838156,-0.15386366664150763
-0.1649087265151341,0.1644050334698765,-0.013142440147328566,0.003592330345814465,-0.1531450740649296
-0.16326467618043533,0.16301229085835534,-0.013106516843870422,0.003749380759055674,-0.15241649453617256
-0.16163455327185178,0.16162649195003542,-0.013069023036279865,0.0039012977678211927,-0.1516783508992745
-0.16001828835235143,0.16024771476295765,-0.013030010058601653,0.00404819523188232,-0.15093105603701318
-0.15841581120472187,0.15887603375052842,-0.01298952810628283,0.004190184809856694,-0.1501750130679671
-0.1568270508672166,0.15751151988670437,-0.012947626258184262,0.004327375998864083,-0.14941061554176827
-0.15525193566834955,0.15615424074948528,-0.012904352498195621,0.004459876173484825,-0.14863824762874156
-0.1536903932608547,0.15480426060273042,-0.012859753736460772,0.004587790624055305,-0.1478582843076266
-0.1521423506548274,0.1534616404763339,-0.01281387583022022,0.004711222594304981,-0.14707109154941822
-0.15060773425006407,0.15212643824479383,-0.01276676360427717,0.0048302733183384645,-0.14627702649732477
-0.14908646986761614,0.15079870870419812,-0.012718460871093787,0.004945042056983783,-0.14547643764412133
-0.14757848278057417,0.14947850364765589,-0.01266901045052395,0.005055626133517882,-0.1446696650062771
-0.14608369774409763,0.14816587193921693,-0.01261845418918877,0.0051621209687584746,-0.14385704029342783
-0.14460203902470548,0.14686085958627887,-0.012566832979501185,0.005264620115575811,-0.14303888707766177
-0.1431334304288427,0.14556350981054622,-0.012514186778345426,0.005363215292779222,-0.14221552095594348
-0.1416777953307372,0.14427386311753893,-0.012460554625417635,0.005457996418432748,-0.14138724971253325
-0.14023505669956182,0.1429919573646841,-0.012405974661233308,0.005549051642599285,-0.14055437347771793
-0.13880513712591497,0.1417178278280351,-0.012350484144807316,0.005636467379495487,-0.13971718488174112
-0.1373879588476346,0.1404515072676128,-0.01229411947101236,0.005720328339113988,-0.13887596920907086
-0.13598344377495847,0.13919302599142666,-0.012236916187621221,0.005800717558272572,-0.13803100454644657
-0.13459151351504423,0.13794241191816753,-0.012178909012038495,0.00587771643115033,-0.13718256193162048
-0.13321208939586254,0.13669969063863138,-0.012120131847726992,0.005951404739266132,-0.13633090549570248
-0.13184509248947623,0.13546488547586877,-0.012060617800334331,0.006021860680953389,-0.13547629260590277
-0.13049044363471757,0.13423801754409576,-0.012000399193524797,0.006089160900320342,-0.13461897400430978
-0.1291480634592766,0.13301910580639403,-0.011939507584521593,0.006153380515698744,-0.13375919394368552
-0.12781787240121267,0.13180816713122068,-0.011877973779364606,0.006214593147591788,-0.1328971903208842
-0.12649979072990047,0.13060521634772781,-0.011815827847888687,0.006272870946163479,-0.13203319481008613
-0.12519373856642318,0.12941026629996202,-0.011753099138427052,0.006328284618205167,-0.13116743298862765
-0.12389963590342357,0.12822332789990912,-0.011689816292245001,0.006380903453671791,-0.1303001244661921
-0.1226174026244245,0.12704441017945386,-0.011626007257708282,0.0064307953517225265,-0.12943148300663054
-0.12134695852262994,0.12587352034123994,-0.011561699304191058,0.006478026846327216,-0.1285617166511166
-0.12008822331921754,0.12471066380847098,-0.011496919035727785,0.0065226631314157235,-0.12769102783693143
-0.11884111668113284,0.12355584427366338,-0.011431692404413628,0.006564768085591432,-0.12681961351493776
-0.11760555823839619,0.1224090637463814,-0.011366044723557714,0.006604404296400368,-0.12594766526376056
-0.11638146760093238,0.12127032259995787,-0.011300000680593711,0.006641633084187348,-0.1250753694034472
-0.11516876437493279,0.12013961961722662,-0.011233584349751838,0.00667651452553544,-0.12420290710625892
-0.11396736817876052,0.11901695203529648,-0.011166819204496484,0.006709107476279103,-0.12333045450422908
-0.11277719865840757,0.11790231558937067,-0.011099728129733692,0.006739469594119972,-0.1224581827961746
-0.11159817550251389,0.11679570455562452,-0.011032333433792493,0.006767657360859372,-0.1215862583531866
-0.11043021845695766,0.11569711179318809,-0.0109646568601839,0.006793726104211293,-0.1207148428192042
-0.10927324733902577,0.114606528785214,-0.010896719599141787,0.006817730019257724,-0.11984409321341971
-0.10812718205117361,0.11352394567907549,-0.010828542298949211,0.0068397221895112915,-0.11897416202793565
-0.10699194259438283,0.1124493513256986,-0.010760145077054098,0.006859754607610495,-0.11810519732483549
-0.10586744908112583,0.11138273331804617,-0.010691547530977993,0.006877878195652266,-0.11723734283130582
-0.10475362174794539,0.11032407802877343,-0.010622768749021471,0.0068941428251627105,-0.11637073803258424
-0.10365038096765766,0.10927337064707127,-0.010553827320769845,0.006908597336711357,-0.11550551826307753
-0.10255764726118693,0.10823059521470313,-0.01048474134740273,0.006921289559189878,-0.11464181479675872
-0.1014753413090399,0.1071957346612651,-0.010415528451810832,0.00693226632873952,-0.1137797549343702
-0.10040338396242726,0.10616877083867186,-0.010346205788523436,0.006941573507351596,-0.1129194620902112
-0.09934169625404055,0.10514968455489702,-0.01027679005344992,0.006949256001126234,-0.11206105587587167
-0.0982901994084916,0.10413845560696348,-0.010207297493438659,0.006955357778223145,-0.11120465218426645
-0.09724881485242198,0.10313506281321573,-0.010137743915656427,0.006959921886483518,-0.11035036327027115
-0.09621746422428984,0.10213948404487766,-0.01006814469679159,0.006962990470743927,-0.10949829783085008
-0.09519606938384106,0.10115169625691656,-0.009998514792084152,0.006964604789837414,-0.10864856108294951
-0.09418455242127188,0.10017167551821621,-0.009928868744185778,0.006964805233302642,-0.10780125484095393
-0.0931828356660897,0.09919939704108709,-0.00985922069185275,0.006963631337784177,-0.10695647759114735
-0.09219084169567882,0.09823483521011335,-0.009789584378474908,0.006961121803149009,-0.10611432456608938
-0.09120849334357767,0.09727796361035584,-0.009719973160443419,0.006957314508314521,-0.10527488781689343
-0.09023571370747413,0.09632875505492619,-0.009650400015360274,0.006952246526789125,-0.10443825628384928
-0.08927242615692488,0.09538718161193312,-0.009580877550092383,0.006945954141946996,-0.10360451586680242
-0.08831855434080554,0.09445321463082983,-0.009511418008672914,0.0069384728620165955,-0.10277374949246898
-0.08737402219449725,0.09352682476815438,-0.009442033280052747,0.006929837434817679,-0.10194603718247208
-0.08643875394681572,0.0926079820126982,-0.009372734905704571,0.006920081862215863,-0.10112145611764944
-0.08551267412668873,0.09169665571008913,-0.009303534087082413,0.006909239414337028,-0.10030008070365781
-0.08459570756958784,0.09079281458682041,-0.009234441692939042,0.00689734264351575,-0.09948198263325558
-0.08368777942371963,0.08989642677372621,-0.009165468266503884,0.006884423397997589,-0.09866723094840602
-0.08278881515598235,0.08900745982891489,-0.009096624032523908,0.006870512835399146,-0.09785589210114232
-0.0818987405576932,0.0881258807601774,-0.009027918904169917,0.006855641435919866,-0.0970480300125427
-0.08101748175009144,0.08725165604687056,-0.008959362489810718,0.006839839015325734,-0.0962437061316308
-0.08014496518962272,0.08638475166129912,-0.00889096409965746,0.006823134737688606,-0.09544297949173774
-0.07928111767300972,0.08552513308959152,-0.008822732752280574,0.006805557127907714,-0.09464590676727802
-0.07842586634211379,0.08467276535208852,-0.008754677181001497,0.00678713408400347,-0.09385254232847551
-0.0775791386885929,0.08382761302325883,-0.008686805840161464,0.006767892889180728,-0.09306293829454404
-0.07674086255836032,0.0829896402511349,-0.008619126911269656,0.006747860223689932,-0.09227714458748437
-0.07591096615584897,0.08215881077629608,-0.008551648309032758,0.006727062176462851,-0.09149520898298746
-0.07508937804808602,0.0813350879503988,-0.008484377687268129,0.00670552425654136,-0.09071717716131822
-0.074276027168582,0.08051843475425875,-0.008417322444702715,0.0066832714043082815,-0.08994309275756152
-0.07347084282103944,0.07970881381551055,-0.008350489730659633,0.006660328002499469,-0.08917299740921081
-0.07267375468288434,0.07890618742583053,-0.008283886450634638,0.00663671788703479,-0.08840693080511919
-0.07188469280862603,0.07811051755775676,-0.00821751927176429,0.006612464357633154,-0.08764493073087998
-0.07110358763304847,0.07732176588108351,-0.008151394628187958,0.006587590188261984,-0.08688703311648283
-0.07033036997423764,0.07653989377887524,-0.008085518726305337,0.006562117637368611,-0.08613327207923582
-0.06956497103644887,0.07576486236307511,-0.00801989754993165,0.0065360684579468566,-0.08538367996919938
-0.06880732241281812,0.074996632489735,-0.007954536865352182,0.006509463907413386,-0.0846382874117797
-0.06805735608792074,0.07423516477387011,-0.007889442226278048,0.00648232475730367,-0.0838971233499084
-0.06731500444018201,0.07348041960394297,-0.007824618978705011,0.006454671302795326,-0.08316021508568738
-0.06658020024414257,0.07273235715598705,-0.007760072265677058,0.006426523372057405,-0.08242758832088981
-0.06585287667258272,0.07199093740737887,-0.007695807031956484,0.006397900335426622,-0.08169926719650178
-0.06513296729850893,0.07125612015026199,-0.007631828028602218,0.006368821114418874,-0.08097527433182528
-0.06442040609700633,0.07052786500462993,-0.007568139817458029,0.006339304190579272,-0.08025563086281196
-0.06371512744696001,0.06980613143107949,-0.007504746775552237,0.006309367614166616,-0.07954035647914637
-0.06301706613264924,0.06909087874323881,-0.00744165309941057,0.006279029012678726,-0.07882946946081226
-0.06232615734521685,0.068382066119871,-0.007378862809283783,0.006248305599230457,-0.078122986714531
-0.06164233668401814,0.0676796526166779,-0.007316379753291478,0.0062172141807595735,-0.07742092380758336
-0.06096554015785138,0.06698359717777938,-0.007254207611483882,0.0061857711661103655,-0.0767232950041361
-0.060295704186073606,0.06629385864690798,-0.007192349899822779,0.006153992573946837,-0.07603011329739218
-0.05963276559960451,0.0656103957783093,-0.007130809974083311,0.0061218940405220156,-0.07534139044268251
-0.058976661641821415,0.06493316724734334,-0.007069591033678091,0.006089490827321976,-0.0746571369909752
-0.058327329969347974,0.0642621316608154,-0.007008696125404871,0.006056797828553621,-0.07397736231943064
-0.057684708652739836,0.06359724756703003,-0.006948128147119335,0.006023829578496461,-0.07330207466251615
-0.057048736177069514,0.06293847346556983,-0.0068878898513343705,0.005990600258727401,-0.07263128114292705
-0.056419351442413834,0.062285767816817085,-0.006827983848747096,0.005957123705201958,-0.07196498780058391
-0.05579649376424567,0.061639089051206464,-0.006768412611695076,0.005923413415220375,-0.0713031996227933
-0.055180102873733594,0.06099839557824033,-0.006709178477542872,0.005889482554241603,-0.07064592057111696
-0.054570118917951216,0.060363645795237786,-0.006650283652000456,0.005855343962598863,-0.06999315361115777
-0.053966482459998855,0.05973479809585451,-0.0065917302123744675,0.005821010162071118,-0.06934490073849098
-0.05336913447904029,0.05911181087836365,-0.006533520110753756,0.0057864933623349105,-0.0687011630055423
-0.05277801637025664,0.058494642553692494,-0.006475655177130407,0.005751805467314297,-0.06806194054896864
-0.05219306994471973,0.05788325155324626,-0.006418137122457264,0.0057169580813911346,-0.06742723261376327
-0.05161423742918725,0.057277596336502236,-0.006360967541643353,0.005681962515510451,-0.06679703757905031
-0.051041461465822224,0.05667763539838546,-0.0063041479164882485,0.005646829793173084,-0.06617135298267485
-0.05047468511183839,0.05608332727643079,-0.0062476796185565175,0.0056115706563173535,-0.06555017554525477
-0.0499138518390741,0.05549463055773932,-0.006191563911993344,0.005576195571086599,-0.06493350119337116
-0.0493589055334967,0.05491150388572786,-0.006135801956282478,0.0055407147334932665,-0.06432132508285271
-0.048809790494639405,0.05433390596667838,-0.0060803948089475455,0.005505138074977533,-0.06371364162130178
-0.0482664514349726,0.053761795576092675,-0.0060253434281977705,0.005469475267861013,-0.06311044449004655
-0.047728833479211696,0.05319513156485538,-0.00597064867551916,0.005433735730699043,-0.06251172666573268
-0.04719688216356316,0.05263387286520978,-0.00591631131821217,0.005397928633532754,-0.06191748044140866
-0.04667054343491106,0.052077978496551935,-0.005862332031876842,0.005362062903040696,-0.0613276974470196
-0.04614976364994555,0.051527407571040414,-0.005808711402846435,0.005326147227601742,-0.06074236867013383
-0.04563448957423516,0.050982119299035754,-0.005755449930570418,0.00529019006225556,-0.060161484475178995
-0.04512466838124479,0.05044207299436953,-0.005702548029947862,0.005254199633568461,-0.05958503462266407
-0.04462024765130107,0.04990722807943916,-0.005650006033612177,0.005218183944417576,-0.059013008288753
-0.04412117537050669,0.04937754409014524,-0.0055978241941680015,0.005182150778675427,-0.05844539408308691
-0.04362739992960524,0.04885298068066358,-0.005546002686381247,0.0051461077058135565,-0.05788218006736656
-0.0431388701227986,0.048333497628066956,-0.005494541609323111,0.005110062085409738,-0.05732335377237163
-0.04265553514651793,0.04781905483678411,-0.005443440988469014,0.005074021071584093,-0.056768902216214556
-0.04217734459815009,0.047309612342917626,-0.005392700777753173,0.005037991617338381,-0.056218811920349054
-0.04170424847472093,0.0468051303184094,-0.0053423208615797895,0.005001980478821896,-0.055673068926703095
