0.36904255743326375,8.606771029633798,0.04296871719861781,-12.930825212330776,883.9724627216914
0.4551102677296017,0.17680352387311515,-0.08633953492468996,-0.2912309539655116,-864.5159082613791
0.4568783029683329,-1.4006011008854204,-0.08925184446434507,2.05338622130778,-161.83472497988043
0.44287229195947864,-0.37267684872890894,-0.06871798225126727,0.5045344081319776,105.37702424606323
0.4391455234721896,0.0646004314697789,-0.06367263816994749,-0.15992704625784482,44.78690863563713
0.43979152778688735,-0.12528938049740176,-0.06527190863252594,0.11497692297413459,-19.51606344985916
0.43853863398191334,-0.2184655810417079,-0.06412213940278459,0.244855443108216,-9.601329198316591
0.43635397817149624,-0.19698332148077013,-0.06167358497170243,0.20327878025013685,2.155784550429189
0.43438414495668853,-0.18345431862201958,-0.059640797169201065,0.17396358744570742,1.3420203663789039
0.43254960177046836,-0.18978899286827497,-0.05790116129474399,0.17468670379392293,-0.6931148208342961
0.43065171184178563,-0.19583998012454085,-0.056154294256804765,0.17524125861544018,-0.6627521760784703
0.42869331204054023,-0.19847044390908003,-0.05440188167065036,0.17093039125091053,-0.31078520015091726
0.4267086076014494,-0.20082036544495832,-0.052692577758141255,0.16645692623741293,-0.2807461690694595
0.4247004039469998,-0.20356801808314692,-0.05102800849576713,0.16283045981436245,-0.3202759895799545
0.42266472376616837,-0.20625110363175636,-0.049399703897623506,0.15935198712877638,-0.3124415172070485
0.42060221272985077,-0.20874345535430147,-0.04780618402633574,0.155827150699562,-0.29169867661684634
0.4185147781763078,-0.21111364227073204,-0.04624791251934012,0.15235353663053283,-0.27801076854356666
0.41640364175360045,-0.21338695462606172,-0.044724377153034796,0.14896383917228345,-0.2669410690365055
0.41426977220733985,-0.2155570172572119,-0.04323473876131196,0.1456433862579352,-0.25524294660158375
0.41211420203476773,-0.21762259607977863,-0.041778304898732604,0.1423853323561928,-0.2434428766584631
0.4099379760739699,-0.2195873211752094,-0.040354451575170674,0.13919022399837186,-0.2320390247675448
0.40774210286221785,-0.2214542011526683,-0.038962549335186954,0.1360577696803007,-0.22096723739588242
0.40552756085069114,-0.2232254608898193,-0.03760197163838395,0.13298659712583386,-0.2101467255574221
0.40329530624179294,-0.22490333393770945,-0.03627210566712561,0.12997544027604158,-0.1995779344956361
0.40104627290241585,-0.2264901142595166,-0.034972351264365195,0.12702321475426687,-0.1892666220862793
0.3987813717598207,-0.2279880461512281,-0.033702119116822526,0.12412885093052388,-0.17920727010510973
0.3965014912983084,-0.2293993142831103,-0.03246083060751729,0.12129127731454142,-0.1693933466764861
0.39420749815547734,-0.23072605963239848,-0.031247917834371874,0.11850944278974092,-0.1598199603007231
0.3919002375591533,-0.231970382219215,-0.030062823406474464,0.11578231906954674,-0.15048250708318278
0.38958053373696117,-0.2331343398625867,-0.028905000215778996,0.11310889722224346,-0.14137626265164727
0.3872491903383353,-0.23421994861761794,-0.027773911243556562,0.11048818675436048,-0.1324965543626604
0.3849069908521591,-0.23522918378662383,-0.026669029376012957,0.10791921558758162,-0.12383882003015856
0.3825546990142929,-0.23616398070551944,-0.025589837220137142,0.10540102973006688,-0.11539858478548126
0.3801930592072377,-0.23702623543419,-0.024535826922836474,0.10293269283481948,-0.10717145113136439
0.3778227968528958,-0.23781780546120293,-0.02350649999448828,0.10051328580981338,-0.09915310030936553
0.3754446187982838,-0.23854051040858168,-0.022501367136390147,0.0981419064575705,-0.09133929220502068
0.373059213694198,-0.23919613272201054,-0.02151994807181444,0.09581766912143946,-0.08372586375458013
0.37066725236697784,-0.2397864183480707,-0.020561771380600044,0.09353970434022138,-0.07630872751690276
0.36826938818349714,-0.24031307740069563,-0.01962637433719783,0.09130715851369668,-0.06908387047090514
0.3658662574094902,-0.24077778481680442,-0.018713302752060863,0.08911919357828804,-0.062047352809941
0.36345847956132216,-0.24118218100106137,-0.01782211081627798,0.08697498669210858,-0.05519530673211648
0.3610466577513115,-0.24152787245984997,-0.016952360949356895,0.08487372992888051,-0.04852393524083709
0.35863137902671305,-0.24181643242473017,-0.01610362365006809,0.08281462998050579,-0.04202951097411756
0.3562132147024657,-0.24204940146546364,-0.015275477350263033,0.08079690786781765,-0.035708375043782326
0.3537927206878111,-0.24222828809277996,-0.014467508271584856,0.07881979865919635,-0.02955693589356656
0.35137043780688326,-0.24235456935102756,-0.013679310284992892,0.07688255119671047,-0.023571668173147486
0.34894689211337304,-0.24242969140085857,-0.012910484773025787,0.0749844278294736,-0.01774911162866033
0.34652259519936446,-0.24245507009204872,-0.012160640494731052,0.07312470415385221,-0.012085870004725052
