-0.9189911507791261,-12.311196558154736,0.032310332754007104,18.35487450569552,-1257.7215340941843
-1.0421031163606735,-0.04236172126791793,0.2158590778109623,-0.03402368519225263,1257.131154851133
-1.0425267335733526,1.9660163846752723,0.21551884095903978,-2.9451920126709457,206.7035386505545
-1.0228665697266,1.4941795275608318,0.1860669208323303,-2.2223736612331626,-48.464322756281035
-1.0079247744509916,-0.06970297154129224,0.1638431842199987,0.11015412986913997,-160.6114237246161
-1.0086218041664046,-0.4186371280967593,0.16494472551869008,0.650523155148048,-35.717194960731206
-1.0128081754473721,0.2822747088279955,0.17144995707017055,-0.3624377631035639,72.10076560664561
-1.009985428359092,0.6798675317553844,0.1678255794391349,-0.9250031410306658,40.96250352391462
-1.0031867530415384,0.5332790675361516,0.15857554802882823,-0.6836550137444485,-14.942090939669697
-0.9978539623661767,0.31039472977064997,0.15173899789138373,-0.3303101944892199,-22.776410024985353
-0.9947500150684703,0.31459585701791465,0.14843589594649154,-0.3143193427662456,0.5403349582749115
-0.9916040564982911,0.41602421662086814,0.1452927025188291,-0.44304882554410385,10.51981938475484
-0.9874438143320825,0.45159605125810587,0.14086221426338805,-0.4745614152964991,3.7555780324386205
-0.9829278538195014,0.43190897550184687,0.13611660011042306,-0.42468495754314567,-1.9202470265188367
-0.9786087640644829,0.42228880749586856,0.13186975053499161,-0.3904407690516535,-0.8898049526177374
-0.9743858759895242,0.43476073133048077,0.12796534284447508,-0.3896575091863725,1.3747916920062835
-0.9700382686762195,0.44834695335219216,0.12406876775261136,-0.39111060376838935,1.4863095360926764
-0.9655547991426975,0.45452105344556376,0.12015766171492746,-0.3821092117682866,0.722865525101497
-0.9610095886082419,0.45854867424768997,0.1163365695972446,-0.3704863788832754,0.4998583485693189
-0.956424101865765,0.4641568500369471,0.11263170580841185,-0.36177885408859545,0.6593460505181383
-0.9517825333653955,0.47039581978987494,0.10901391726752589,-0.3545561347276939,0.7214359182983117
-0.9470785751674967,0.4760080110987075,0.10546835592024895,-0.34693112527680103,0.6545559249065036
-0.9423184950565097,0.4810721665650657,0.10199904466748094,-0.33901002772532746,0.5958089770194874
-0.937507773390859,0.4859527749357159,0.09860894439022767,-0.33132501639151657,0.5745071567863533
-0.9326482456415018,0.49068664926246225,0.09529569422631251,-0.32391929816841775,0.5570345156306757
-0.9277413791488772,0.49519137511365674,0.09205650124462833,-0.3166584544527887,0.5311601601667917
-0.9227894653977406,0.4994535745235388,0.08888991670010045,-0.3095114822551269,0.5039646017016821
-0.9177949296525053,0.5034973805792183,0.08579480187754918,-0.302503626442254,0.4792943958522642
-0.9127599558467131,0.5073344276048362,0.08276976561312664,-0.2956416578402929,0.4558667541648447
-0.9076866115706648,0.5109662413407059,0.07981334903472372,-0.2889174606043085,0.43264408944509114
-0.9025769491572577,0.5143960493479247,0.07692417442868063,-0.282325685094231,0.4098000765970369
-0.8974329886637784,0.5176293277063045,0.07410091757773832,-0.2758645555358634,0.3875644622223149
-0.8922566953867154,0.5206712833358783,0.07134227202237968,-0.2695320983418042,0.3659088163734623
-0.8870499825533567,0.5235265357309484,0.06864695103896164,-0.2633256622278124,0.3447720826659406
-0.8818147171960471,0.526199609528869,0.06601369441668352,-0.25724265106956545,0.32414372420134896
-0.8765527211007584,0.5286950350569126,0.06344126790598786,-0.2512806698069213,0.3040235248740828
-0.8712657707501893,0.5310172615446735,0.06092846120791865,-0.24543739016770932,0.2844023805478173
-0.8659555981347425,0.5331706342255218,0.058474087306241554,-0.23971051227194193,0.2652688498960174
-0.8606238917924873,0.5351594104595433,0.05607698218352213,-0.23409778478339607,0.24661315536019401
-0.8552722976878919,0.5369877663271102,0.05373600433568817,-0.2285970108906996,0.22842620612613018
-0.8499024200246208,0.5386597957260996,0.051450034226781176,-0.22320604317569032,0.21069882952957641
-0.8445158220673599,0.5401795107373275,0.049217973795024274,-0.21792278049555455,0.1934219010457241
-0.8391140269599865,0.5415508433098649,0.04703874599006873,-0.21274516694786788,0.17658647957046014
-0.8336985185268879,0.5427776467766391,0.04491129432059005,-0.20767119068114734,0.16018378997972604
-0.8282707420591215,0.5438636971298358,0.04283458241377858,-0.2026988824413998,0.1442051984548698
-0.8228321050878231,0.5448126942960402,0.04080759358936458,-0.1978263142102419,0.12864221239914286
-0.8173839781448627,0.545628263431095,0.03882933044726216,-0.19305159796050728,0.11348648239686554
-0.8119276955105518,0.5463139561980325,0.03689881446765709,-0.18837288447065378,0.09872980041080837
-0.8064645559485715,0.546873252023539,0.035015085622950554,-0.18378836218766248,0.08436409750953544
-0.8009958234283361,0.5473095593384755,0.03317720200107393,-0.17929625614339095,0.07038144215636066
-0.7955227278349513,0.5476262168031842,0.03138423943964002,-0.17489482692234357,0.056774038569528784
-0.7900464656669195,0.547826494516901,0.029635291170416585,-0.1705823696768736,0.04353422500889792
-0.7845682007217505,0.5479135952110802,0.02792946747364785,-0.16635721318673402,0.030654472039884695
-0.7790890647696397,0.5478906554268249,0.02626589534178051,-0.16221771896062037,0.01812738081406451
-0.7736101582153714,0.547760746676396,0.024643718152174306,-0.15816228037716973,0.005945681344655895
-0.7681325507486074,0.5475268765889248,0.02306209534840261,-0.1541893218632401,-0.0058977692075927735
-0.7626572819827182,0.5471919900403206,0.02152020212977021,-0.1502972981072216,-0.017409988251557706
-0.757185362082315,0.5467589702674006,0.020017229148697996,-0.14648469330530986,-0.0285978694817004
-0.751717772379641,0.5462306399663962,0.018552382215644897,-0.1427500204389681,-0.03946818458015855
-0.7462554659799769,0.5456097623757775,0.017124882011255217,-0.13909182058159816,-0.05002758492602766
-0.7407993683562192,0.5448990423436394,0.015733963805439236,-0.1355086622329894,-0.06028260328110946
-0.7353503779327828,0.5441011273795606,0.014378877183109342,-0.13199914067971286,-0.07023965548569322
-0.7299093666589872,0.5432186086911123,0.013058885776312213,-0.12856187738011063,-0.07990504213734084
-0.7244771805720761,0.5422540222051484,0.011773267002511106,-0.12519551937255027,-0.08928495025679695
-0.7190546403500246,0.5412098495738743,0.010521311808785603,-0.12189873870548532,-0.09838545495500739
-0.7136425418542859,0.5400885191658552,0.00930232442173075,-0.11867023188818625,-0.10721252108402268
-0.7082416566626273,0.5388924070421114,0.008115622102848887,-0.1155087193610503,-0.11577200487337791
-0.7028527325922063,0.5376238379173343,0.006960534909238383,-0.11241294498429638,-0.12406965556317573
-0.6974764942130329,0.5362850861063774,0.0058364054593954195,-0.10938167554408924,-0.13211111702170797
-0.6921136433519691,0.5348783764561923,0.004742588703954527,-0.10641370027522071,-0.1399019293456547
-0.6867648595874072,0.5334058852632237,0.0036784517012023203,-0.10350783039929372,-0.1474475304588907
-0.6814308007347749,0.5318697411765054,0.002643373397209383,-0.10066289867774567,-0.15475325768653647
-0.67611210332301,0.5302720260865497,0.0016367444104319264,-0.09787775897887444,-0.1618243493192324
-0.6708093830621444,0.5286147760001223,0.0006579668206431819,-0.09515128585807045,-0.168665946167863
-0.6655232353021432,0.5268999819011018,-0.0002935460379375226,-0.09248237415066075,-0.17528309309767565
-0.6602542354831322,0.5251295905975396,-0.0012183697794441303,-0.08986993857668966,-0.18168074054995031
-0.6550029395771568,0.5233055055550743,-0.0021170691652110272,-0.08731291335704747,-0.18786374604775347
-0.649769884521606,0.521429587716831,-0.002990198298781502,-0.0848102518403663,-0.19383687568756613
-0.6445555886444377,0.5195036563099272,-0.0038383008171851652,-0.08236092614011224,-0.19960480561826444
-0.6393605520813385,0.5175294896388288,-0.004661910078586288,-0.07996392678152638,-0.2051721234942363
-0.6341852571849502,0.5155088258656101,-0.005461549346401551,-0.07761826235780257,-0.21054332992262914
-0.629030168926294,0.5134433637772802,-0.0062377319699795765,-0.07532295919508614,-0.21572283989316077
-0.6238957352885213,0.5113347635404135,-0.006990961561930438,-0.07307706102601305,-0.22071498418290503
-0.6187823876531171,0.5091846474431093,-0.007721732172190569,-0.07087962867121454,-0.22552401075782313
-0.6136905411786859,0.5069946006245684,-0.008430528458902714,-0.0687297397286301,-0.23015408614396904
-0.6086205951724404,0.504766171792312,-0.009117825856189015,-0.06662648827009898,-0.2346092967952842
-0.6035729334545172,0.5025008739273221,-0.009784090738890005,-0.0645689845450987,-0.23889365043210375
-0.598547924715244,0.500200184977177,-0.010429780584340992,-0.0625563546912149,-0.243011077371051
-0.5935459228654723,0.49786554853734116,-0.01105534413125314,-0.06058774045106836,-0.24696543183786446
-0.5885672673800988,0.4954983745208147,-0.011661221535763823,-0.05866229889551307,-0.25076049325826943
-0.5836122836348907,0.4931000398162924,-0.012247844524718953,-0.05677920215285286,-0.2543999675324926
-0.5786812832367277,0.4906718889348934,-0.012815636546247481,-0.05493763714370342,-0.2578874883026856
-0.5737745643473788,0.4882152346457822,-0.013365012917684516,-0.05313680532153402,-0.2612266181863703
-0.5688924120009209,0.4857313586006834,-0.013896380970899857,-0.05137592241845513,-0.2644208500088041
-0.5640350984149141,0.4832215119475209,-0.014410140195084409,-0.04965421819617715,-0.26747360801059017
-0.5592028832954389,0.4806869159333522,-0.01490668237704618,-0.0479709362019846,-0.27038824903686987
-0.5543960141361053,0.47812876249668707,-0.015386391739066026,-0.04632533352946123,-0.2731680637163265
-0.5496147265111384,0.4755482148494112,-0.015849645074360638,-0.044716680583909915,-0.2758162776164852
-0.5448592443626443,0.4729464080483927,-0.016296811880199737,-0.04314426085220485,-0.2783360523901166
-0.5401297802821604,0.47032444955702657,-0.016728254488721787,-0.041607370677092144,-0.2807304868943703
-0.5354265357865902,0.46768341979675826,-0.01714432819549271,-0.040105319035642975,-0.28300261830459306
-0.5307497015886226,0.4650243726887912,-0.01754538138584914,-0.038637427321815056,-0.2851554232062483
-0.5260994578617346,0.4623483361861605,-0.01793175565906729,-0.03720302913305711,-0.28719181866694754
-0.521475974499873,0.4596563127962206,-0.01830378595039786,-0.03580147006069455,-0.28911466330258406
-0.5168794113719108,0.45694928009380154,-0.018661800651004805,-0.03443210748415308,-0.2909267583163242
-0.5123099185709729,0.4542281912251007,-0.019006121725846335,-0.03309431036880418,-0.29263084852961185
-0.5077676366587218,0.45149397540250014,-0.019337064829534376,-0.03178745906740607,-0.2942296233927024
-0.5032526969046969,0.44874753839042014,-0.019654939420208437,-0.03051094512500416,-0.2957257179826911
-0.4987652215207926,0.4459897629823688,-0.01996004887145848,-0.02926417108723217,-0.29712171398421106
-0.49430532389096893,0.44322150946933814,-0.020252690582330802,-0.02804655031195054,-0.2984201406535334
-0.48987310879627555,0.440443616099633,-0.020533156085450307,-0.026857506784065826,-0.2996234757728473
-0.4854686726352792,0.4376568995303475,-0.020801731153290964,-0.02569647493357535,-0.3007341465814122
-0.48109210363997573,0.4348621552705459,-0.02105869590262672,-0.02456289945664878,-0.3017545306998528
-0.4767434820872703,0.43206015811634374,-0.021304324897193208,-0.0234562351397724,-0.3026869570333588
-0.47242288050610687,0.4292516625779801,-0.021538887248590932,-0.02237594668683077,-0.303533706664453
-0.4681303638803271,0.426437403299042,-0.02176264671545924,-0.021321508549108973,-0.3042970137282808
-0.4638659898473367,0.4236180954679212,-0.02197586180095033,-0.02029240475808318,-0.3049790662786407
-0.4596298088926575,0.42079443522171794,-0.02217878584853116,-0.01928812876107452,-0.30558200713092276
-0.4554218645404403,0.4179671000426185,-0.022371667136141908,-0.018308183259561336,-0.3061079347014015
-0.4512421935400141,0.4151367491469321,-0.02255474896873752,-0.01735208005019138,-0.3065589038263532
-0.4470908260485448,0.4123040238669048,-0.022728269769239435,-0.016419339868433896,-0.3069369265682411
-0.4429677858098757,0.40946954802540914,-0.022892463167923774,-0.015509492234790943,-0.30724397301066375
-0.43887309032962163,0.4066339283036403,-0.02304755809027168,-0.014622075303536066,-0.3074819720390316
-0.4348067510465852,0.4037977546019507,-0.023193778843307044,-0.013756635713957216,-0.30765281210663886
-0.4307687735005657,0.40096160039391515,-0.023331345200446617,-0.012912728444022841,-0.3077583419903718
-0.4267591574966265,0.3981260230737576,-0.023460472484886846,-0.012089916666453116,-0.30780037153200723
-0.42277789726588894,0.3952915642972484,-0.023581371651551376,-0.011287771607148046,-0.30778067236742856
-0.4188249816229164,0.39245875031618177,-0.023694249367622856,-0.010505872405930285,-0.30770097864359514
-0.4149003941197546,0.38962809230655027,-0.02379930809168216,-0.009743805979572907,-0.3075629877226653
-0.4110041131966891,0.3868000866905189,-0.02389674615147789,-0.009001166887066264,-0.3073683608746176
-0.4071361123297839,0.3839752154522899,-0.02398675782034855,-0.008277557197062302,-0.30711872395968776
-0.403296360175261,0.38115394644801837,-0.024069533392319174,-0.007572586357543249,-0.3068156680934315
-0.39948482071078084,0.3783367337098068,-0.024145259255894606,-0.006885871067565292,-0.3064607503080623
-0.3957014533736828,0.3755240177439378,-0.024214117966570258,-0.00621703515112912,-0.30605549419653144
-0.39194621319624345,0.37271622582343067,-0.02427628831808155,-0.005565709433120698,-0.30560139054698965
-0.3882190509380091,0.36991377227499606,-0.024331945412412757,-0.004931531617251848,-0.305099897968784
-0.38451991321525913,0.3671170587605463,-0.024381260728585277,-0.004314146166058983,-0.3045524435014082
-0.38084874262765367,0.3643264745532697,-0.024424402190245866,-0.0037132041827960885,-0.30396042322179895
-0.377205477882121,0.3615423968084576,-0.024461534232073825,-0.0031283632953323557,-0.3033252028314415
