0.4095005916617065,9.023480880202259,0.0380730589162886,-13.542118450026326,924.4422021843892
0.4997354004637291,0.14039114345840886,-0.09734812558397468,-0.22154470487305744,-910.9342934604865
0.5011393118983132,-1.430111672738088,-0.09956357263270525,2.1087684106778943,-161.15867104126198
0.4868381951709323,-0.41585934122194446,-0.07847588852592631,0.5803126500414302,103.98542590239595
0.4826796017587129,0.07749360597236915,-0.07267276202551201,-0.168963335918613,50.535294349469154
0.48345453781843656,-0.12018129465869565,-0.07436239538469815,0.11609287454857986,-20.322616406937527
0.4822527248718496,-0.2352855613944287,-0.07320146663921234,0.2773509195160584,-11.85735732207084
0.4798998692579053,-0.2135668209931092,-0.07042795744405175,0.23410904598543403,2.1737123863192664
0.47776420104797424,-0.19488898653480968,-0.06808686698419741,0.19581739519471975,1.8637710039053559
0.4758153111826261,-0.20155301223115477,-0.06612869303225022,0.19578923466958342,-0.7330528661356084
0.47379978106031456,-0.2093469517483647,-0.06417080068555439,0.19774075657340517,-0.8474704100277108
0.47170631154283094,-0.21256282089437972,-0.06219339311982034,0.19312799680192852,-0.37663656175703863
0.46958068333388714,-0.21512099044757,-0.06026211315180106,0.18782129615721246,-0.3077649435606986
0.46742947342941144,-0.21827009043304751,-0.05838390019022893,0.18368320176246122,-0.36694768426769997
0.46524677252508095,-0.22142006818008364,-0.05654706817260432,0.179822559356733,-0.36566943802318974
0.4630325718432801,-0.22432995663818683,-0.05474884257903699,0.175872425667478,-0.33971545315296225
0.46078927227689825,-0.22708701868791448,-0.05299011832236221,0.17195776234156898,-0.32273618471629106
0.4585184020900191,-0.22973837194875554,-0.05127054069894652,0.16814330742500005,-0.3106160546869887
0.45622101837053153,-0.23227570252871135,-0.049589107624696524,0.16441083406805643,-0.29767176263788997
0.4538982613452444,-0.23469432556195535,-0.04794499928401596,0.1607476972711727,-0.2842747078927914
0.4515513180896249,-0.23699839377552587,-0.04633752231130423,0.1571546130370785,-0.27133035907206704
0.4491813341518696,-0.2391918362929494,-0.04476597618093345,0.1536320667515027,-0.25881530225819915
0.4467894157889401,-0.2412771605538795,-0.04322965551341842,0.15017851862844173,-0.24658329749206587
0.44437664418340134,-0.2432567896675893,-0.041727870327134,0.14679240783189948,-0.23462520500984851
0.44194407628672544,-0.24513329766456027,-0.04025994624881501,0.1434725026381345,-0.22295601147456523
0.4394927433100798,-0.2469092203107883,-0.03882522122243366,0.14021761454385465,-0.21157131894995018
0.43702365110697194,-0.24858701448064044,-0.037423045076995114,0.13702653544549823,-0.20046257261631695
0.43453778096216555,-0.250169085203959,-0.03605277972254013,0.13389807631375036,-0.18962399804473762
0.43203609011012595,-0.25165779341049066,-0.03471379895940263,0.1308310769234095,-0.17905062254934023
0.429519512176021,-0.253055453294256,-0.03340548819016854,0.12782440006066997,-0.1687372110235117
0.4269889576430785,-0.2543643320768926,-0.03212724418956184,0.12487692937487017,-0.15867851171387315
0.42444531432230953,-0.25558665129134067,-0.030878474895813135,0.1219875695495887,-0.14886941195337045
0.42188944780939613,-0.25672458776199897,-0.02965859920031725,0.11915524605559144,-0.13930490694019682
0.41932220193177616,-0.257780274351611,-0.028467046739761335,0.11637890459068681,-0.1299800757164178
0.41674439918826006,-0.2587558007289406,-0.027303257693854468,0.113657510586594,-0.12089008318938
0.4141568411809706,-0.2596532141544986,-0.02616668258798853,0.1109900487775436,-0.11203018187399039
0.41156030903942564,-0.26047452025012474,-0.025056782100213094,0.1083755227782797,-0.10339571013108184
0.4089555638369244,-0.26122168375194843,-0.023973026872430296,0.10581295466979367,-0.09498209035794503
0.40634334699940494,-0.2618966292515759,-0.02291489732573236,0.1033013845991394,-0.08678482767689388
0.40372438070688915,-0.26250124192577035,-0.021881883479740967,0.10083987039284198,-0.07879950865230967
0.4010993682876315,-0.2630373682542362,-0.020873484775812547,0.09842748718246791,-0.07102179996903146
0.3984689946050891,-0.2635068167255817,-0.01988920990398787,0.09606332704165459,-0.0634474471194153
0.3958339264378333,-0.2639113585317444,-0.018928576633571323,0.09374649863424842,-0.05607227312080454
0.39319481285251584,-0.26425272825097146,-0.017991111647228837,0.09147612687294239,-0.04889217724357309
0.3905522855700061,-0.26453262451956316,-0.017076350378499413,0.08925135258800952,-0.04190313376170707
0.3879069593248105,-0.26475271069252493,-0.01618383685261932,0.08707133220566135,-0.03510119071938789
0.3852594322178852,-0.2649146154932025,-0.015313123530562706,0.08493523743548412,-0.02848246870647131
0.3826102860629532,-0.2650199336521907,-0.014463771156207865,0.08284225496675308,-0.022043159664889345
0.37996008672643133,-0.2650702265355179,-0.013635348606540334,0.0807915861730169,-0.015779525696387964
0.37730938446107615,-0.26506702276237903,-0.012827432744810165,0.0787824468247744,-0.00968789789942548
0.3746587142334523,-0.26501181881247526,-0.01203960827656242,0.07681406680976596,-0.003764675213247415
0.3720085960453276,-0.26490607962316437,-0.011271467608464762,0.07488568986063891,0.001993676716111281
0.3693595352490959,-0.2647512391765342,-0.010522610709858372,0.07299657328963222,0.007590626656991617
0.3667120228573306,-0.264548701076569,-0.009792644976962049,0.07114598773002681,0.013029578894858673
0.3640665358465649,-0.26429983911653326,-0.00908118509966178,0.06933321688406106,0.018313874321037815
0.36142353745539957,-0.26400599783672024,-0.00838785293082117,0.06755755727705921,0.02344679150526474
0.3587834774770324,-0.2636684930727116,-0.007712277358050577,0.06581831801753603,0.028431547752134634
0.35614679254630527,-0.2632886124942852,-0.007054094177875217,0.06411482056304285,0.03327130014231727
0.35351390642136243,-0.26286761613510456,-0.006412945972244788,0.06244639849152861,0.03796914655899286
