0.24933510043903778,5.493566040309772,0.016957255146877393,-8.21388191080394,559.4412659235711
0.3042707608421355,0.020276175359706272,-0.06518156396116201,-0.002634865275712883,-561.0687533459277
0.30447352259573257,-0.782657367437173,-0.06520791261391914,1.189632918719982,-82.37401006246091
0.29664694892136084,-0.161071165162463,-0.05331158342671932,0.24965641339907352,63.68919923159797
0.2950362372697362,0.014439791780777228,-0.05081501929272859,-0.02106908366138749,17.954666974512918
0.295180635187544,-0.08529542842890687,-0.05102571012934246,0.12087404498989657,-10.262073557153236
0.2943276809032549,-0.12040168912327973,-0.0498169696794435,0.16596737335496975,-3.6364782264830637
0.2931236640120221,-0.1102817737578691,-0.0481572959458938,0.14348626666080044,1.0009931904663745
0.29202084627444347,-0.10755517816255722,-0.04672243327928579,0.13232472824588648,0.24423207812023406
0.29094529449281786,-0.11188315254713482,-0.04539918599682693,0.1319439060800066,-0.4779383249666296
0.2898264629673465,-0.11531181433384291,-0.04407974693602686,0.13041021152217547,-0.3847738634040354
0.2886733448240081,-0.1175575084413991,-0.042775644820805106,0.12729785600785776,-0.26253554271008284
0.28749776973959407,-0.11978354463368522,-0.04150266626072653,0.12434775356111474,-0.259566352674625
0.28629993429325723,-0.12208029753250882,-0.040259188725115386,0.12169077561104967,-0.2658841915867072
0.28507913131793217,-0.12428543723832916,-0.03904228096900489,0.11907930276660737,-0.25558235043916966
0.28383627694554886,-0.12638216603927954,-0.037851487941338816,0.11648424187398262,-0.24357791098552184
0.28257245528515607,-0.12839509636837657,-0.03668664552259899,0.11393863446964243,-0.23411558294509405
0.2812885043214723,-0.1303296122920087,-0.035547259177902565,0.11144672857226448,-0.22522408934139548
0.2799852081985522,-0.13218457468419034,-0.03443279189217992,0.10900306770429197,-0.2162343778587399
0.2786633624517103,-0.133961267908179,-0.033342761215137,0.10660590756110942,-0.2073944988616745
0.2773237497726285,-0.13566191653141405,-0.0322767021395259,0.10425498484681563,-0.19880048548446894
0.27596713060731437,-0.13728840195696362,-0.031234152291057745,0.10194959082364999,-0.19041682523968007
0.27459424658774473,-0.13884242768613556,-0.030214656382821246,0.09968881858207322,-0.1822249486871783
0.27320582231088336,-0.14032569986163868,-0.029217768197000515,0.09747183261712909,-0.1742247984898313
0.271802565312267,-0.14173991081942008,-0.028243049870829224,0.09529784279945724,-0.1664146374835127
0.27038516620407277,-0.1430867150260201,-0.02729007144283465,0.0931660670324714,-0.15879026769977145
0.2689542990538126,-0.14436773128172598,-0.026358410772509937,0.0910757333576173,-0.15134772250749506
0.2675106217409953,-0.14558454663504164,-0.025447653438933765,0.08902608464047838,-0.14408344198460554
0.2660547762746449,-0.14673871684262213,-0.02455739259252898,0.08701637809469354,-0.1369939187451621
0.2645873891062187,-0.14783176650351593,-0.023687228811582046,0.08504588434147294,-0.1300756644612875
0.26310907144118356,-0.14886518962824963,-0.022836769968167317,0.08311388714429119,-0.123325254346355
0.26162041954490106,-0.14984045025074227,-0.022005631096724404,0.08121968322946291,-0.11673933146036575
