-0.4200246713550498,-3.711539327109847,0.029405666173092725,5.563462803077326,-381.5581135156174
-0.45714006462614826,0.059241199587634075,0.08504029420386598,-0.08594072696112853,386.5055500838225
-0.4565476526302719,0.6589660523925658,0.0841808869342547,-0.9697912639401789,61.566419818896065
-0.44995799210634624,0.23343584659789546,0.07448297429485291,-0.3213962545758615,-43.58178172177213
-0.44762363364036734,0.07241748765959904,0.0712690117490943,-0.06959949290417311,-16.456910633774214
-0.44689945876377135,0.1494806079488632,0.07057301682005256,-0.17443305105351375,7.954088826045705
-0.4454046526842827,0.18966894657048583,0.06882868630951741,-0.2241998771878375,4.172395249294993
-0.4435079632185778,0.1832466876134708,0.06658668753763904,-0.20447946818630897,-0.6082527553070918
-0.44167549634244313,0.17972535685418148,0.06454189285577594,-0.1894281658370069,-0.31239574860575203
-0.4398782427739013,0.18455622154687712,0.06264761119740588,-0.1871783027561567,0.5425052917895528
-0.43803268055843253,0.18929272599490032,0.06077582816984431,-0.18506594578389507,0.5314468814542579
-0.43613975329848353,0.19244227238897074,0.05892516871200536,-0.18085299514100853,0.3673719523465593
-0.4342153305745938,0.19536499506821658,0.05711663876059527,-0.17657248220040805,0.3427686035473698
-0.4322616806239117,0.19839675986995026,0.05535091393859119,-0.17272113199763503,0.3526304867218073
-0.43027771302521217,0.20133443583725838,0.05362370261861484,-0.16898846722356606,0.34169657703654366
-0.4282643686668396,0.20411533232780482,0.051933817946379184,-0.16527490899272038,0.3243631854672344
-0.4262232153435615,0.20677193217598885,0.05028106885645198,-0.16162359615196847,0.3103870341545303
-0.42415549602180164,0.20931886157259752,0.04866483289493229,-0.1580509588527382,0.29793719924691686
-0.42206230740607564,0.2117547725338446,0.04708432330640491,-0.15454959237082513,0.2853755531755553
-0.4199447596807372,0.21408030539550987,0.04553882738269666,-0.1511151872832657,0.272905398082429
-0.4178039566267821,0.21629858723310208,0.04402767550986401,-0.14774726631567356,0.26078117132428247
-0.4156409707544511,0.21841249249695616,0.04255020284670727,-0.14444507390097513,0.24897650191539356
-0.41345684582948156,0.22042445669188904,0.04110575210769752,-0.1412072960211134,0.23744592211545523
-0.41125260126256263,0.22233688034296376,0.03969367914748639,-0.1380326642575489,0.22618538215385797
-0.40902923245913303,0.22415217284102307,0.0383133525049109,-0.13492001946768872,0.21519533544298497
-0.4067877107307228,0.22587269593237666,0.03696415231023401,-0.13186822512978466,0.20447045053145985
-0.404528983771399,0.22750075632687244,0.03564547005893617,-0.1288761544588158,0.1940046457976905
-0.4022539762081303,0.2290386144575661,0.03435670851434801,-0.1259427017718791,0.18379274506358456
-0.39996359006355464,0.23048848672947064,0.033097281496629216,-0.12306678411703034,0.1738298101080602
-0.3976587051962599,0.23185254526126692,0.03186661365545891,-0.1202473391813798,0.16411088356105097
-0.39534017974364727,0.23313291844845008,0.030664140263645112,-0.11748332446961782,0.15463107298859313
-0.39300885055916274,0.234331691884943,0.029489307018948935,-0.11477371705571868,0.1453855875290344
-0.3906655336403133,0.23545090916805925,0.02834156984839175,-0.11211751319401118,0.13636972582881413
-0.3883110245486327,0.23649257263747203,0.027220394716451636,-0.10951372786482182,0.12757886917094652
-0.385946098822258,0.23745864411458092,0.026125257437803417,-0.10696139435332996,0.11900848141004872
-0.3835715123811122,0.23835104563735487,0.025055643494270117,-0.10445956385328886,0.11065410840421919
-0.3811880019247387,0.239171660181766,0.024011047855737228,-0.10200730508138794,0.10251137653736464
-0.378796285322921,0.23992233237043006,0.022990974804923348,-0.09960370390233211,0.09457599130584526
-0.3763970619992167,0.24060486916984158,0.021994937765900027,-0.09724786296590403,0.08684373604862117
-0.37399101330751827,0.24122104057627836,0.021022459136240988,-0.09493890135533782,0.07931047068623798
-0.3715788029017555,0.2417725802904367,0.02007307012268761,-0.09267595424634584,0.07197213046734419
-0.3691610770988511,0.2422611863808901,0.01914631058022415,-0.09045817257621747,0.06482472472592349
-0.3667384652350422,0.2426885219366055,0.018241728854461976,-0.0882847227226496,0.057864335663708744
-0.36431158001567615,0.24305621570859698,0.01735888162723548,-0.08615478619176493,0.051087117142003535
-0.36188101785859017,0.24336586274096494,0.01649733376531783,-0.0840675593150525,0.044489293500163285
-0.35944735923118054,0.2436190249913491,0.015656658172167305,-0.08202225295465852,0.038067158378112254
-0.35701116898126706,0.24381723194106106,0.014836435642620719,-0.08001809221683677,0.031817073567339094
-0.35457299666185643,0.24396198119497198,0.014036254720452352,-0.07805431617310331,0.02573546787081682
-0.35213337684990675,0.2440547390713093,0.013255711558721319,-0.07613017758877924,0.019818835979876326
-0.3496928294591936,0.24409694118155312,0.012494409782833527,-0.07424494265867969,0.014063737371770912
-0.34725186004737807,0.24408999300050593,0.01175196035624673,-0.07239789074955168,0.008466795216023115
-0.34481096011737306,0.24403527042674802,0.011027981448751214,-0.07058831414908753,0.0030246953036083823
-0.34237060741310554,0.24393412033356796,0.010322098307260339,-0.06881551782117502,-0.002265815013473116
-0.3399312662097699,0.24378786111054623,0.009633943129048589,-0.06707881916719337,-0.007407927863255281
-0.33749338759866443,0.2435977831958861,0.008963154937376655,-0.06537754779305374,-0.012404775884093056
-0.33505740976670556,0.24336514959969072,0.008309379459446117,-0.06371104528185524,-0.01725943323340573
-0.33262375827070867,0.24309119641825847,0.007672269006627565,-0.062078664971850155,-0.021974916587936377
-0.33019284630652607,0.2427771333395744,0.007051482356909063,-0.06047977173958478,-0.0265541861246561
-0.32776507497313034,0.24242414414012212,0.006446684639513214,-0.0589137417880138,-0.031000146487841107
-0.3253408335317291,0.24203338717312844,0.005857547221633076,-0.057379962439380955,-0.035315647743516365
-0.3229204996599978,0.24160599584839693,0.005283747597239266,-0.05587783193273474,-0.03950348631684619
-0.3205044397015139,0.24114307910384555,0.004724969277911918,-0.054406759225898584,-0.04356640591660721
-0.3180930089104754,0.24064572186888067,0.004180901685652933,-0.05296616380174962,-0.04750709844508094
-0.3156865516917866,0.2401149855197268,0.0036512400476354364,-0.051555475478652045,-0.05132820489461665
-0.3132854018365893,0.23955190832684348,0.003135685292848916,-0.05017413422491729,-0.055032316229713274
-0.3108898827533209,0.2389575058945614,0.002633943950599743,-0.048821589977174354,-0.05862197425450688
-0.3085003076943753,0.23833277159302424,0.0021457280508279998,-0.04749730246247289,-0.06209967247039572
-0.30611697997844506,0.23767867698261375,0.0016707550262032708,-0.04620074102408789,-0.06546785691439538
-0.3037401932086189,0.2369961722309192,0.0012087476159623918,-0.0449313844508258,-0.06872892699031752
-0.3013702314863097,0.23628618652239908,0.0007594337714541338,-0.0436887208097722,-0.07188523628371968
-0.2990073696210857,0.23554962846085922,0.00032254656335641176,-0.04247224728239121,-0.07493909336317017
-0.29665187333647713,0.2347873864648331,-0.00010217590946750036,-0.04128147000383638,-0.07789276257176425
-0.29430399947182884,0.23400032915600336,-0.0005149906095058642,-0.040115903905419976,-0.08074846480340625
-0.2919639961802688,0.2331893057407551,-0.0009161496485600639,-0.038975072560120554,-0.08350837826887414
-0.28963210312286125,0.23235514638500163,-0.0013059003741612695,-0.037858508031090636,-0.08617463924651503
-0.2873085516590112,0.23149866258234375,-0.001684485454472176,-0.036765750723012684,-0.08874934282573577
-0.28499356503318773,0.23062064751572525,-0.0020521429617023027,-0.035696349236308995,-0.09123454363294314
-0.2826873585580305,0.22972187641264866,-0.0024091064540653928,-0.03464986022407003,-0.09363225654995233
-0.28039013979390404,0.22880310689407107,-0.002755605056306093,-0.033625848251653184,-0.0959444574192645
