0.20884656404950172,0.2560994215339284,-0.032924910289372056,-0.3853494570047234,28.817642728856725
0.211407558264841,-0.06845999088850646,-0.036778404859419286,0.09638671916163344,-33.2939155188609
0.21072295835595595,-0.11853996872267353,-0.03581453766780295,0.16605067932577,-5.160696231506279
0.2095375586687292,-0.0792251850826608,-0.03415403087454525,0.10185270945800665,4.003891557716315
0.2087453068179026,-0.0732322297792676,-0.033135503779965186,0.08784885256954147,0.58926434584086
0.2080129845201099,-0.08045693452494386,-0.03225701525426977,0.09380993313847154,-0.7649156965848931
0.2072084151748605,-0.08349821272490565,-0.031318915922885056,0.0936285183030555,-0.33543301318664476
0.20637343304761144,-0.0845621095363263,-0.0303826307398545,0.09062045288283076,-0.1320478753179941
0.20552781195224817,-0.08605261392350891,-0.029476426211026193,0.0883896180095303,-0.17509203582977761
0.20466728581301308,-0.08774762185665712,-0.02859253003093089,0.08659861823241244,-0.1953904686021133
0.2037898095944465,-0.08932300868532272,-0.027726543848606768,0.08475820335108232,-0.18248014455059547
0.20289657950759327,-0.09080062388275288,-0.026878961815095945,0.0828984945057808,-0.1718226839591921
0.20198857326876574,-0.09222525574354697,-0.026049976870038138,0.08108393876705225,-0.16576977141937732
0.20106632071133027,-0.09359678462339142,-0.025239137482367616,0.07931162057067333,-0.15971819874417292
0.20013035286509637,-0.09491087371813266,-0.024446021276660884,0.07757236710702888,-0.15323536077809763
0.19918124412791505,-0.09616889852920874,-0.023670297605590595,0.07586563328298357,-0.14690649414126256
0.19821955514262296,-0.0973728978532469,-0.02291164127276076,0.0741919175208784,-0.14079934898256852
0.19724582616409048,-0.0985241604687024,-0.022169722097551973,0.07255064159751835,-0.13483680823233613
0.19626058455940346,-0.09962384333760106,-0.02144421568157679,0.07094107835518579,-0.129005119989813
0.19526434612602744,-0.10067316890068859,-0.02073480489802493,0.06936264670002427,-0.12331076002949715
0.19425761443702055,-0.10167335099456755,-0.020041178431024688,0.06781479942656958,-0.11775261549719573
0.1932408809270749,-0.1026255684013989,-0.019363030436758993,0.06629698268347882,-0.11232686643739953
0.1922146252430609,-0.10353097415517219,-0.018700060609924206,0.06480864911198017,-0.10703065073451512
0.19117931550150918,-0.10439069958500352,-0.018051974118804406,0.06334926308336823,-0.10186152468727983
0.19013540850565913,-0.10520585369398829,-0.017418481487970722,0.061918298951725244,-0.09681698484557444
0.18908334996871926,-0.10597752309303092,-0.01679929849845347,0.06051524015692804,-0.09189452481737703
0.18802357473778894,-0.10670677252754848,-0.01619414609688419,0.05913957923222597,-0.0870916959719068
0.18695650701251346,-0.10739464533942761,-0.015602750304561932,0.05779081772878054,-0.08240610074096821
0.18588256055911917,-0.10804216384558413,-0.015024842127274125,0.05646846602915183,-0.07783538400833834
0.18480213892066333,-0.1086503297154104,-0.014460157466982607,0.05517204317298344,-0.07337723293389331
0.18371563562350923,-0.10922012435126022,-0.013908437035252772,0.05390107670079522,-0.06902937720423097
0.18262343437999665,-0.10975250926191561,-0.01336942626824482,0.0526551025005079,-0.06478958825363179
0.18152590928737747,-0.1102484264284193,-0.012842875243239741,0.05143366465550915,-0.060655678422776305
0.18042342502309328,-0.11070879866362483,-0.01232853859668465,0.05023631529602979,-0.05662550025699886
0.17931633703645705,-0.11113452996569059,-0.011826175443724352,0.04906261445391398,-0.05269694582862883
0.17820499173680013,-0.11152650586544918,-0.011335549299185212,0.04791212992043288,-0.04886794605324951
0.17708972667814565,-0.11188559376775883,-0.010856427999980883,0.046784437107060164,-0.04513647001776633
0.17597087074046805,-0.11221264328691814,-0.010388583628910281,0.04567911890909669,-0.041500524317712006
0.17484874430759886,-0.1125084865762849,-0.009931792439819315,0.04459576557212611,-0.03795815240982847
0.17372365944183601,-0.11277393865215238,-0.009485834784098054,0.043533974561158685,-0.03450743397100098
0.1725959200553145,-0.11300979771200308,-0.009050495038486468,0.042493350432425504,-0.03114648427032307
0.17146582207819447,-0.11321684544722163,-0.008625561534162213,0.04147350470773351,-0.027873453550370186
0.17033365362372224,-0.11339584735035341,-0.008210826487084879,0.04047405575130416,-0.024686526418165045
0.1691996951502187,-0.11354755301701457,-0.007806085929571837,0.03949462864905238,-0.021583921247795956
0.16806421962004858,-0.11367269644251445,-0.007411139643081313,0.03853485509019974,-0.018563889590055282
