-0.6577448991106234,-9.182367055963633,0.007226046363715039,13.766131761249229,-943.8164939310161
-0.7495685696702598,0.09050323767806745,0.14488736397620733,-0.14174831884184336,950.4096789181967
-0.7486635372934791,1.392248589353132,0.14346988078778888,-2.052683152390307,133.73728167438048
-0.7347410513999477,0.6216866093849309,0.12294304926388581,-0.8876977049877486,-79.02685879527235
-0.7285241853060984,-0.04214986153734401,0.11406607221400833,0.11856819730742041,-68.03349048236055
-0.7289456839214719,0.10921492678101641,0.11525175418708253,-0.09027214744480822,15.612630713589539
-0.7278535346536618,0.33763481492418823,0.11434903271263444,-0.4137244009751187,23.519608702095326
-0.7244771865044198,0.34398310429471884,0.11021178870288326,-0.4064119470837955,0.7336588091849308
-0.7210373554614726,0.2895695708127399,0.1061476692320453,-0.3091184967997324,-5.502881259376181
-0.7181416597533452,0.28558354077481474,0.10305648426404798,-0.2875986821909058,-0.3319760303808721
-0.7152858243455971,0.3054242750099979,0.10018049744213893,-0.302079380869347,2.1100359664583266
-0.7122315815954972,0.31533925595523166,0.09715970363344546,-0.3021753710631361,1.089714040294382
-0.7090781890359448,0.3177107461214909,0.0941379499228141,-0.2914558134292349,0.3137660387995993
-0.7059010815747299,0.3212706917412396,0.09122339178852175,-0.28295423960991656,0.43351443080661056
-0.7026883746573175,0.3265286942526877,0.08839384939242258,-0.27741720192196534,0.6055856754383058
-0.6994230877147907,0.3314922097072382,0.08561967737320292,-0.27185642609027005,0.5733423293411875
-0.6961081656177183,0.33582989634968513,0.08290111311230022,-0.2657684011450157,0.5071581457679031
-0.6927498666542214,0.3399546277096161,0.08024342910085007,-0.25976174000098257,0.48335816921417063
-0.6893503203771253,0.3439839924926588,0.07764581170084024,-0.2540032094859236,0.4716596948922529
-0.6859104804521986,0.34784714502613184,0.07510577960598101,-0.24837801030256787,0.45273780858701684
-0.6824320090019373,0.351518418751997,0.07262199950295534,-0.2428392234886122,0.4312245193928561
-0.6789168248144174,0.3550144121493439,0.07019360726806921,-0.23740333860259924,0.4114531170806117
-0.6753666806929239,0.35834601087394713,0.06781957388204322,-0.23207844136248035,0.3928371371155208
-0.6717832205841845,0.36151536154842523,0.06549878946841842,-0.22685970181379608,0.37447978651960057
-0.6681680669687002,0.36452497734998235,0.06323019245028046,-0.22174300620094595,0.3564179327869397
-0.6645228171952003,0.3673789305513126,0.061012762388271,-0.216726735173622,0.3388107378976315
-0.6608490278896872,0.3700812445473873,0.05884549503653478,-0.21180935128808778,0.3216525090381879
-0.6571482154442134,0.37263558100634947,0.0567274015236539,-0.2069889277617945,0.30490548614807267
-0.6534218596341499,0.37504550777850953,0.054657512246035954,-0.20226354682368058,0.2885593867006264
-0.6496714045563647,0.37731456932412816,0.05263487677779915,-0.1976314020026782,0.2726111592917846
-0.6458982588631235,0.3794462462830432,0.05065856275777236,-0.19309073445633892,0.2570536178204179
-0.642103796400293,0.3814439430590273,0.048727655413208976,-0.18863981141831818,0.24187831337093257
-0.6382893569697028,0.3833109951490446,0.046841257299025794,-0.18427693430992614,0.2270775583762088
-0.6344562470182123,0.38505067276732124,0.044998487955926536,-0.18000044136389665,0.21264404669659598
