-0.8783970894303764,-16.763676455803026,-0.03948403749292832,25.094779632815932,-1715.5538348392204
-1.0460338539884066,-0.26917211530302865,0.211463758835231,0.36650403690696365,1692.0933913450426
-1.048725575141437,2.6926458232538373,0.21512879920430064,-3.946405920864642,304.7143698926034
-1.0217991169088987,2.021516709822436,0.1756647399956542,-2.931537070739482,-69.03306031279317
-1.0015839498106742,-0.2142385239925204,0.1463493692882594,0.39617544616904343,-229.6256656209207
-1.0037263350505994,-0.6236038281525722,0.15031112374994984,1.0250958925384352,-41.920341342451366
-1.0099623733321252,0.33350941495487885,0.1605620826753342,-0.37237350267632396,98.36602753909938
-1.0066272791825763,0.7656400524094837,0.15683834764857096,-0.9887307450976623,44.491114728155594
-0.9989708786584816,0.5521298852873114,0.14695104019759433,-0.6494355783284368,-21.818099774743587
-0.9934495798056084,0.31577107897008283,0.14045668441430997,-0.2771944021591253,-24.161410492597952
-0.9902918690159076,0.3456552338426508,0.13768474039271872,-0.3009998816693955,3.1688639613466876
-0.986835316677481,0.4484463435709134,0.13467474157602477,-0.4335516185676648,10.64991370564843
-0.982350853241772,0.47107804184683333,0.13033922539034812,-0.44745437610252814,2.4193405684279696
-0.9776400728233037,0.4493843166499924,0.12586468162932285,-0.39608413885637617,-2.1329383376495343
-0.9731462296568036,0.44461710107050517,0.12190384024075909,-0.37053658673039236,-0.39865111813082876
-0.9687000586460986,0.45758220485999607,0.11819847437345517,-0.3719644055609448,1.4182405198126844
-0.9641242365974987,0.46834817991948546,0.11447883031784573,-0.3706659455824937,1.1898884778865977
-0.9594407547983038,0.4730694985293803,0.11077217086202079,-0.3609099130685601,0.5670212024922421
-0.95471005981301,0.4770946975585672,0.10716307173133519,-0.3506604776709396,0.4929850156830753
-0.9499391128374244,0.48242333058977943,0.10365646695462578,-0.3428847380455309,0.6241477120146328
-0.9451148795315265,0.4878698395120995,0.10022761957417048,-0.33580042170694224,0.6337391833599213
-0.9402361811364056,0.4927281369061685,0.09686961535710106,-0.32834249035076646,0.570951081515318
-0.9353088997673439,0.497217338230509,0.0935861904535934,-0.3208271495076861,0.5306913294964488
-0.9303367263850388,0.5015497995044683,0.09037791895851653,-0.3135603061466257,0.5122650198392193
-0.9253212283899941,0.5057040030810105,0.08724231589705027,-0.30649870462223966,0.4916826047538052
-0.920264188359184,0.5096333602352806,0.08417732885082788,-0.29956196604860885,0.4663718070167988
-0.9151678547568312,0.5133435398140784,0.08118170919034179,-0.2927480706910763,0.4416913498515669
-0.9100344193586904,0.5168510918173268,0.07825422848343103,-0.28607146346140777,0.4187563244980197
-0.9048659084405172,0.5201619557205116,0.07539351384881694,-0.27953092635915805,0.3964777574374807
-0.8996642888833121,0.5232786819218417,0.07259820458522537,-0.2731203848912993,0.3745072617073788
-0.8944315020640936,0.5262056324177368,0.06986700073631237,-0.26683668170908237,0.35302977674598424
-0.8891694457399163,0.528947893428453,0.06719863391922155,-0.26067794230217317,0.33211875008834113
-0.8838799668056317,0.5315101481729997,0.06459185449619982,-0.25464188354848466,0.311732053779906
-0.8785648653239018,0.5338968126672131,0.06204543566071497,-0.24872601319408774,0.2918414942215577
