-0.4135629910800699,-9.216476148405537,-0.04337222749253501,13.849733773242876,-944.8983257293496
-0.5057277525641253,-0.18535912196790072,0.09512511023989374,0.30942418275647476,926.2008354190693
-0.5075813437838043,1.5122516159507917,0.09821935206745849,-2.2115173091536464,174.1890046818429
-0.4924588276242963,0.44021667765345884,0.07610417897592203,-0.5968001004178898,-109.91314898438395
-0.4880566608477617,-0.0787207620872783,0.07013617797174314,0.19052946089619283,-53.15921928738328
-0.48884386846863453,0.1289672119777161,0.07204147258070506,-0.10993502078466172,21.346921050976903
-0.4875541963488573,0.24651073060157533,0.07094212237285845,-0.27521202227643315,12.105502076143239
-0.4850890890428416,0.22336880683777677,0.06819000215009412,-0.2301667044450319,-2.3212199840698986
-0.48285540097446383,0.20447480393549156,0.06588833510564379,-0.19187540186453253,-1.887509242611543
-0.48081065293510894,0.2111719329009938,0.06396958108699846,-0.19222071883252667,0.7348401477288462
-0.47869893360609894,0.21872684167992149,0.062047373898673194,-0.19413278692632047,0.8213810801193517
-0.47651166518929977,0.22173143690117852,0.06010604602940999,-0.1895158943919111,0.35342866946439244
-0.474294350820288,0.224148096021417,0.05821088708549088,-0.18430406736060817,0.2917367058742002
-0.4720528698600738,0.2271457663704606,0.056367846411884796,-0.18024078817029868,0.34992691342171156
-0.46978141219636915,0.2301316146266973,0.05456543853018181,-0.17643076097798482,0.34737167593192453
-0.4674800960501022,0.23288304711352853,0.05280113092040196,-0.1725346274459953,0.3220243646588301
-0.4651512655789669,0.23548761783348796,0.05107578464594201,-0.16867787854653168,0.305681095576233
-0.46279638940063206,0.237988590188833,0.04938900586047669,-0.16491956855150713,0.2938013738947234
-0.4604165034987437,0.2403774850612761,0.047739810174961615,-0.16124130874650464,0.28108017089238047
-0.458012728648131,0.2426502958001914,0.046127397087496566,-0.15763155391974662,0.26797535671255446
-0.455586225690129,0.24481117352662674,0.0445510815482991,-0.1540910997593695,0.2553227034813119
-0.45313811395486275,0.2468638791083974,0.043010170550705405,-0.15062026018996458,0.2430817186954073
-0.4506694751637788,0.24881086854580395,0.04150396794880576,-0.14721749755026198,0.23111814463581482
-0.44818136647832074,0.25065454581499474,0.040031792973303136,-0.14388130004633415,0.219426159184394
-0.4456748210201708,0.25239744783659945,0.038592979972839794,-0.1406104565988249,0.2080189116847464
-0.4431508465418048,0.2540420682088028,0.03718687540685155,-0.13740379036527944,0.19689149122487493
-0.44061042585971677,0.2555908250793267,0.035812837503198754,-0.13426010869181565,0.18603570121774737
-0.43805451760892355,0.257046086327386,0.034470236416280595,-0.13117823902038894,0.1754459341865129
-0.43548405674564966,0.2584101759202481,0.03315845402607671,-0.12815703656890023,0.1651172420462501
-0.4328999549864472,0.2596853715203914,0.031876883660387705,-0.12519537893293356,0.15504443910273835
-0.43030310127124327,0.2608739044551503,0.03062492987105837,-0.12229216427568071,0.14522234408750023
-0.42769436222669177,0.26197796095966763,0.029402008228301562,-0.11944631146570601,0.13564591056851327
-0.4250745826170951,0.26299968311626315,0.0282075451136445,-0.11665675979563188,0.12631019572435775
-0.42244458578593247,0.2639411695969163,0.02704097751568818,-0.11392246844142394,0.11721034005330466
-0.4198051740899633,0.2648044764274211,0.025901752831273942,-0.11124241598915173,0.10834156948612872
-0.4171571293256891,0.26559161776459733,0.024789328671382425,-0.10861560001517981,0.09969919661736526
-0.4145012131480431,0.26630456665716307,0.023703172671230628,-0.10604103667469958,0.09127861892463329
-0.4118381674814715,0.26694525579085365,0.022642762304483633,-0.10351776029855932,0.08307531704897997
-0.40916871492356294,0.2675155782218794,0.02160758470149804,-0.10104482300364323,0.07508485349589478
-0.40649355914134416,0.2680173880988994,0.020597136471461608,-0.0986212943162082,0.06730287135556523
-0.40381338526035515,0.26845250137318294,0.019610923528299525,-0.09624626080686723,0.059725092990646544
-0.4011288602466233,0.268822696497058,0.018648460920230852,-0.09391882573658572,0.052347318735428416
-0.39844063328165275,0.26912971511090883,0.017709272662864994,-0.09163810871333049,0.045165425622911926
-0.39574933613054364,0.26937526271885415,0.01679289157573169,-0.08940324535884872,0.03817536612660888
-0.3930555835033551,0.26956100935326005,0.015898859122143203,-0.08721338698511559,0.03137316691928049
-0.39035997340982254,0.26968859022823133,0.015026725252292048,-0.08506770028000088,0.024754927647535396
-0.3876630875075402,0.2697596063822584,0.014176048249492038,-0.0829653670017817,0.018316819725782807
-0.3849654914437176,0.2697756253101269,0.013346394579474221,-0.08090558368204784,0.012055085142321786
-0.38226773519061635,0.269738181584286,0.012537338742653743,-0.07888756133670181,0.005966035286633087
-0.3795703533747735,0.2696487774657967,0.011748463129286724,-0.07691052518466768,4.604979034183998e-05
-0.37687386560011554,0.26950888350500196,0.010979357877440048,-0.07497371437397177,-0.005708424616230445
-0.3741787767650655,0.2693199391320944,0.01022962073370033,-0.07307638171493196,-0.011300875228258178
-0.37148557737374455,0.26908335323769883,0.00949885691655101,-0.07121779342012102,-0.01673472447748736
-0.36879474384136757,0.26880050474361633,0.0087866789823498,-0.06939722885083194,-0.022013331027167737
