-0.402693172517208,-8.495958537369622,-0.029465923359261004,12.73466092312197,-869.6358048416769
-0.48765275789090423,-0.07347112168815073,0.09788068587195871,0.1020830982142602,863.5770371176986
-0.48838746910778574,1.2893472382359497,0.09890151685410131,-1.9179942681336368,139.8579272518084
-0.47549399672542625,0.37014485359741445,0.07972157417276494,-0.5314137536535153,-94.23140105461471
-0.47179254818945204,-0.06263561804722628,0.07440743663622978,0.12740179626566983,-44.3233608713615
-0.47241890436992434,0.11600245570675652,0.07568145459888648,-0.1288860856339965,18.372234059908322
-0.47125887981285675,0.2196189397138626,0.07439259374254652,-0.27275135568886677,10.680483144324398
-0.46906269041571813,0.20024376373123637,0.07166508018565786,-0.23284334782022498,-1.932557677545617
-0.4670602527784058,0.18373218045266115,0.06933664670745561,-0.19761379531866102,-1.640772645324489
-0.4652229309738791,0.19027196952953865,0.067360508754269,-0.19721558582757845,0.7212277862255974
-0.46332021127858375,0.197848300802711,0.06538835289599321,-0.1986598014299048,0.8260608415443471
-0.46134172827055664,0.20120129166212455,0.06340175488169415,-0.19407329971414555,0.39158355705944814
-0.4593297153539354,0.20392562924550534,0.0614610218845527,-0.18883778028528317,0.32568281519462516
-0.45729045906148036,0.2071877734723617,0.05957264408169987,-0.18469267436184664,0.37941274686761517
-0.45521858132675674,0.2104435770219718,0.057725717338081406,-0.18081571648417413,0.3773872474985751
-0.453114145556537,0.21346557022781473,0.055917560173239664,-0.17686018735605805,0.35206964255547746
-0.4509794898542589,0.21633477927358388,0.054148958299679084,-0.1729416757553571,0.3350875221016736
-0.44881614206152304,0.21909630406713113,0.05241954154212551,-0.16912188405067952,0.3227577555190919
-0.44662517902085175,0.22174266784226557,0.050728322701618714,-0.1653838330471625,0.3096896661286337
-0.4444077523424291,0.22426947217744442,0.04907448437114709,-0.16171529824713723,0.2961982089268531
-0.4421650576206546,0.22668076575013413,0.047457331388675715,-0.1581168301461801,0.2831488286824424
-0.4398982499631533,0.22898044781158494,0.045876163087213914,-0.15458886009469636,0.2705257149144984
-0.4376084454850374,0.23117104675459424,0.04433027448626695,-0.15112987062921676,0.2581878370349102
-0.4352967350174915,0.23325499614685186,0.04281897577997479,-0.14773830752859213,0.24612497973663494
-0.43296418505602297,0.2352348741662676,0.041341592704688866,-0.1444129362538226,0.23435148309059173
-0.4306118363143603,0.2371132223072378,0.03989746334215064,-0.1411525679027049,0.2228631114192865
-0.42824070409128795,0.23889250394115302,0.038485937663123596,-0.13795599516728577,0.21165138886954082
-0.4258517790518764,0.2405751303617443,0.037106377711450735,-0.13482202950126868,0.2007105173057937
