0.07016205816741815,-0.6232989300931093,-0.03799643136972329,1.0403334323281785,-68.64247608788023
0.06392906886648705,-0.003284010404765225,-0.027593097046441507,0.1053981905513679,63.53239470329504
0.0638962287624394,0.10895112688546833,-0.026539115140927827,-0.06694609991215444,11.484487001440812
0.06498574003129409,0.024708750776710947,-0.027208576140049373,0.055472174393269374,-8.654779596873809
0.06523282753906119,0.005893065928754337,-0.02665385439611668,0.07968608806273651,-1.9486963907209542
0.06529175819834873,0.014295690458974004,-0.025856993515489313,0.06316897540742639,0.8417409302843737
0.06543471510293847,0.015053764189726522,-0.02522530376141505,0.058231690401813446,0.058715095679104934
0.06558525274483573,0.012136408725749137,-0.024642986857396916,0.05889860499225202,-0.3175713125419293
0.06570661683209322,0.010159706765693152,-0.024054000807474395,0.058240605240092454,-0.2207219414978141
0.06580821389975017,0.008727910192873235,-0.02347159475507347,0.05685208165733752,-0.1644341534121736
0.06589549300167889,0.007236450057242914,-0.022903073938500097,0.05563864800603207,-0.17012231915502696
0.06596785750225131,0.005719989702935142,-0.022346687458439776,0.05454628443025722,-0.1722674797192809
0.06602505739928068,0.0042557384655443455,-0.021801224614137204,0.05345742324314727,-0.16650725860640136
0.06606761478393612,0.002840206162853144,-0.02126665038170573,0.05237569096645572,-0.16111281456291238
0.06609601684556465,0.0014625542284028997,-0.020742893472041175,0.05131573961867419,-0.1568373543842796
0.06611064238784868,0.0001220556531933445,-0.020229736075854432,0.05027706823443855,-0.15264435204505844
0.06611186294438062,-0.0011808289324872572,-0.019726965393510047,0.0492574268548817,-0.1484119115121132
0.06610005465505575,-0.002446875100788822,-0.01923439112496123,0.04825645077027698,-0.1442665921194788
0.06607558590404786,-0.003677020389092363,-0.01875182661725846,0.047274046226340516,-0.14022485642684046
0.06603881570015693,-0.004872033832273929,-0.018279086154995055,0.04630989427816753,-0.1362692957118412
0.0659900953618342,-0.006032644280130068,-0.01781598721221338,0.04536364308278693,-0.13239565488463256
0.06592976891903289,-0.007159585141212522,-0.01736235078138551,0.04443497452945983,-0.12860426754137677
0.06585817306762076,-0.00825357953316909,-0.016918001036090913,0.04352358144794638,-0.12489394770535966
0.06577563727228908,-0.00931533462083278,-0.01648276522161145,0.04262915864531421,-0.12126293135612798
0.06568248392608075,-0.010345543621666665,-0.01605647363515831,0.041751405458215415,-0.11770966227389579
0.06557902848986408,-0.011344886821946521,-0.015638959580576154,0.04089002682471201,-0.1142326906234814
0.06546557962164462,-0.012314031609090437,-0.015230059312329033,0.04004473288742802,-0.11083057207476088
0.06534243930555372,-0.013253632602054066,-0.014829611983454753,0.03921523875221888,-0.10750187781447096
0.06520990297953318,-0.014164331901958739,-0.014437459595932563,0.038401264435016166,-0.1042452068329709
