-0.13774647066087192,-3.8878729733981268,-0.0047994642338964125,5.7338728162279144,-394.4406905225012
-0.1766252003948532,-0.051970071433028675,0.052539263928382735,-0.020620785774815076,393.18507223072993
-0.1771449011091835,0.4894183117064139,0.052333056070634584,-0.8238630732683688,55.54205143970751
-0.17225071799211936,0.05532131844827887,0.044094425337950896,-0.16591959363787623,-44.4672309303744
-0.17169750480763657,-0.046282073856402275,0.042435229401572135,-0.007182862925316086,-10.383521636579246
-0.1721603255462006,0.018658075730854567,0.042363400772318975,-0.09826928808096481,6.6883942172558495
-0.17197374478889205,0.038719948353075934,0.04138070789150933,-0.12210954050703773,2.0876912243121524
-0.17158654530536127,0.03316210033199238,0.04015961248643895,-0.10769867707858725,-0.5394014899917465
-0.17125492430204137,0.032861356373231634,0.039082625715653074,-0.10134604855216692,-0.0013675874171781288
-0.17092631073830905,0.036300308086519205,0.0380691652301314,-0.10075685347943499,0.3812083483788342
-0.17056330765744387,0.03905427657326439,0.037061596695337054,-0.09928999748738437,0.3102461803662777
-0.17017276489171124,0.041181851645003265,0.03606869672046321,-0.09703236098564419,0.24529542436599172
-0.16976094637526118,0.04330352146245212,0.03509837311060676,-0.09491184693065365,0.2439623780695399
-0.16932791116063667,0.04543390953308761,0.034149254641300225,-0.09294705933376325,0.2441447698259367
-0.1688735720653058,0.0474898667821554,0.033219784047962594,-0.09101023237906539,0.23581903786848102
-0.16839867339748424,0.04946838185765838,0.03230968172417194,-0.08909395745532217,0.22719899141307565
-0.16790398957890768,0.051382287400556004,0.03141874214961871,-0.08721462052681832,0.2199085690645859
-0.1673901667049021,0.05323398718879753,0.03054659594435053,-0.08537300413497091,0.2128785670242621
-0.16685782683301414,0.05502340158096324,0.029692865903000822,-0.08356622223471816,0.20585414793325185
-0.1663075928172045,0.05675174793899623,0.02885720368065364,-0.08179338906155419,0.19896799171229418
-0.16574007533781454,0.0584205828613292,0.028039269790038096,-0.08005417902201509,0.19225461951532452
-0.16515586950920125,0.060031270924713005,0.027238727999817944,-0.07834802884600237,0.18569410108472084
-0.16455555679995412,0.061585097814405694,0.02645524771135792,-0.07667430669357732,0.1792781051867962
-0.16393970582181006,0.06308334414150153,0.02568850464442215,-0.07503242198582216,0.17300587133470913
-0.16330887238039504,0.06452727302188892,0.024938180424563926,-0.07342180583328091,0.166875370295827
-0.16266359965017618,0.06591812057852836,0.024203962366231117,-0.07184189590784584,0.16088360347660569
-0.1620044184443909,0.06725709780723328,0.02348554340715266,-0.07029213838657992,0.15502776759672088
-0.16133184746631854,0.06854539233837474,0.02278262202328686,-0.06877198975049899,0.14930524397631473
-0.1606463935429348,0.06978416871160974,0.02209490212578187,-0.06728091636724093,0.1437134460565801
-0.1599485518558187,0.07097456861980762,0.021422092962109462,-0.06581839404369443,0.1382498161727881
-0.15923880616962063,0.07211771133604837,0.02076390902167252,-0.06438390786864567,0.13291184425285962
-0.15851762905626016,0.07321469414111893,0.02012006994298606,-0.06297695207095017,0.1276970678042204
-0.15778548211484894,0.07426659271994276,0.01949030042227656,-0.06159702984560359,0.12260306866603798
-0.15704281618764954,0.07527446154968068,0.018874330123820525,-0.06024365318154732,0.11762747209299107
-0.15629007157215272,0.07623933428420092,0.018271893592005053,-0.05891634269794784,0.11276794632163956
-0.1555276782293107,0.07716222413223428,0.017682730165025574,-0.05761462748462432,0.1080222018626813
-0.15475605598798836,0.07804412422866724,0.01710658389017933,-0.056338044945518584,0.10338799073811344
-0.1539756147457017,0.07888600799944863,0.016543203440724144,-0.05508614064564446,0.09886310576811752
-0.15318675466570722,0.07968882952025814,0.0159923420342677,-0.05385846816146944,0.09444537987408808
-0.15238986637050464,0.08045352386904345,0.015453757352653004,-0.052654588934626934,0.09013268539354158
-0.1515853311318142,0.08118100747246854,0.014927211463306734,-0.051474072128768616,0.08592293340032597
-0.15077352105708952,0.08187217844641838,0.014412470742019049,-0.050316494489527,0.08181407304060428
-0.14995479927262534,0.08252791693062748,0.013909305797123779,-0.0491814402074486,0.07780409087665419
-0.14912952010331904,0.0831490854175443,0.013417491395049292,-0.048068500783831396,0.07389101024303102
-0.1482980292491436,0.08373652907551656,0.012936806387210977,-0.046977274899365803,0.07007289061230892
-0.14746066395838844,0.08429107606639973,0.01246703363821732,-0.04590736828551016,0.06634782697214803
-0.14661775319772444,0.08481353785766982,0.012007959955362218,-0.044858393598505984,0.06271394921152762
-0.14576961781914774,0.08530470952913806,0.01155937601937716,-0.04382997029596803,0.05916942151779381
-0.14491657072385636,0.08576537007434762,0.01112107631641748,-0.04282172451596375,0.05571244178274526
