0.48271553718754423,10.338708511256645,0.041029219097063044,-15.512706025208754,1063.4651036179682
0.5861026223001107,0.1861973092360607,-0.11409784115502448,-0.2907258497560683,-1041.2239173142916
0.5879645953924713,-1.6698468124547283,-0.11700509965258517,2.458502040486301,-190.5076115704686
0.571266127267924,-0.568669418734439,-0.09242007924772215,0.8008690234944584,112.93329649458292
0.5655794330805796,0.125571349727158,-0.08441138901277756,-0.2496143353479381,71.13944311120986
0.5668351465778512,-0.10302338445102008,-0.08690753236625694,0.07966314575494754,-23.504632699728006
0.565804912733341,-0.28379825830813465,-0.08611090090870746,0.3370427360123448,-18.603167490994608
0.5629669301502596,-0.2622702706560187,-0.082740473548584,0.29222774000596086,2.1453224124813914
0.5603442274436994,-0.22755108931184778,-0.0798181961485244,0.22817815500560784,3.5003104906764406
0.558068716550581,-0.23339507238411852,-0.07753641459846831,0.22519540053911385,-0.6574968608571794
0.5557347658267398,-0.2455421002107618,-0.07528446059307718,0.23197476378751353,-1.3021816775603838
0.5532793448246321,-0.249991450410049,-0.07296471295520204,0.22757351998579042,-0.5111700373306576
0.5507794303205317,-0.25238057304609873,-0.07068897775534413,0.220431370439053,-0.2982304470938857
0.5482556245900707,-0.2558863148060876,-0.0684846640509536,0.21529422227901304,-0.41108159033234415
0.5456967614420098,-0.2596901157088282,-0.06633172182816348,0.2109271705865312,-0.4400435778089218
0.5430998602849215,-0.2631456432603424,-0.06422245012229817,0.2063554488304921,-0.40276892248300555
0.5404684038523181,-0.26636017658483485,-0.06215889563399325,0.20173309664662564,-0.37652613662152135
0.5378048020864697,-0.2694598308024039,-0.060141564667526994,0.1972421239481172,-0.36324706140368335
0.5351102037784456,-0.2724377187219382,-0.05816914342804582,0.19286539855574902,-0.34929481518446437
0.5323858265912264,-0.2752755143866976,-0.05624048944248833,0.1885688497922038,-0.3334958070920493
0.5296330714473594,-0.2779769227568639,-0.05435480094456629,0.18435156126029223,-0.3181080861787109
0.5268533022197907,-0.2805487202741272,-0.052511285331963364,0.1802173383563152,-0.3034459948315771
0.5240478150170494,-0.28299414000798384,-0.050709111948400214,0.17616479988487949,-0.2891456983197713
0.5212178736169696,-0.2853156688944968,-0.04894746394955142,0.1721915717538565,-0.2751301299035731
0.5183647169280247,-0.2875162559825394,-0.04722554823201285,0.1682960945553969,-0.26144610235638766
0.5154895543681992,-0.28959892295211975,-0.04554258728645888,0.1644770365844305,-0.24810051184596205
0.512593565138678,-0.29156655841576173,-0.04389781692061458,0.16073298319052057,-0.23507917602313455
0.5096778995545204,-0.2934219705887914,-0.04229048708870937,0.15706251353519365,-0.22237332049706993
0.5067436798486324,-0.29516792188483937,-0.04071986195335743,0.15346425018428228,-0.20997772623641708
0.5037920006297841,-0.29680712344752175,-0.03918521945151461,0.14993684867521304,-0.19788662245093747
0.5008239293953088,-0.29834223089949125,-0.03768585096476248,0.14647898898041462,-0.18609381120114676
0.49784050708631394,-0.2997758460556652,-0.03622106107495833,0.14308937596714463,-0.17459327866151853
0.49484274862575733,-0.3011105186463606,-0.034790167315286884,0.13976673991827684,-0.1633791960304336
0.4918316434392937,-0.30234874716268906,-0.033392499916104115,0.1365098357833422,-0.15244582944120566
0.4888081559676668,-0.3034929796567239,-0.03202740155827069,0.13331744240761062,-0.14178753520974396
0.4857732261710996,-0.3045456146485797,-0.030694227134194584,0.13018836196561537,-0.13139877067925454
0.4827277700246138,-0.3055090020275346,-0.02939234351453843,0.12712141942827043,-0.12127409349642448
0.47967268000433844,-0.3063854439228028,-0.028121129320255726,0.12411546202566537,-0.11140815838777485
0.4766088255651104,-0.3071771955591522,-0.026879974699999074,0.12116935872705256,-0.10179571549429056
0.4735370536095189,-0.3078864661012569,-0.025668281112728546,0.11828199974262191,-0.0924316091056312
0.47045818894850633,-0.30851541948497,-0.024485461115302327,0.11545229604315863,-0.08331077620917426
0.4673730347536566,-0.3090661752351627,-0.02333093815487074,0.11267917889593014,-0.07442824500373035
0.464282373001305,-0.30954080927051547,-0.022204146365911438,0.10996159941630733,-0.06577913345367392
0.46118696490859984,-0.30994135469547673,-0.021104530371748365,0.10729852813441915,-0.05735864786615252
0.4580875513616451,-0.31026980257951964,-0.02003154509040417,0.1046889545760567,-0.04916208148259216
0.45498485333584987,-0.3105281027238893,-0.018984655544643604,0.10213188685718022,-0.04118481309097888
0.451879572308611,-0.3107181644159093,-0.017963336676071803,0.09962635129123688,-0.03342230564618376
0.4487723906644519,-0.3108418571710919,-0.016967073163159433,0.09717139200879914,-0.025870104916350556
0.445663972092741,-0.31090101146314336,-0.015995359243071442,0.09476607058884118,-0.018523838139742566
0.44255496197810956,-0.31089741944205657,-0.01504769853718303,0.09240946570115502,-0.011379212702280483
0.439445987783689,-0.31083283564043457,-0.014123603880171481,0.09010067275936882,-0.004432014830911157
0.43633765942728464,-0.31070897766817557,-0.013222597152577793,0.0878388035840404,0.002321891698585432
0.43323056965060286,-0.31052752689572105,-0.012344209116737389,0.08562298607543498,0.008886566832018161
0.43012529438164565,-0.31029012912596227,-0.01148797925598304,0.08345236389546337,0.015265995496378082
0.42702239309038603,-0.3099983952550008,-0.010653455617028405,0.08132609615843407,0.02146408883828599
0.423922409137836,-0.30965390192190045,-0.009840194655444064,0.07924335713020966,0.02748468544723437
0.42082587011861705,-0.309258192147571,-0.009047761084141967,0.07720333593538543,0.03333155256336795
0.4177332881971413,-0.308812775962943,-0.008275727724788113,0.07520523627215928,0.039008387267799094
0.4146451604375119,-0.3083191310265814,-0.0075236753620665205,0.07324827613456406,0.04451881765672283
