1.0417160835683799,15.529193770268666,-0.015053245881442535,-23.192877974425347,1588.0248488682757
1.1970080212710663,-0.06484196840150247,-0.246982025625696,0.19331273120183923,-1598.0213767899695
1.1963596015870515,-2.3076615617058716,-0.2450488983136776,3.4195150930616727,-231.0681875749658
1.1732829859699927,-2.0508817312397634,-0.21085374738306087,3.0101893619989446,26.402134081319673
1.152774168657595,-0.0516659864823259,-0.18075185376307143,0.047015594556025775,205.5208197912816
1.1522575087927718,0.8128622898521698,-0.18028169781751116,-1.2550766059077618,88.69373241600078
1.1603861316912933,-0.105397475813225,-0.19283246387658878,0.0736319068645177,-94.45857973034208
1.1593321569331612,-0.9120827668815532,-0.1920961448079436,1.2330613870959974,-83.04563070276372
1.1502113292643457,-0.8412113625068532,-0.1797655309369836,1.1006448873899588,7.16046408249872
1.141799215639277,-0.38085545023936757,-0.16875908206308401,0.39495509203621737,47.17839008037572
1.1379906611368835,-0.24603235935603984,-0.16480953114272184,0.1709034103544915,13.727506030067161
1.135530337543323,-0.4339558729999408,-0.16310049703917692,0.42485155540047326,-19.418811642353717
1.1311907788133237,-0.5677173135675364,-0.15885198148517218,0.5989612938522527,-13.853297738197625
1.1255136056776482,-0.5407904104927389,-0.15286236854664967,0.5358263149041689,2.6530964133481802
1.120105701572721,-0.4846693823771867,-0.14750410539760797,0.43024303172679,5.653738440212692
1.115259007748949,-0.4879787988213249,-0.14320167508034007,0.4135486900888552,-0.4452408239296801
1.1103792197607358,-0.5191088631490065,-0.13906618817945152,0.43878704922628364,-3.298186605994829
1.1051881311292457,-0.5341062244598973,-0.1346783176871887,0.44068900986730153,-1.638957311793888
1.0998470688846467,-0.5345120402009796,-0.13027142758851568,0.42155430358134444,-0.13814307607276533
1.094501948482637,-0.5369022523036908,-0.12605588455270222,0.4060134607158524,-0.3388148894847518
1.0891329259596,-0.5443887380139856,-0.1219957499455437,0.3986729071333864,-0.8588887300636543
1.0836890385794602,-0.5519571385835348,-0.11800902087420984,0.3920522078367898,-0.864414427743327
1.0781694671936248,-0.5576281179925142,-0.11408849879584193,0.38319242398537506,-0.6668937309120793
1.0725931860136997,-0.5626242663176003,-0.11025657455598818,0.3739032756926556,-0.5948843102565888
1.0669669433505238,-0.5677609306008187,-0.10651754179906163,0.3653865884037564,-0.6065887836201682
1.0612893340445155,-0.5728214770971146,-0.10286367591502407,0.35730590013326163,-0.5961248641601742
1.0555611192735443,-0.577551719881083,-0.09929061691369145,0.3492694507883259,-0.5596410973279262
1.0497856020747336,-0.581980416460088,-0.0957979224058082,0.3413080266890315,-0.5261630592822257
1.0439657979101327,-0.5861840279487006,-0.09238484213891789,0.33352376783497023,-0.5005829719565327
1.0381039576306457,-0.5901714824338552,-0.08904960446056819,0.3259181813751501,-0.475972652517612
1.0322022428063071,-0.5939316914706905,-0.08579042264681669,0.31846314825705824,-0.4502781349092402
1.0262629258916003,-0.5974675366160984,-0.0826057911642461,0.31115168198790966,-0.42493134437881963
1.0202882505254391,-0.6007879037612989,-0.07949427434436701,0.30398600354431804,-0.40054718539539635
1.0142803714878261,-0.6038989985944331,-0.07645441430892383,0.2969645538990973,-0.3768499043614497
1.0082413815018818,-0.606805355308655,-0.07348476876993286,0.29008350070959243,-0.35366720975963517
1.0021733279487954,-0.6095118171279568,-0.07058393376283693,0.2833396955983621,-0.3310299218478008
0.9960782097775158,-0.6120234835592199,-0.0677505368068533,0.27673058928055533,-0.3089634616758872
0.9899579749419236,-0.6143453028987617,-0.06498323091404776,0.2702536167003183,-0.2874514754478241
0.983814521912936,-0.6164820556490151,-0.06228069474704458,0.2639061676073025,-0.2664759191439998
0.9776497013564458,-0.6184384336868968,-0.059641633070971554,0.2576857005053948,-0.24602687665213807
0.9714653170195768,-0.6202190499929542,-0.05706477606591761,0.251589752722727,-0.22609543996122738
0.9652631265196473,-0.6218284264491631,-0.05454887853869034,0.24561591779890987,-0.2066714605714992
0.9590448422551556,-0.6232709930842248,-0.05209271936070124,0.23976184016515567,-0.18774472321939584
0.9528121323243134,-0.6245510917758317,-0.049695100959049686,0.23402521662583897,-0.169305402865632
0.9465666214065551,-0.62567297816978,-0.047354848792791296,0.22840379528732482,-0.15134388190364234
0.9403098916248573,-0.6266408227494737,-0.04507081083991805,0.22289537332983003,-0.1338506630630718
0.9340434833973625,-0.6274587121465668,-0.042841857106619745,0.21749779525161794,-0.1168163941258058
0.9277688962758969,-0.628130650581333,-0.040666879154103566,0.21220895141304907,-0.10023188121135718
0.9214875897700836,-0.6286605612527737,-0.03854478963997308,0.20702677660590538,-0.08408808360127296
0.9152009841575558,-0.6290522876896294,-0.03647452187391402,0.20194924866033465,-0.06837610970001151
0.9089104612806596,-0.6293095950903732,-0.034455029387310675,0.19697438712730395,-0.05308721586641241
0.9026173653297558,-0.6294361716511943,-0.03248528551603763,0.192100252031092,-0.038212805136708994
0.8963230036132439,-0.6294356298777483,-0.03056428299572671,0.18732494268173938,-0.02374442550819822
0.8900286473144664,-0.6293115078805391,-0.028691033568909317,0.18264659654372525,-0.00967376820329946
0.883735532235661,-0.6290672706545205,-0.026864567603472063,0.17806338815842165,0.004007334011475905
0.8774448595291158,-0.6287063113428556,-0.025083933721887847,0.17357352811709378,0.017306908517639386
0.8711577964156872,-0.6282319524847437,-0.023348198440716908,0.16917526208134373,0.030232844550766913
0.8648754768908398,-0.6276474472472199,-0.02165644581990347,0.16486686984806323,0.0427928949200691
0.8585990024183676,-0.6269559806410216,-0.020007777121422838,0.16064666445639475,0.05499467772216349
0.8523294426119573,-0.6261606707204034,-0.01840131047685889,0.15651299133403046,0.06684567807042185
0.8460678359047533,-0.6252645697669987,-0.016836180563518585,0.15246422748064634,0.07835324981707004
0.8398151902070834,-0.6242706654576877,-0.015311538288712121,0.14849878068618114,0.08952461728259209
0.8335724835525065,-0.6231818820165116,-0.01382655048185031,0.14461508878192422,0.10036687698317337
0.8273406647323414,-0.6220010813506691,-0.012380399594031068,0.1408116189224734,0.11088699935709201
0.8211206539188347,-0.620731064170628,-0.010972283404806334,0.13708686689673483,0.12109183048960404
0.8149133432771284,-0.6193745710944192,-0.009601414735838986,0.1334393564662861,0.13098809383279786
0.8087195975661842,-0.6179342837361675,-0.008267021171176125,0.12986763872949805,0.14058239192164024
0.8025402547288225,-0.6164128257788655,-0.0069683447838811445,0.12637029150982929,0.14988120809076122
0.7963761264710338,-0.6148127640316213,-0.005704641868782851,0.12294591876712874,0.15889090816878593
0.7902279988307176,-0.6131366094712637,-0.004475182681111564,0.11959315003033177,0.16761774218605296
0.784096632736005,-0.6113868182685211,-0.0032792511808082464,0.11631063985051945,0.17606784606070391
0.7779827645533197,-0.6095657927988551,-0.0021161447823030517,0.11309706727316318,0.18424724327775266
0.7718871066253312,-0.6076758826380205,-0.0009851741095714198,0.10995113532843888,0.19216184656116297
0.7658103477989511,-0.6057193855424164,0.00011433724371296902,0.10687157053853719,0.19981745954007124
0.7597531539435268,-0.6036985484144939,0.001183052949098341,0.10385712244125642,0.20721977838826433
0.7537161684593819,-0.6016155682531265,0.002221624173510905,0.1009065631286815,0.2143743934734914
0.7477000127768507,-0.5994725930892381,0.00323068980479772,0.09801868680038106,0.22128679097693293
0.7417052868459583,-0.5972717229067105,0.00421087667280153,0.09519230933019406,0.22796235451056646
0.7357325696168912,-0.595015010548787,0.005162799766103471,0.09242626784601496,0.2344063667122782
0.7297824195114033,-0.5927044626099611,0.00608706244456362,0.08971942032168231,0.2406240108422253
0.7238553748853036,-0.5903420403136995,0.006984256647780443,0.08707064518065859,0.24662037234315903
0.7179519544821666,-0.5879296603759193,0.007854963099587029,0.084478840910578,0.2524004404088771
0.7120726578784075,-0.5854691958545173,0.008699751508692809,0.08194292568834222,0.25796910952183794
0.7062179659198623,-0.5829624769850466,0.009519180765576231,0.07946183701517114,0.26333118098068553
