-0.41599803355275056,0.2771053116115924,0.019989273816969827,-0.09871750841936389,0.059735535087469316
-0.41322698043663464,0.2774711018713222,0.01900209873277619,-0.09632785662302033,0.05217306127073584
-0.4104522694179214,0.27777214056462235,0.018038820166545986,-0.09398619272563001,0.04481164644866453
-0.4076745480122752,0.27801017826699786,0.017098958239289686,-0.09169162843147652,0.037647135382570696
-0.4048944462296052,0.27818692913626714,0.01618204195497492,-0.08944329159807142,0.030675448936392513
-0.40211257693824254,0.27830407158292786,0.015287609038994206,-0.08724032591018756,0.02389258282329365
-0.39932953622241324,0.2783632489294287,0.01441520577989233,-0.08508189056320363,0.017294606372360022
-0.396545903733119,0.27836607005850134,0.013564386874260294,-0.0829671599553479,0.010877661312264308
-0.39376224303253393,0.2783141100506717,0.012734715274706815,-0.080895323388401,0.00463796056828869
-0.39097910193202723,0.2782089108111289,0.011925762040822805,-0.07886558477652948,-0.0014282129212688233
-0.38819701282391594,0.27805198168610507,0.01113710619305751,-0.07687716236290759,-0.007324507371791356
-0.3854164930070549,0.27784480006888324,0.010368334569428435,-0.07492928844375146,-0.01305450330585245
-0.38263804500636606,0.27758881199559265,0.00961904168499092,-0.07302120909947091,-0.018621714689388114
-0.3798621568864101,0.2772854327309678,0.00888882959399621,-0.07115218393269253,-0.024029590048499472
-0.37708930255910045,0.27693604734417815,0.008177307754669285,-0.06932148581281801,-0.029281513574261453
-0.37431994208565866,0.2765420112748632,0.007484092896541106,-0.06752840062684207,-0.03438080621256745
-0.37155452197291006,0.27610465088956815,0.006808808890272685,-0.06577222703626082,-0.03933072673285665
-0.36879347546401436,0.2756252640286794,0.0061510866199100765,-0.06405227623977376,-0.04413447278550109
-0.3660372228237276,0.27510512054399205,0.0055105638575123385,-0.06236787174154476,-0.0487951819445982
-0.36328617161828763,0.2745454628270743,0.004886885140096891,-0.060718349124851925,-0.05331593273272972
-0.3605407169900169,0.2739475063285816,0.004279701648848372,-0.0591030558309513,-0.05769974562892344
-0.3578012419267311,0.27331244006858046,0.003688671090538859,-0.05752135094285148,-0.06194958406942419
-0.3550681175260453,0.27264142713812206,0.0031134575811103443,-0.055972604973979746,-0.06606835542272904
-0.3523417032546641,0.2719356051920877,0.002553731531370547,-0.05445619966140313,-0.07005891196133973
-0.3496223472027432,0.27119608693356206,0.002009169534756516,-0.0529715277636319,-0.07392405180611661
-0.34691038633340754,0.270423960589717,0.001479454257120197,-0.05151799286263036,-0.07766651987144257
-0.3442061467275104,0.26962029037949825,0.0009642743284938933,-0.05009500917013732,-0.08128900877927947
-0.3415099438237154,0.2687861169730807,0.00046332423679252015,-0.04870200133791562,-0.08479415977573979
-0.3388220826539846,0.26792245794336367,-2.36957765866361e-05,-0.047338404272019255,-0.08818456361878191
-0.33614285807455097,0.26703030820952256,-0.0004970798193068286,-0.04600366295079119,-0.09146276146323373
-0.33347255499245576,0.26611064047279565,-0.0009571164488147406,-0.044697232246559165,-0.09463124572639003
-0.33081144858772776,0.265164405644617,-0.0014040887712803323,-0.04341857675090002,-0.09769246094131745
-0.3281598045312816,0.26419253326721637,-0.0018382745387893326,-0.04216717060336773,-0.10064880459671599
-0.3255178791986094,0.263195931926793,-0.00225994624482301,-0.04094249732356645,-0.1035026279647866
-0.3228859198793415,0.2621754896593941,-0.0026693712180586747,-0.039744049646490025,-0.10625623691485941
-0.32026416498274757,0.26113207434962543,-0.003066811714523575,-0.038571329361056214,-0.10891189271275437
-0.31765284423925133,0.2600665341222715,-0.003452525008134137,-0.03742384715168854,-0.11147181281150154
-0.3150521788980286,0.2589796977269772,-0.0038267634796510224,-0.036301122442923876,-0.11393817162527142
-0.3124623819207588,0.2578723749160816,-0.004189774704080261,-0.03520268324693074,-0.11631310129330785
-0.309883658171598,0.25674535681572946,-0.0045418015365495685,-0.03412806601388747,-0.1185986924298632
-0.3073162046034407,0.2555994162903466,-0.004883082196688443,-0.03307681548511176,-0.12079699486447737
-0.30476021044053725,0.2544353083006046,-0.00521385035153956,-0.0320484845488985,-0.12291001836847926
-0.3022158573575312,0.2532537702549893,-0.005534335197028545,-0.03104263409901219,-0.12493973336881936
-0.2996833196549813,0.2520555223550541,-0.0058447615380186665,-0.030058832895734376,-0.12688807165268656
-0.29716276443143075,0.25084126793446915,-0.0061453498669760106,-0.02909665742941571,-0.1287569270599036
-0.2946543517520861,0.24961169379198445,-0.006436316441270167,-0.02815569178649776,-0.13054815616235516
-0.29215823481416625,0.2483674705183928,-0.0067178733591351444,-0.02723552751792769,-0.13226357893363172
-0.2896745601089823,0.24710925281758833,-0.0069902286343144215,-0.026335763509903957,-0.1339049794081646
-0.2872034675808064,0.24583767982182114,-0.007253586269413461,-0.025456005856906664,-0.13547410632909163
-0.2847450907825882,0.24455337540127087,-0.007508146327982528,-0.024595867737000975,-0.13697267378275768
-0.28229955702857545,0.24325694846798288,-0.007754105005352538,-0.02375496928928845,-0.138402361827886
-0.27986698754389566,0.2419489932743073,-0.007991654698245422,-0.022932937493529173,-0.13976481710957955
-0.27744749761115256,0.2406300897059074,-0.008220984073180714,-0.022129406051850882,-0.141061653465691
-0.2750411967140935,0.2393008035694407,-0.008442278133699223,-0.021344015272520122,-0.14229445252180994
-0.27264818867839913,0.23796168687499314,-0.008655718286424424,-0.02057641195571953,-0.143464764277212
-0.27026857180964914,0.23661327811336857,-0.008861482405981619,-0.01982624928131086,-0.14457410767959544
-0.2679024390285155,0.23525610252829834,-0.009059744898794728,-0.019093186698511636,-0.14562397119236437
-0.2655498780032325,0.2338906723836813,-0.009250676765779843,-0.018376889817483786,-0.14661581334987872
-0.2632109712793957,0.23251748722592686,-0.00943444566395468,-0.017677030302779447,-0.14755106330451895
-0.2608857964071364,0.23113703414147382,-0.009611215966982476,-0.016993285768592624,-0.14843112136554737
-0.2585744260657217,0.22974978800959345,-0.009781148824668403,-0.016325339675821587,-0.1492573595261355
-0.25627692818562575,0.22835621175053097,-0.009944402221426618,-0.015672881230868393,-0.15003112198412794
-0.25399336606812045,0.22695675656908576,-0.010101131033735302,-0.015035605286173986,-0.15075372565181766
-0.2517237985024296,0.22555186219368728,-0.010251487086597042,-0.014413212242425278,-0.15142646065917376
-0.24946827988049272,0.22414195711106608,-0.010395619209021295,-0.013805407952436215,-0.15205059084622619
-0.24722686030938207,0.2227274587965782,-0.010533673288545656,-0.013211903626646697,-0.1526273542487715
-0.24499958572141628,0.22130877394027645,-0.010665792324812124,-0.012632415740237832,-0.15315796357385025
-0.24278649798201352,0.21988629866876996,-0.010792116482214502,-0.012066665941786965,-0.15364360667030397
-0.24058763499532582,0.2184604187629877,-0.010912783141632371,-0.011514380963499151,-0.15408544698685134
-0.23840303080769593,0.2170315098718782,-0.011027926951267362,-0.010975292532929514,-0.15448462402620677
-0.23623271570897714,0.21559993772213992,-0.011137679876596657,-0.010449137286206278,-0.15484225378889604
-0.23407671633175572,0.2141660583240389,-0.01124217124945872,-0.009935656682709876,-0.15515942921065218
-0.23193505574851533,0.2127302181733934,-0.011341527816285819,-0.009434596921200808,-0.1554372205910024
-0.2298077535667814,0.21129275444977144,-0.011435873785497827,-0.00894570885733923,-0.15567667601660773
-0.2276948260222837,0.209853995210998,-0.01152533087407122,-0.008468747922619556,-0.15587882177401724
-0.2255962860701737,0.2084142595840036,-0.011610018353297415,-0.008003474044645735,-0.15604466275866535
-0.22351214347433368,0.2069738579521029,-0.011690053093743873,-0.007549651568762427,-0.15617518287414
-0.22144240489481265,0.20553309213875348,-0.011765549609431497,-0.007107049180999961,-0.1562713454257878
-0.2193870739734251,0.2040922555878596,-0.011836620101241497,-0.006675439832315798,-0.1563340935071036
-0.2173461514175465,0.202651633540681,-0.011903374499564655,-0.006254600664109772,-0.15636435037941787
-0.2153196350821397,0.20121150320941064,-0.011965920506205752,-0.005844312934998036,-0.15636301984450007
-0.21330752005004558,0.1997721339474725,-0.012024363635555733,-0.005444361948813732,-0.15633098661136735
-0.21130979871057085,0.198333787416598,-0.01207880725504387,-0.005054536983814652,-0.15626911665659904
-0.20932646083640485,0.19689671775075043,-0.012129352624882017,-0.004674631223097153,-0.15617825757698967
-0.20735749365889736,0.19546117171693828,-0.01217609893711299,-0.004304441686173365,-0.15605923893755325
-0.20540288194172798,0.19402738887297286,-0.012219143353974723,-0.003943769161694211,-0.15591287261326947
-0.20346260805299826,0.19259560172223866,-0.012258581045591665,-0.0035924181413195754,-0.15573995312340827
-0.20153665203577587,0.19116603586551245,-0.01229450522700486,-0.0032501967546921203,-0.15554125796161955
-0.19962499167712075,0.1897389101498966,-0.012327007194551782,-0.002916916705515815,-0.1553175479188651
-0.19772760257562177,0.18831443681490628,-0.01235617636160694,-0.0025923932087038785,-0.1550695674017959
-0.1958444582074727,0.18689282163577284,-0.012382100293693979,-0.002276444928595713,-0.15479804474430825
-0.19397552999111498,0.18547426406400314,-0.012404864742979936,-0.0019688939182110725,-0.15450369251453466
-0.19212078735047494,0.18405895736525446,-0.012424553682162047,-0.0016695655595401118,-0.1541872078153057
-0.1902801977768224,0.18264708875455132,-0.012441249337757448,-0.0013782885048201443,-0.15384927258146108
-0.1884537268892769,0.18123883952892877,-0.01245503222280565,-0.001094894618838704,-0.15349055386805333
-0.1866413384939876,0.17983438519750283,-0.012465981168994037,-0.0008192189221779061,-0.1531117041380654
-0.18484299464201256,0.1784338956090594,-0.012474173358215816,-0.0005510995354526752,-0.1527133615403491
-0.18305865568592197,0.17703753507716075,-0.012479684353570343,-0.00029037762445870114,-0.15229615018722653
-0.18128828033515038,0.17564546250286076,-0.012482588129814929,-3.689734628473405e-05,-0.15186068042237943
-0.17953182571012177,0.17425783149503507,-0.012482957103277776,0.0002094942036810094,-0.15140754908765375
-0.17778924739517143,0.1728747904883765,-0.012480862161240966,0.0004489470438542645,-0.15093733978435153
-0.17606049949028768,0.17149648285912358,-0.012476372690802423,0.0006816083576436122,-0.1504506231271736
-0.17434553466169644,0.1701230470385255,-0.012469556607225988,0.0009076225437959198,-0.14994795699742713
-0.1726443041913112,0.16875461662410965,-0.01246048038178803,0.0011271312658742104,-0.14942988678909108
-0.1709567580250701,0.1673913204887771,-0.012449209069129287,0.0013402735009039551,-0.148896945651938
-0.16928284482018233,0.16603328288778896,-0.012435806334120248,0.001547185587164921,-0.14834965472778006
-0.16762251199130443,0.16468062356363752,-0.012420334478248599,0.00174800127120978,-0.1477885233870424
-0.16597570575566806,0.1633334578488915,-0.012402854465536501,0.001942851754045429,-0.1472140494558265
-0.16434237117717915,0.16199189676701703,-0.012383425947996046,0.0021318657365429258,-0.14662671944242733
-0.16272245220950898,0.16065604713122497,-0.012362107290630617,0.0023151694640681196,-0.14602700875834929
-0.16111589173819674,0.15932601164137322,-0.012338955595989937,0.0024928867703567954,-0.14541538193607018
-0.159522631621783,0.15800188897897094,-0.01231402672828637,0.0026651391206286277,-0.14479229284162098
-0.1579426127319933,0.15668377390030533,-0.012287375337080082,0.0028320456539740447,-0.14415818488478038
-0.15637577499299027,0.1553717573277384,-0.012259054880540342,0.002993723225005615,-0.14351349122406276
-0.1548220574197129,0.1540659264391949,-0.012229117648290285,0.0031502864448041475,-0.1428586349692127
-0.15328139815532094,0.1527663647558781,-0.012197614783842244,0.003301847721166203,-0.14219402937967995
-0.15175373450776217,0.1514731522282603,-0.012164596306630582,0.0034485172981420105,-0.14152007805793954
-0.15023900298547957,0.15018636532034765,-0.012130111133649162,0.0035904032949237823,-0.14083717514258343
-0.1487371393322761,0.14890607709228817,-0.012094207100699923,0.003727611744039171,-0.14014570549406802
-0.14724807856135325,0.14763235728132354,-0.012056930983259532,0.003860246628905757,-0.13944604488009738
-0.14577175498854,0.1463652723811348,-0.012018328516970473,0.0039884099207274926,-0.13873856015559483
-0.14430810226472868,0.14510488571959232,-0.011978444417763199,0.004112201614772991,-0.13802360944136005
-0.14285705340753274,0.14385125753496372,-0.011937322401615469,0.004231719766008471,-0.13730154229689795
-0.14141854083218308,0.1426044450505877,-0.011895005203955384,0.004347060524127582,-0.13657269989222964
-0.1399924963816772,0.14136450254804236,-0.011851534598714108,0.004458318167986827,-0.13583741517646342
-0.1385788513561968,0.14013148143885845,-0.01180695141703424,0.0045655851394227846,-0.13509601304096996
-0.1371775365418082,0.1389054303347764,-0.011761295565640012,0.004668952076502942,-0.13434881048239067
-0.13578848223846046,0.13768639511658498,-0.011714606044874983,0.00476850784620354,-0.13359611676155492
-0.1344116182872946,0.1364744190015758,-0.011666920966412947,0.004864339576511537,-0.13283823355861912
-0.13304687409727883,0.13526954260963264,-0.01161827757064783,0.004956532687970329,-0.1320754551260297
-0.1316941786711825,0.13407180402796598,-0.011568712243768127,0.005045170924700584,-0.1313080684401715
-0.1303534606309028,0.13288123887455264,-0.01151826053452112,0.005130336384853205,-0.130536353346681
-0.12902464824215726,0.13169788036026855,-0.011466957170672589,0.005212109550557234,-0.1297605827067123
-0.12770766943855455,0.13052175934975935,-0.011414836075167016,0.005290569317341028,-0.12898102253844002
-0.12640245184505694,0.1293529044210755,-0.011361930381993606,0.005365793023029991,-0.12819793215556174
-0.12510892280084618,0.12819134192406587,-0.011308272451763307,0.0054378564761739575,-0.127411564306259
-0.12382700938160551,0.12703709603759825,-0.011253893887001567,0.0055068339839431085,-0.1266221653048678
-0.12255663842122955,0.12589018882558725,-0.011198825547162136,0.00557279837956433,-0.1258299751654004
-0.12129773653297365,0.12475064029187485,-0.011143097563366492,0.005635821049270386,-0.12503522773017295
-0.12005023013005489,0.12361846843397802,-0.011086739352873787,0.0056959719587811285,-0.12423815079679024
-0.11881404544571511,0.1224936892957251,-0.011029779633285976,0.005753319679323482,-0.12343896624268602
-0.11758910855275784,0.12137631701880269,-0.010972246436492741,0.005807931413196712,-0.12263789014725468
-0.11637534538256983,0.12026636389323161,-0.010914167122360773,0.005859873018893146,-0.12183513291187253
-0.11517268174363754,0.11916384040679552,-0.010855568392171841,0.0059092090357767985,-0.12103089937733102
-0.1139810433395696,0.11806875529343748,-0.010796476301814073,0.005956002708333649,-0.12022538893950241
-0.11280035578663522,0.1169811155806449,-0.010736916274730737,0.0060003160099993385,-0.11941879566273705
-0.11163054463082878,0.1159009266358423,-0.010676913114630744,0.006042209666570829,-0.11861130839109535
-0.11047153536447035,0.11482819221181864,-0.010616491017965036,0.006081743179196667,-0.1178031108566433
-0.10932325344235216,0.1137629144911899,-0.01055567358617307,0.006118974846979637,-0.11699438178753319
-0.10818562429744027,0.11270509412993042,-0.010494483837703274,0.006153961789174953,-0.11618529501245334
-0.107058573356141,0.11165473029998456,-0.010432944219811524,0.006186759967000135,-0.11537601956374388
-0.10594202605314113,0.11061182073097517,-0.010371076620141523,0.006217424205064399,-0.1145667197786544
-0.10483590784583136,0.10957636175103064,-0.01030890237809088,0.00624600821241692,-0.11375755539820531
-0.10374014422832106,0.1085483483267403,-0.010246442295966711,0.006272564603230925,-0.11294868166489636
-0.10265466074505364,0.10752777410226055,-0.010183716649934402,0.0062971449171209375,-0.11214024941796374
-0.10157938300403102,0.10651463143758846,-0.010120745200763193,0.006319799639098422,-0.11133240518676324
-0.10051423668965515,0.10550891144600853,-0.010057547204372208,0.0063405782191873475,-0.1105252912834338
-0.09945914757519508,0.1045106040307447,-0.009994141422180336,0.006359529091680723,-0.10971904589211334
-0.09841404153488764,0.10351969792081749,-0.009930546131263528,0.006376699694067194,-0.10891380315802657
-0.09737884455567947,0.10253618070613188,-0.009866779134322856,0.006392136485617509,-0.10810969327379993
-0.09635348274861816,0.10156003887180201,-0.009802857769466681,0.006405884965649908,-0.10730684256503586
-0.09533788235990015,0.10059125783173568,-0.009738798919810183,0.006417989691466762,-0.10650537357335921
-0.09433196978158281,0.0996298219614899,-0.009674619022895516,0.006428494295972993,-0.10570540513821136
-0.09333567156196793,0.0986757146304075,-0.009610334079935785,0.006437441504987154,-0.10490705247745424
-0.09234891441566384,0.09772891823305056,-0.009545959664885913,0.006444873154248009,-0.10411042726626718
-0.09137162523333331,0.09678941421994947,-0.009481510933343434,0.006450830206113245,-0.10331563771394592
-0.09040373109113381,0.0958571831276746,-0.009417002631282301,0.006455352765965304,-0.10252278863989162
-0.08944515925985708,0.09493220460824509,-0.00935244910362265,0.006458480098327052,-0.10173198154798335
-0.08849583721377463,0.09401445745788845,-0.009287864302639379,0.006460250642690604,-0.10094331469940876
-0.08755569263919577,0.09310391964516376,-0.009223261796212473,0.006460702029064285,-0.10015688318409488
-0.08662465344274412,0.09220056833845731,-0.009158654775921829,0.006459871093247424,-0.09937277899109453
-0.08570264775935954,0.09130437993287198,-0.009094056064989356,0.006457793891823935,-0.09859109107667763
-0.08478960396003082,0.09041533007650619,-0.009029478126071116,0.006454505716903482,-0.09781190543274221
-0.08388545065926578,0.08953339369615458,-0.008964933068902082,0.0064500411105841895,-0.09703530515182734
-0.08299011672230422,0.08865854502242221,-0.00890043265779624,0.006444433879170517,-0.09626137049283479
-0.08210353127207998,0.0877907576142793,-0.008835988319004534,0.006437717107127402,-0.09549017894389777
-0.08122562369593717,0.086930004383051,-0.00877161114793326,0.006429923170799747,-0.09472180528570284
-0.08035632365210665,0.08607625761587578,-0.008707311916225263,0.006421083751867231,-0.09395632165125534
-0.07949556107594791,0.08522948899861996,-0.00864310107870659,0.0064112298505736905,-0.09319379758684576
-0.07864326618596168,0.08438966963827098,-0.008578988780200853,0.006400391798716512,-0.09243430011057008
-0.077799369489579,0.08355677008481928,-0.008514984862213687,0.006388599272401196,-0.09167789376977531
-0.0769638017887308,0.08273076035263498,-0.008451098869489675,0.006375881304570504,-0.09092464069774664
-0.07613649418520446,0.08191160994135656,-0.008387340056443971,0.006362266297301319,-0.09017460066854888
-0.07531737808579092,0.08109928785628523,-0.008323717393470959,0.006347782033897261,-0.0894278311524328
-0.07450638520722808,0.08029376262831861,-0.008260239573131985,0.006332455690744389,-0.0886843873676817
-0.07370344758094488,0.07949500233340943,-0.008196915016224542,0.006316313848969476,-0.0879443223338523
-0.07290849755761081,0.07870297461157251,-0.008133751877734846,0.006299382505883378,-0.08720768692254133
-0.07212146781149509,0.07791764668544747,-0.008070758052676012,0.006281687086215306,-0.08647452990729221
-0.0713422913446406,0.07713898537842133,-0.008007941181813858,0.006263252453148859,-0.085744898013008
-0.07057090149085637,0.07636695713232156,-0.007945308657282369,0.006244102919160257,-0.08501883596418303
-0.06980723191953314,0.07560152802468963,-0.007882867628090767,0.006224262256660054,-0.08429638653203142
-0.06905121663928626,0.07484266378564552,-0.007820625005524166,0.006203753708438661,-0.0835775905804681
-0.0683027900014298,0.07409032981434506,-0.007758587468439779,0.006182599997928337,-0.08286248711180733
-0.06756188670328633,0.07334449119503914,-0.007696761468460496,0.006160823339283582,-0.08215111331146652
-0.06682844179133596,0.07260511271275454,-0.00763515323506766,0.006138445447265392,-0.0814435045905686
-0.06610239066420842,0.07187215886858062,-0.007573768780595006,0.006115487546967914,-0.08073969463009156
-0.06538366907552262,0.07114559389460247,-0.007512613905125327,0.006091970383340897,-0.08003971542076549
-0.06467221313657662,0.07042538176844836,-0.007451694201291918,0.006067914230570844,-0.0793435973062202
-0.06396795931889215,0.06971148622749554,-0.00739101505898621,0.006043338901268403,-0.07865136902151981
-0.06327084445661718,0.06900387078271963,-0.0073305816699735255,0.006018263755498351,-0.0779630577331698
-0.06258080574878999,0.06830249873219996,-0.007270399032418542,0.005992707709646817,-0.07727868907776703
-0.06189778076146801,0.06760733317428903,-0.007210471955322074,0.005966689245126823,-0.07659828719974904
-0.0612217074297251,0.06691833702045852,-0.0071508050628708054,0.005940226416916897,-0.07592187478782897
-0.060552524059520496,0.06623547300781266,-0.007091402798701636,0.005913336861958672,-0.07524947311226171
-0.059890169329442355,0.06555870371129202,-0.00703226943008205,0.005886037807392173,-0.07458110205973334
-0.05923458229232942,0.06488799155556596,-0.006973409052008128,0.0058583460786433145,-0.07391678016833758
-0.05858570237677374,0.06422329882662486,-0.006914825591221694,0.005830278107359062,-0.07325652466135324
-0.057943469388507474,0.06356458768306711,-0.006856522810148103,0.0058018499392100305,-0.07260035148149946
-0.05730782351167679,0.0629118201671032,-0.006798504310756003,0.005773077241538242,-0.07194827532281423
-0.05667870531000574,0.06226495821527284,-0.006740773538340621,0.005743975310867999,-0.07130030966291656
-0.056056055727852994,0.06162396366887993,-0.006683333785231941,0.005714559080283575,-0.0706564667946985
-0.05543981609116422,0.06098879828415497,-0.006626188194429105,0.005684843126670608,-0.07001675785699213
-0.054829928108322656,0.060359423742154396,-0.006569339763162398,0.005654841677817767,-0.06938119286420807
-0.05422633387090109,0.05973580165839232,-0.00651279134638422,0.005624568619396084,-0.06874978073638083
-0.05362897585431714,0.05911789359221519,-0.006456545660190259,0.005594037501810607,-0.06812252932808249
-0.053037796918395,0.058505661055931316,-0.0064006052851721534,0.005563261546916822,-0.06749944545606823
-0.0524527403078357,0.057899065523685955,-0.006344972669702985,0.005532253654625766,-0.06688053492781698
-0.05187374965259883,0.057298068440104634,-0.006289650133156727,0.005501026409373776,-0.06626580256770431
-0.051300768968197796,0.05670263122869053,-0.006234639869062989,0.005469592086487814,-0.0656552522445768
-0.05073374265591091,0.05611271529999658,-0.006179943948198111,0.005437962658424886,-0.06504888689716104
-0.05017261550291097,0.05552828205957461,-0.006125564321613862,0.0054061498008915005,-0.06444670855919199
-0.04961733268231522,0.054949292915694226,-0.006071502823604948,0.005374164898863177,-0.06384871838523587
-0.04906783975315826,0.0543757092868528,-0.006017761174616316,0.005342019052481085,-0.06325491667428729
-0.048524082660289736,0.053807492609068544,-0.005964340984091506,0.005309723082846604,-0.0626653028941373
-0.04798600773419903,0.053244604342968994,-0.00591124375326304,0.005277287537704025,-0.062079875704437626
-0.047453561690769364,0.05268700598067621,-0.005858470877885999,0.005244722697017969,-0.06149863297958902
-0.04692669163096258,0.052134659052489055,-0.00580602365091582,0.005212038578453293,-0.060921571831547894
-0.046405345040437695,0.051587525133377554,-0.005753903265131287,0.005179244942743249,-0.06034868863105913
-0.04588946978910391,0.05104556584927954,-0.005702110815703855,0.005146351298968574,-0.05977997902984633
-0.04537901413061113,0.05050874288321748,-0.00565064730271417,0.00511336690972858,-0.05921543798093154
-0.04487392670177898,0.049977017981228514,-0.005599513633616884,0.00508030079622259,-0.05865505975963714
-0.04437415652196669,0.04945035295811876,-0.005548710625654658,0.005047161743232437,-0.058098837983397544
-0.0438796529923855,0.04892870970304158,-0.005498239008222334,0.005013958304014352,-0.057546765631590446
-0.04339036589535511,0.048412050184904236,-0.00544809942518219,0.004980698805100545,-0.056998835064852926
-0.04290624539350607,0.04790033645760991,-0.005398292437131185,0.0049473913510075735,-0.056455038043670136
-0.042427242028929946,0.04739353066513855,-0.005348818523621109,0.004914043828852991,-0.055915365746549206
-0.04195330672227854,0.04689159504645869,-0.005299678085332579,0.004880663912899308,-0.05537980878898541
-0.04148439077181393,0.04639449194029153,-0.005250871446203586,0.004847259068999931,-0.054848357240199874
-0.04102044585241099,0.04590218378972203,-0.005202398855513587,0.004813836558961662,-0.0543210006403827
-0.04056142401451379,0.04541463314665496,-0.00515426048992397,0.004780403444833464,-0.05379772801812166
-0.04010727768304723,0.044931802676128715,-0.005106456455475635,0.004746966593108589,-0.05327852790647647
-0.039657959656285935,0.04445365516048703,-0.005058986789544549,0.004713532678846215,-0.052763388359013064
-0.03921342310468107,0.04398015350340562,-0.005011851462756087,0.004680108189723281,-0.05225229696611322
-0.03877362156964703,0.04351126073379021,-0.004965050380858854,0.004646699429997771,-0.05174524086955934
-0.038338508962309115,0.0430469400095335,-0.004918583386558877,0.004613312524408247,-0.051242206778377763
-0.03790803956221378,0.042587154621147476,-0.004872450261314794,0.004579953421990619,-0.05074318098295372
-0.03748216801600229,0.04213186799526121,-0.004826650727094888,0.0045466278998329305,-0.0502481493701481
-0.037060849336049695,0.0416810436980023,-0.004781184448096558,0.004513341566746338,-0.049757097436509135
-0.0366440388990697,0.04123464543825047,-0.004736051032429095,0.0044800998668751415,-0.04927001030264311
-0.036231692444687214,0.04079263707077331,-0.004691250033760344,0.004446908083236172,-0.04878687272652549
-0.03582376607397947,0.04035498259924682,-0.004646780952927982,0.0044137713411890695,-0.04830766911652873
