0.1784149375568287,3.611684882942685,0.011237587072938208,-5.415482848600459,368.8815040719712
0.21453178638625556,-0.005207494817415892,-0.04291724141306638,0.011165047175787812,-370.7431134394137
0.2144797114380814,-0.5206276901933868,-0.0428055909413085,0.7772765412229328,-52.869190944265995
0.20927343453614752,-0.10091481920764184,-0.03503282552907917,0.14199343203439907,42.99620259475114
0.2082642863440711,-0.013098954251752365,-0.03361289120873518,0.0052016865456934736,8.9762413952688
0.2081332968015536,-0.07197766529218008,-0.033560874343278244,0.08852970112929115,-6.06025343939255
0.2074135201486318,-0.08781871204413412,-0.03267557733198533,0.10734536833783162,-1.6484766342208843
0.20653533302819044,-0.08247414178176238,-0.03160212364860702,0.0945303371653486,0.5238805989940261
0.2057105916103728,-0.0821484701347133,-0.03065682027695353,0.08939733463533772,0.010185800663151667
0.20488910690902568,-0.08473840829105989,-0.029762846930600155,0.08877456970898917,-0.28799331032709574
0.20404172282611507,-0.08667488760935939,-0.028875101233510263,0.08730350965067772,-0.22035304157731161
0.2031749739500215,-0.08813698285588525,-0.028002066137003487,0.08525168823136978,-0.17107430500448118
0.20229360412146263,-0.08960376627573234,-0.02714954925468979,0.08333523502140205,-0.17091451126430002
0.20139756645870532,-0.09106649959633299,-0.02631619690447577,0.08153803295112091,-0.1698739378366838
0.20048690146274198,-0.09246368819093241,-0.025500816574964558,0.07976505572981074,-0.16254381494835002
0.19956226458083265,-0.09379634524499733,-0.02470316601766645,0.07801517761730344,-0.15533071031373424
0.1986243011283827,-0.09507396568853686,-0.023923014241493415,0.07630002748696568,-0.14910386605026815
0.1976735614714973,-0.09629811189666479,-0.023160013966623757,0.07461937371639563,-0.1430499842621913
0.19671058035253067,-0.09746902094288507,-0.0224138202294598,0.07297104855736078,-0.1370329634003724
0.19573589014310183,-0.0985878912400499,-0.021684109743886192,0.07135437674299158,-0.13115109446205508
0.19475001123070132,-0.09965608709824246,-0.020970565976456277,0.06976897950615693,-0.12542114727921216
0.1937534503597189,-0.1006748267098877,-0.020272876181394707,0.06821430566996604,-0.11982791373999646
0.19274670209262001,-0.10164527705646752,-0.019590733124695045,0.06668977339605338,-0.11436591677438912
0.19173024932205535,-0.10256859636711695,-0.01892383539073451,0.06519483303449652,-0.10903403540572754
0.19070456335838418,-0.10344592350464231,-0.018271887060389545,0.0637289503393492,-0.10383006484735802
0.18967010412333776,-0.1042783728148406,-0.017634597556996052,0.06229159792477985,-0.0987512762886098
0.18862732039518934,-0.10506703581191171,-0.017011681577748253,0.06088225699670132,-0.09379511750890401
0.18757665003707022,-0.10581298231588884,-0.01640285900778124,0.059500418273518284,-0.08895915666174403
0.18651852021391135,-0.1065172607093776,-0.015807854825046055,0.05814558159942086,-0.08424099194314749
0.18545334760681756,-0.10718089823664458,-0.015226399009051848,0.05681725563583331,-0.07963825586750772
0.1843815386244511,-0.1078049014064776,-0.014658226452693515,0.05551495772253284,-0.0751486258418339
0.18330348961038634,-0.10839025638455906,-0.014103076875468187,0.05423821373658343,-0.0707698230302185
0.18221958704654076,-0.10893792936544486,-0.013560694738102352,0.052986557933981035,-0.06649961020359285
0.1811302077528863,-0.1094488669382706,-0.013030829158762542,0.0517595327949454,-0.062335791037781974
0.1800357190835036,-0.10992399644786945,-0.012513233830813089,0.05055668887511781,-0.058276209585201855
0.1789364791190249,-0.1103642263496492,-0.012007666942061911,0.04937758465992682,-0.054318749578115444
0.17783283685552842,-0.11077044655814246,-0.011513891095462643,0.04822178642174356,-0.050461333723959
0.176725132389947,-0.11114352878950831,-0.011031673231245208,0.047088868080002275,-0.046701923030127546
0.1756136971020519,-0.11148432689812197,-0.010560784550445184,0.045978411064254085,-0.04303851614362486
0.17449885383307068,-0.11179367720733831,-0.010101000439802643,0.044890004180052644,-0.03946914870039109
0.1733809170609973,-0.11207239883450086,-0.009652100398002116,0.043823243477554695,-0.035991892682844195
0.1722601930726523,-0.11232129401030473,-0.009213867963226569,0.04277773212277916,-0.03260485578935857
0.17113698013254924,-0.11254114839260182,-0.008786090641998777,0.04175308027144427,-0.029306180813662763
0.17001156864862324,-0.11273273137474298,-0.008368559839284334,0.040748904945316536,-0.02609404503475332
0.1688842413348758,-0.11289679638853357,-0.007961070789831168,0.039764829910983006,-0.022966659615448748
0.16775527337099047,-0.11303408120192182,-0.007563422490721338,0.03880048556102774,-0.019922269013981975
0.16662493255897126,-0.11314530821146158,-0.007175417635111061,0.037855508797481424,-0.01695915040065188
0.16549347947685664,-0.11323118472967608,-0.006796862547136247,0.036929542917544855,-0.014075613088209593
0.16436116762955988,-0.11329240326738647,-0.006427567117960799,0.03602223750149744,-0.011269997969563406
0.163228243596886,-0.11332964181108875,-0.006067344742945824,0.035133248302735336,-0.00854067696477756
0.16209494717877512,-0.11334356409547176,-0.005716012259918471,0.034262237139902306,-0.005886052478345505
0.1609615115378204,-0.11333481987114002,-0.005373389888519447,0.03340887179103585,-0.003304556863682251
0.15982816333910901,-0.1133040451676398,-0.005039301170609089,0.032572825889708126,-0.000794651898466725
0.15869512288743262,-0.11325186255185231,-0.004713572911712007,0.03175377882309206,0.0016451717327967685
0.1575626042619141,-0.11317888138183459,-0.004396035123481087,0.030951415631912203,0.004016394947250035
0.15643081544809573,-0.11308569805618927,-0.004086520967161965,0.030165426912244095,0.006320470763142794
0.15529995846753386,-0.11297289625903,-0.0037848666980395238,0.029395508719107573,0.008558824791791153
