0.1922651011049392,-1.0163981612717312,-0.046249792657917836,1.528304078662434,-105.25472182750346
0.18210111949222188,-0.11304504761110712,-0.030966751871293496,0.16792708745460727,92.57963040078357
0.1809706690161108,0.0737913241355935,-0.029287480996747425,-0.11674449231578227,19.129369051342536
0.18170858225746672,-0.054088362709962146,-0.030454925919905246,0.07068813234875587,-13.129984374354308
0.1811676986303671,-0.08432619811583275,-0.029748044596417687,0.11154767074172653,-3.1219513309686846
0.18032443664920877,-0.07035596008249576,-0.028632567889000423,0.08622926757783152,1.4102086821180535
0.17962087704838384,-0.06776973287739993,-0.027770275213222107,0.07814310445132065,0.2440813922704308
0.17894317971960982,-0.07125927688281751,-0.0269888441687089,0.07929369648589486,-0.3780906209339605
0.17823058695078164,-0.07335963822456196,-0.02619590720384995,0.07847621267002504,-0.23511719455343894
0.17749699056853604,-0.07456819079674935,-0.025411145077149703,0.07643806160442691,-0.14311997641709695
0.17675130866056854,-0.07587231286674541,-0.024646764461105433,0.07465857683644332,-0.15234055625967358
0.17599258553190109,-0.07723462693041763,-0.023900178692741,0.0730787197238446,-0.15774456518812485
0.17522023926259692,-0.07852790212486752,-0.023169391495502557,0.07150508668694704,-0.150119808123236
0.17443496024134825,-0.07975509844875359,-0.022454340628633086,0.0699397912748874,-0.1428100493754414
0.1736374092568607,-0.08093393932540918,-0.021754942715884212,0.06840709612760973,-0.1373285489049465
0.1728280698636066,-0.08206577434635377,-0.021070871754608114,0.06690672259068017,-0.1319968550811268
0.17200741212014306,-0.0831496468771363,-0.02040180452870131,0.06543498153202977,-0.12657833432582777
0.17117591565137172,-0.08418660797696328,-0.01974745471338101,0.06399124226135836,-0.12127854759947354
0.1703340495716021,-0.08517802393462102,-0.01910754229076743,0.06257538906836303,-0.11612959812075019
0.16948226933225585,-0.08612498970033836,-0.0184817884000838,0.06118694061851738,-0.11110346849393693
0.16862101943525248,-0.08702853048356803,-0.017869918993898625,0.05982535209841501,-0.10619280662470487
0.1677507341304168,-0.08788968080855808,-0.017271665472914473,0.05849013305970013,-0.10139836730192542
0.1668718373223312,-0.08870946128239558,-0.016686764142317474,0.05718081176860556,-0.0967185278872762
0.16598474270950725,-0.08948886856693725,-0.016114956024631418,0.05589691943707704,-0.09215064137117679
0.16508985402383788,-0.09022887848516928,-0.015555986830260648,0.05463799418029752,-0.08769238255334244
0.1641875652389862,-0.09093044774537722,-0.015009606888457672,0.053403582906273374,-0.0833416063452006
0.16327826076153243,-0.09159451398592701,-0.014475571059394938,0.0521932406973785,-0.07909617558135551
0.16236231562167316,-0.09222199595056117,-0.013953638652421153,0.051006530401037115,-0.07495397433655171
0.16144009566216755,-0.0928137938689388,-0.013443573348410781,0.04984302254069905,-0.07091292890667944
0.16051195772347815,-0.09337078981857835,-0.01294514312300379,0.048702295210759104,-0.06697100584840143
0.1595782498252924,-0.0938938480544512,-0.0124581201708962,0.04758393393463437,-0.06312620860971663
0.15863931134474787,-0.09438381533384053,-0.011982280831549856,0.046487531527235296,-0.05937657699168142
0.15769547319140947,-0.09484152123883181,-0.011517405516277503,0.045412687965146116,-0.055720186853562836
0.15674705797902114,-0.09526777849315798,-0.011063278636626041,0.044359010259375005,-0.052155149483013474
0.15579438019408956,-0.09566338327314881,-0.010619688534032291,0.04332611233008495,-0.048679610941363194
0.15483774636135808,-0.0960291155132921,-0.010186427410731442,0.04231361488385974,-0.04529175146177522
0.15387745520622514,-0.09636573920652805,-0.009763291261892845,0.04132114529348377,-0.04198978486064675
0.15291379781415987,-0.09667400269932634,-0.009350079808958007,0.04034833748011172,-0.038771957954878644
0.1519470577871666,-0.09695463898161975,-0.00894659643415689,0.03939483179774537,-0.03563654998748689
0.1509775113973504,-0.09720836597169401,-0.008552648116179437,0.03846027491997841,-0.03258187206421326
0.15000542773763348,-0.09743588679610334,-0.008168045366979654,0.03754431972892899,-0.0296062665980088
0.14903106886967243,-0.09763789006470026,-0.007792602169690364,0.03664662520631262,-0.02670810676332991
0.14805468996902543,-0.09781505014087122,-0.0074261359176272385,0.03576685632661687,-0.023885795960566725
0.14707653946761673,-0.09796802740702866,-0.00706846735436107,0.03490468395228189,-0.02113776728638328
0.14609685919354645,-0.09809746852548033,-0.006719420514838251,0.03405978473089944,-0.018462483017131603
0.14511588450829166,-0.09820400669470344,-0.006378822667529257,0.03323184099430777,-0.015858434095818552
0.1441338444413446,-0.09828826190114474,-0.006046504257586179,0.032420540659602815,-0.013324139632153731
0.14315096182233317,-0.09835084116659125,-0.005722298850990151,0.0316255771319757,-0.01085814640786964
0.14216745341066725,-0.0983923387911991,-0.0054060430796703945,0.030846649209353694,-0.008459028391676782
0.14118353002275524,-0.09841333659224705,-0.005097576587576857,0.03008346098879362,-0.006125386261686572
0.1401993966568328,-0.09841440413869072,-0.004796741977688921,0.029335721774594557,-0.0038558469362897085
0.13921525261544587,-0.09839609898158264,-0.004503384759942976,0.028603145988082782,-0.0016490631123318167
0.13823129162563005,-0.09835896688043332,-0.004217353300062148,0.027885453079040518,0.0004962871883620323
0.13724770195682573,-0.09830354202557197,-0.003938498769271743,0.027182367438727675,0.002581501065854752
0.13626466653657,-0.09823034725658783,-0.003666675094884466,0.026493618314482603,0.004607851180033151
0.1352823630640041,-0.09813989427690048,-0.00340173891173964,0.02581893972584106,0.00657658618301582
0.1343009641212351,-0.09803268386454125,-0.0031435495144812296,0.02515807038216659,0.00848893114253002
0.1333206372825897,-0.09790920607919677,-0.0028919688106595638,0.024510753601740865,0.010346087959497652
0.13234154522179772,-0.09776994046558812,-0.002646861274642155,0.023876737232299217,0.012149235777499712
0.13136384581714183,-0.09761535625323028,-0.0024080939023191626,0.0232557735729553,0.013899531387124853
