-0.9452524129794161,-14.11798428041944,-0.0018093258042849766,21.174692912307474,-1450.2529923016004
-1.0864322557836106,0.1275654204023624,0.20993760331878977,-0.1938626333696476,1460.2084263785182
-1.0851566015795868,2.1089980464401132,0.2079989769850933,-3.0701201982132518,203.89166613569796
-1.0640666211151857,1.4641559037097305,0.17729777500296076,-2.093349432970875,-66.25136887654116
-1.0494250620780885,-0.10046864494749097,0.156364280673252,0.24272296524518122,-160.6500848678429
-1.0504297485275633,-0.3025538394176701,0.15879151032570382,0.5650445943405926,-20.63788360699033
-1.0534552869217402,0.3962533966883205,0.16444195626910973,-0.4467344401921878,71.87102199759545
-1.049492752954857,0.7078932886776985,0.15997461186718787,-0.8838240097207226,32.122788752421
-1.04241382006808,0.5372803332306313,0.15113637176998063,-0.607756235911571,-17.41093287575086
-1.0370410167357735,0.3579938374616243,0.1450588094108649,-0.31975956183608506,-18.30072670860045
-1.0334610783611573,0.385758961942192,0.14186121379250405,-0.3397208984463584,2.954666251391643
-1.0296034887417354,0.47022002705986377,0.13846400480804047,-0.44435609978662854,8.771980819310784
-1.0249012884711368,0.4900838371520201,0.1340204438101742,-0.45357741347643493,2.1379911818148685
-1.0200004500996167,0.47323697263237346,0.12948466967540984,-0.4088916415172747,-1.6331042867451515
-1.0152680803732927,0.4701880422735597,0.12539575326023708,-0.3853754297589391,-0.21986502294612364
-1.0105661999505573,0.48229700298225636,0.1215419989626477,-0.38501134981348384,1.3328630700602844
-1.0057432299207347,0.4926871919820105,0.11769188546451285,-0.382658941272893,1.1536974474613544
-1.0008163580009146,0.4977116072015358,0.11386529605178393,-0.3728826329733223,0.6003693870945881
-0.9958392419288993,0.501978573132163,0.11013646972205071,-0.3625395821416526,0.5199567261612401
-0.9908194561975776,0.5073820452754103,0.10651107390063419,-0.3544383318946749,0.6339204372777658
-0.9857456357448235,0.5129003711697023,0.10296669058168745,-0.3470413720182194,0.6431232903970567
-0.9806166320331264,0.5178566966562035,0.09949627686150525,-0.3393271124717463,0.5829438541248919
-0.9754380650665644,0.5224352354775265,0.09610300573678779,-0.3315591217579725,0.5417152644117778
-0.9702137127117891,0.5268427792132707,0.09278741451920806,-0.32403452449569625,0.5217517675573617
-0.9649452849196565,0.5310657427716827,0.0895470692742511,-0.31672153473080433,0.5004472224126175
-0.9596346274919396,0.5350585793980304,0.08637985392694306,-0.3095409587269687,0.4745225236176793
-0.9542840416979593,0.5388253221311838,0.08328444433967337,-0.3024879531848242,0.4490619330441632
-0.9488957884766475,0.5423825844617305,0.08025956480782513,-0.29557668677535837,0.4253548294637426
-0.9434719626320301,0.5457369003219845,0.07730379794007154,-0.28880647028792655,0.4023666381665407
-0.9380145936288103,0.5488909948576585,0.07441573323719228,-0.2821711390612312,0.37970590329319975
-0.9325256836802338,0.5518492894608047,0.07159402184657997,-0.2756672806964618,0.3575457209132651
-0.9270071907856257,0.5546170233740735,0.06883734903961534,-0.2692929134156293,0.33596912102535725
-0.921461020551885,0.5571990548286528,0.06614441990545905,-0.2630456873328148,0.31493620959321333
-0.9158890300035984,0.5595999513538318,0.0635139630321309,-0.2569230156136377,0.2944163629391028
-0.9102930304900602,0.5618242304457216,0.06094473287599453,-0.2509224303981854,0.27440364513887516
-0.9046747881856029,0.5638763596283273,0.05843550857201268,-0.24504157850492844,0.254892137346701
-0.8990360245893196,0.5657607138096868,0.05598509278696339,-0.2392781534007685,0.235871559151974
-0.8933784174512228,0.5674815744379593,0.05359231125295571,-0.23362988993354492,0.217331554279383
-0.8877036017068431,0.5690431384985141,0.05125601235362026,-0.22809457391335777,0.19926269957238674
-0.882013170321858,0.5704495206826792,0.04897506661448668,-0.22267004157218753,0.18165580492456002
-0.8763086751150312,0.5717047535388998,0.04674836619876481,-0.21735417611221075,0.16450170640894157
-0.8705916275796423,0.5728127886550529,0.0445748244376427,-0.21214490590560717,0.1477913719605226
-0.8648634996930917,0.5737774981955532,0.04245337537858663,-0.20704020332606904,0.13151593771266334
-0.8591257247111361,0.5746026762705768,0.04038297334532594,-0.202038083424216,0.11566669074301217
-0.8533796979484304,0.5752920402256642,0.03836259251108377,-0.19713660257529422,0.10023506086048428
-0.8476267775461738,0.5758492319366249,0.03639122648533083,-0.19233385722253765,0.08521262109167083
-0.8418682852268076,0.576277819098965,0.034467887913105455,-0.18762798269627676,0.07059108705692552
-0.8361055070358179,0.5765812964985321,0.032591608086142684,-0.18301715208533337,0.05636231497732069
-0.8303396940708325,0.576763087264673,0.03076143656528935,-0.17849957515934434,0.042518299809955806
-0.8245720631981859,0.576826544107807,0.028976440813695905,-0.1740734973417412,0.029051173573861888
-0.8188037977571078,0.5767749505412634,0.02723570584027849,-0.16973719873021176,0.015953203656749793
-0.8130360482516952,0.5766115220871232,0.025538333852976373,-0.16548899316146834,0.0032167910916314213
-0.807269933030824,0.5763394074660751,0.02388344392136169,-0.16132722731770707,-0.009165531168719099
-0.8015065389561632,0.575961689771377,0.02227017164818462,-0.15725027987240858,-0.02120109997082409
-0.7957469220584494,0.5754813876268856,0.020697668849460532,-0.1532565606730778,-0.032897123685756924
-0.7899921081821806,0.574901456329275,0.019165103242729756,-0.1493445099588779,-0.04426068392464799
-0.7842430936188878,0.5742247889744078,0.017671658143140978,-0.14551259761100696,-0.05529873725970447
-0.7785008457291437,0.5734542175679735,0.01621653216703091,-0.14175932243400063,-0.06601811693536774
-0.772766303553464,0.5725925141203869,0.014798938942690902,-0.13808321146606475,-0.07642553458208567
-0.7670403784122601,0.5716423917260994,0.013418106828030255,-0.13448281931689005,-0.08652758191553289
-0.7613239544949991,0.5706065056273304,0.012073278634861354,-0.1309567275312668,-0.09633073243665535
-0.7556178894387258,0.5694874542623287,0.010763711359548686,-0.1275035439770664,-0.10584134312139781
-0.7499230148961025,0.5682877802982353,0.009488675919778023,-0.1241219022561771,-0.11506565610417852
-0.7442401370931202,0.567009971648674,0.008247456897216253,-0.12081046113714441,-0.12400980034914255
-0.7385700373766334,0.5656564624761115,0.007039352285844808,-0.11756790400821025,-0.1326797933178625
-0.7329134727518722,0.5642296341791826,0.005863673245762706,-0.11439293834974433,-0.14108154261759864
-0.7272711764100804,0.5627318163649453,0.004719743862265263,-0.11128429522478027,-0.14922084765356658
-0.7216438582464311,0.5611652878063736,0.0036069009100174604,-0.10824072878694477,-0.1571034012498842
-0.7160322053683673,0.5595322773850092,0.002524493622148013,-0.10526101580453921,-0.16473479127910196
-0.7104368825945172,0.5578349650190486,0.0014718834641026207,-0.10234395520012837,-0.17212050226316933
-0.7048585329443267,0.5560754825769002,0.0004484439121013369,-0.09948836760466764,-0.1792659169712465
-0.6992977781185576,0.5542559147763663,-0.0005464397639453396,-0.09669309492543632,-0.18617631800134404
-0.6937552189707941,0.5523783000696376,-0.0015133707131997028,-0.09395699992713255,-0.19285688934269274
-0.6882314359700976,0.5504446315141175,-0.002452940712471028,-0.09127896582527129,-0.1993127179362375
-0.6827269896549565,0.5484568576293508,-0.003365730370723741,-0.08865789589145572,-0.2055487952065107
-0.677242421078663,0.5464168832400964,-0.0042523093296382986,-0.08609271306976973,-0.2115700185893843
-0.671778252246262,0.5443265703057499,-0.005113236460335996,-0.08358235960383036,-0.21738119303805092
-0.6663349865432044,0.542187738736229,-0.005949060056374299,-0.08112579667392515,-0.22298703251718166
-0.6609131091558422,0.5400021671944836,-0.0067603180231135505,-0.07872200404376709,-0.22839216147991692
-0.6555130874838974,0.5377715938857919,-0.007547538063551221,-0.07636997971642691,-0.23360111632770497
-0.6501353715450394,0.535497717333989,-0.008311237860715491,-0.07406873959900483,-0.23861834685465055
-0.6447803943716995,0.5331821971447032,-0.00905192525670554,-0.07181731717552509,-0.24344821768339386
-0.6394485724002525,0.5308266547559605,-0.00977009842846079,-0.0696147631879861,-0.24809500966341602
-0.6341403058526929,0.5284326741760527,-0.010466246060340651,-0.06746014532482483,-0.25256292127929214
-0.6288559791109323,0.5260018027090136,-0.0111408475135889,-0.06535254791674773,-0.2568560700229341
-0.6235959610838422,0.5235355516677923,-0.011794372992756376,-0.06329107163951819,-0.26097849375585724
-0.6183606055671642,0.521035397075262,-0.012427283709151558,-0.061274833223382896,-0.26493415205644055
-0.6131502515964116,0.518502780353301,-0.013040032041385386,-0.059302965168983465,-0.2687269275421187
-0.6079652237928785,0.5159391089999776,-0.01363306169307522,-0.05737461546931102,-0.27236062718736775
-0.6028058327028788,0.5133457572551092,-0.014206807847768331,-0.05548894733763189,-0.27583898361319825
-0.5976723751303277,0.510724066754335,-0.01476169732114465,-0.05364513894113574,-0.27916565636124346
-0.5925651344627844,0.5080753471717837,-0.015298148710556007,-0.05184238313997779,-0.28234423315880974
-0.5874843809910666,0.5054008768515953,-0.015816572541955787,-0.05007988723167463,-0.28537823115613037
-0.5824303722225506,0.5027019034283653,-0.016317371414272534,-0.048356872700531864,-0.2882710981558603
-0.577403353188267,0.49997964443675424,-0.01680094014127785,-0.04667257497206063,-0.2910262138165791
-0.5724035567438994,0.49723528791033955,-0.017267665890998457,-0.045026243172101445,-0.2936468908473415
