0.0033540428878965356,0.1515937870126709,-0.14665373337015783,0.3915601437154952,-1.225781955167804
0.004869980758023251,0.14118275158067453,-0.1427381319330029,0.3855281568333847,-1.1739298660098427
0.0062818082738299585,0.1312323676710336,-0.13888285036466905,0.37939061479661074,-1.1238606782632132
0.007594131950540262,0.1217264487618409,-0.13508894421670295,0.37316198742487955,-1.0754980373809815
0.008811396438158647,0.11264947865721532,-0.13135732434245415,0.36685566554407456,-1.0287733498597333
0.009937891224730766,0.10398654700936248,-0.1276887676870134,0.36048407220243706,-0.983624608506318
0.01097775669482437,0.09572329444941269,-0.12408392696498903,0.35405875852068375,-0.939995405867478
0.011934989639318494,0.08784586580889499,-0.12054333937978219,0.34759048653427194,-0.8978341036835218
0.012813448297407493,0.08034087016891275,-0.11706743451443948,0.34108930099508883,-0.8570931321268489
0.01361685699909665,0.07319534668296891,-0.11365654150448859,0.3345645917790147,-0.8177283973521128
0.014348810465926287,0.0663967352908309,-0.11031089558669845,0.32802514828176776,-0.7796987797362078
0.015012777818834588,0.05993285158197369,-0.10703064410388077,0.32147920696744847,-0.7429657083021368
0.015612106334654374,0.05379186518371076,-0.10381585203420629,0.31493449305366455,-0.7074927993482447
0.01615002498649143,0.047962281145748686,-0.10066650710366964,0.30839825716705516,-0.6732455493552294
0.016629647797948954,0.04243292387324849,-0.09758252453199909,0.3018773076779082,-0.640191073916796
0.017053977036681434,0.037192923227547435,-0.09456375145522,0.29537803931783935,-0.6082978858046175
0.017425906268956903,0.032231702469846794,-0.0916099710620416,0.2889064585965961,-0.5775357064002833
0.01774822329365533,0.027538967770409293,-0.08872090647607564,0.2824682064599281,-0.5478753056428758
0.01802361297135946,0.023104699045622977,-0.08589622441147636,0.2760685785678485,-0.5192883664035151
0.018254659961815745,0.018919141919015992,-0.08313553862579788,0.2697125435194649,-0.4917473698232726
0.018443851381005905,0.014972800630959973,-0.08043841319060323,0.26340475930532975,-0.46522549867188445
0.01859357938731554,0.011256431746226623,-0.07780436559754993,0.2571495882296505,-0.4396965562186068
0.018706143704777856,0.007761038529464326,-0.07523286971525342,0.2509511105116256,-0.41513489846830964
0.01878375409007249,0.004477865876604701,-0.07272335861013716,0.24481313674676622,-0.3915153779195677
0.018828532748838556,0.0013983957056699857,-0.0702752272426695,0.23873921938458045,-0.3688132972561675
0.018842516705895207,-0.001485657276196479,-0.0678878350488237,0.23273266335786164,-0.3470043715998443
0.018827660133133195,-0.004182349501070518,-0.06556050841524509,0.22679653598049943,-0.3260646981333366
0.0187858366381225,-0.00669951222549355,-0.0632925430554401,0.22093367621484278,-0.30597073205927927
0.018718841515867557,-0.00904475502538615,-0.06108320629329168,0.21514670339580821,-0.28669926799211254
0.018628393965613665,-0.011225469145727628,-0.05893173925933359,0.20943802548687251,-0.2682274259942403
0.018516139274156407,-0.013248830743387981,-0.05683735900446487,0.2038098469325592,-0.2505326415650302
0.018383650966722564,-0.015121804055616151,-0.054799260535139276,0.19826417616283074,-0.23359265897637727
0.018232432926166386,-0.016851144521519656,-0.052816618773510966,0.19280283279674584,-0.217385527421726
0.01806392148095115,-0.01844340187932151,-0.05088859044554351,0.18742745458568658,-0.2018895995090304
0.01787948746215795,-0.019904923258182067,-0.04901431589968664,0.1821395041302843,-0.18708353168464953
0.0176804382295761,-0.021241856279858192,-0.047192920858383794,0.176940275399773,-0.17294628622477148
0.017468019666777468,-0.022460152182373464,-0.045423518104386065,0.17183090007776106,-0.15945713447374743
0.01724341814495378,-0.0235655689751523,-0.04370520910360846,0.16681235375427544,-0.14659566104754163
0.017007762455202302,-0.024563674632688222,-0.0420370855660657,0.16188546198032921,-0.13434176875529147
0.016762125708875475,-0.025459850331730496,-0.04041823094626241,0.15705090619812628,-0.12267568402250362
0.016507527205558148,-0.026259293735142724,-0.03884772188428114,0.15230922955727888,-0.1115779626257094
0.016244934268206723,-0.02696702232401686,-0.03732462958870835,0.1476608426250787,-0.10102949557528262
0.01597526404496652,-0.02758787677824552,-0.03584802116245756,0.14310602899681824,-0.09101151500266269
0.015699385277184064,-0.028126524404593498,-0.03441696087248938,0.1386449508104486,-0.08150559993082851
0.015418120033138139,-0.028587462610295815,-0.033030511364384896,0.1342776541683722,-0.07249368182222327
0.015132245407035172,-0.028975022419375527,-0.03168773482270117,0.13000407446794982,-0.06395804981688968
0.01484249518284142,-0.029293372028164587,-0.030387694078021676,0.12582404164126487,-0.055881355586489434
0.014549561462559812,-0.02954652039594001,-0.029129453661609028,0.12173728530385487,-0.0482466177442582
0.014254096258600413,-0.029738320866124417,-0.02791208080857048,0.11774343981144084,-0.04103722576219582
0.013956713049939173,-0.029872474813142227,-0.026734646410456073,0.11384204922315826,-0.034236943357733196
0.013657988301807755,-0.029952535309754787,-0.02559622591822449,0.11003257216938986,-0.02782991132150414
0.013358462948710237,-0.029981910809517186,-0.02449590019653059,0.10631438662202013,-0.021800649766955615
0.013058643840615058,-0.029963868838884498,-0.02343275633031039,0.10268679456473842,-0.01613405978940463
0.012759005152226166,-0.0299015396934527,-0.022405888384663005,0.09914902656092346,-0.010815424529727835
0.012459989755291612,-0.029797920132826276,-0.02141439811905377,0.09570024621661062,-0.005830409643053258
0.012162010553963376,-0.029655877068669106,-0.020457395656887666,0.09233955453608905,-0.001165063178884651
0.011865451783276693,-0.029478151240598084,-0.019534000111526777,0.0890659941677677,0.0031941851168610924
0.011570670270870664,-0.029267360874719518,-0.0186433401698491,0.08587855353808826,0.007260525063447432
0.01127799666212348,-0.029026005319780696,-0.01778455463446822,0.08277617087144,0.011046767852715078
0.010987736608925713,-0.028756468656109747,-0.01695679292575382,0.07975773809424144,0.01456534838144563
0.01070017192236461,-0.028461023272741654,-0.016159215544811405,0.07682210462159172,0.01782832808531154
0.010415561689637198,-0.028141833408359317,-0.015390994498595488,0.0739680810251329,0.020847398250289473
0.010134143355553626,-0.02780095865193611,-0.014651313688344159,0.07119444258103615,0.023633883774625275
0.00985613376903427,-0.02744035739923134,-0.013939369262533797,0.06849993269729983,0.0261987473536216
0.009581730195041938,-0.02706189026155377,-0.0132543699355608,0.06588326621981522,0.028552594059558345
0.009311111292426455,-0.026667323423485434,-0.012595537273362647,0.06334313261693734,0.030705676287661632
0.00904443805819155,-0.026258331946532154,-0.011962105947193274,0.06087819904257158,0.03266789903927325
0.00878185473872628,-0.025836503015943743,-0.011353323956767558,0.058487113278058486,0.034448825513088366
0.008523489708566867,-0.025403339128210457,-0.010768452823986974,0.056168506553389175,0.036057682976636585
0.008269456317284818,-0.02496026121702371,-0.010206767758453082,0.05392099624855637,0.03750336888830752
0.008019853705114599,-0.024508611715732587,-0.009667557795967518,0.05174318847606093,0.03879445724410324
0.007774767587957254,-0.024049657554596815,-0.009150125911206909,0.049633680545844334,0.0399392051206533
0.007534271012411331,-0.02358459309137132,-0.008653789105748466,0.04759106331411595,0.04094555938955757
0.007298425081497584,-0.02311454297400039,-0.008177878472607307,0.04561392341775389,0.04182116357728205
0.007067279651757574,-0.022640564934424717,-0.007721739238429768,0.043700845396142336,0.04257336484659646
0.006840874002413289,-0.0221636525127141,-0.007284730784468345,0.04185041370246867,0.04320922107720193
0.0066192374772861,-0.021684737710955266,-0.006866226647443658,0.0400612146066765,0.04373550802242576
0.006402390100176514,-0.02120469357650614,-0.006465614501376893,0.03833183799239213,0.044158726522470104
0.0061903431644114715,-0.020724336714418735,-0.006082296121452972,0.03666087905027908,0.044485109753768626
0.0059830997972672995,-0.020244429729000268,-0.005715687330950181,0.035046939870379115,0.04472063049643005
0.005780655499977305,-0.01976568359464343,-0.00536521793224639,0.03348863093609548,0.04487100840238689
0.0055829986640308915,-0.019288759956202915,-0.005030331622885435,0.031984572522551206,0.044941717248438984
0.00539011106446885,-0.01881427335933675,-0.0047104858976599225,0.030533396002128715,0.0449379921588724
0.005201968330875495,-0.018342793411355394,-0.0044051519376386355,0.02913374506004724,0.04486483678413222
0.005018540396761972,-0.017874846873236937,-0.004113814487038163,0.027784276822875757,0.0447270304229308
0.004839791928029635,-0.0174109196835765,-0.0038359717188094053,0.026483662902914384,0.04452913507581968
0.004665682731193832,-0.016951458915329908,-0.0035711350897802614,0.025230590361390342,0.044275502420055624
0.004496168142040569,-0.016496874666301488,-0.003318829186166358,0.024023762593427676,0.0439702806958735
0.004331199395377516,-0.016047541884400978,-0.0030785915602320815,0.022861900137745177,0.04361742149579051
0.004170723976533508,-0.015603802128770338,-0.0028499725588546298,0.02174374141403729,0.043220686448518286
0.004014685955245789,-0.01516596526793005,-0.0026325351447142567,0.020668043390956434,0.04278365379186155
0.003863026302566519,-0.014734311116162493,-0.0024258547108046923,0.019633582187611763,0.042309724827037876
0.003715683191404917,-0.014309091009383029,-0.0022295188889285746,0.018639153611447683,0.04180213025045543
0.0035725922813111266,-0.013890529321798276,-0.002043127352814098,0.017683573635341454,0.04126393635739323
0.0034336869880930987,-0.013478824924676286,-0.0018662916164606832,0.016765678816703797,0.040698051114477884
0.0032988987388463675,-0.013074152588586236,-0.0016986348282936453,0.015884326661326678,0.040107230097081725
0.0031681572129604874,-0.012676664330479799,-0.0015397915616803786,0.015038395934659008,0.039494082289678545
0.0030413905696556887,-0.01228649070701175,-0.0013894076023337886,0.014226786923147883,0.038861075746100315
0.002918525662585547,-0.011903742055495175,-0.0012471397331023097,0.013448421648202284,0.0382105431094919
0.002799488242030579,-0.011528509683906672,-0.0011126555166202869,0.012702244035292626,0.03754468698950353
0.002684203145191466,-0.01116086701134942,-0.0009856330762673606,0.0119872200406184,0.036865585197109585
0.0025725944750779606,-0.010800870660387195,-0.0008657608758611766,0.011302337737717803,0.03617519583615181
0.0024645857684740813,-0.010448561502652982,-0.0007527374984839985,0.01064660736631637,0.035475362252236575
0.002360100153447564,-0.010103965659132816,-0.0006462714248208348,0.010019061345648051,0.034767817838965875
0.0022590604968562022,-0.009767095456509962,-0.0005460808113643543,0.009418754254402905,0.03405419070279647
0.002161389542291059,-0.00943795034094583,-0.00045189326882032524,0.008844762779390168,0.03333600818712901
0.002067010038881656,-0.009116517750654474,-0.00036344564102642357,0.008296185634926621,0.032614701257366985
0.0019758448613751423,-0.008802773948614274,-0.00028048378467715733,0.007772143454894102,0.03189160874805297
0.0018878171218890127,-0.008496684816739937,-0.00020276235012821632,0.00727177865933596,0.031167981473945172
0.0018028502737216234,-0.008198206612812113,-0.0001300445635348567,0.006794255297383015,0.030444986207467606
0.00172086820759354,-0.007907286691447957,-6.210201056102655e-05,0.006338758868240977,0.029723709523760133
0.0016417953406790975,-0.007623864190367023,1.2855781213832296e-06,0.00590449612189277,0.029005161516111322
0.00156555669877545,-0.00734787068318436,6.033053934031093e-05,0.005490694841102961,0.028290279383904604
0.001492077991943619,-0.007079230799935871,0.00011523748775134053,0.005096603606241213,0.02757993089566968
0.0014212856839442845,-0.0068178628165166235,0.00016620352381375268,0.0047214915443774584,0.026874917729585057
0.001353107055779068,-0.006563679214185362,0.00021341843925752727,0.0043646480640348075,0.026175978694114255
0.0012874702636371804,-0.006316587210262022,0.0002570649198978753,0.004025382576923301,0.02548379283135893
0.0012243043915345364,-0.006076489261114424,0.00029731874566710833,0.0037030242079103817,0.02479898240615641
0.0011635394989233383,-0.005843283538509072,0.0003343489877462121,0.0033969214944327615,0.02412211578300072
0.0011051066635382467,-0.005616864380366092,0.0003683182026905397,0.003106442076484677,0.023453710194264676
0.001048938019734602,-0.005397122716933482,0.0003993826234553865,0.002830972378264453,0.02279423440219719
0.0009949667925652772,-0.005183946473370316,0.000427692347238031,0.002569917282509139,0.022144111257230925
0.0009431273278315278,-0.004977220949695282,0.0004533915200631224,0.002322699798484639,0.021503720155950146
0.000893355118334549,-0.004776829179033659,0.0004766185180479688,0.002088760724553043,0.020873399401043158
0.0008455868265442312,-0.004582652265065592,0.0004975061252934992,0.0018675583061840302,0.020253448466293567
0.0007997603038936152,-0.004394569699554555,0.0005161817083553396,0.0016585678902332817,0.019644130169020224
0.0007558146068981086,-0.004212459660803999,0.0005327673872576724,0.0014612815762576519,0.019045672753100262
0.0007136900102900912,-0.004036199293865286,0.0005473802030202489,0.0012752078655939888,0.018458271885096467
0.0006733280173514267,-0.0038656649732941944,0.0005601322816761889,0.0010998713088853805,0.017882092566108898
0.0006346713676185223,-0.0037007325492270137,0.0005711309947650427,0.0009348121526958012,0.017317270962029452
0.0005976640421262447,-0.0035412775775211266,0.0005804791162920007,0.0007795859858126765,0.016763916154860448
0.0005622512663510104,-0.0033871755346828484,0.0005882749761501275,0.0006337633858022887,0.01622211181735872
0.0005283795110041511,-0.0032383020182745726,0.0005946126100081503,0.0004969295663363718,0.015691917814150885
0.0004959964908214376,-0.0030945329334768515,0.0005995819056715141,0.00036868402578395774,0.015173371731003166
0.0004650511614866515,-0.0029557446664519303,0.0006032687459293537,0.00024864019751996897,0.014666490335235316
0.0004354937148220994,-0.0028218142451362127,0.0006057551479045533,0.00013642510237533645,0.014171270969238009
0.00040727557237074663,-0.0026926194880609045,0.0006071193989283067,3.16790036135714e-05,0.013687692879999998
0.0003803493774900968,-0.0025680391417856213,0.0006074361889644423,-6.594493519984396e-05,0.013215718486142603
0.0003546689860722818,-0.002447953007503977,0.0006067767396124439,-0.00015678098910382703,0.0127552945851203
0.0003301894559972762,-0.002332242057356699,0.0006052089297214056,-0.00024115120712339108,0.012306353503015219
0.00030686703542370797,-0.0022207885409762694,0.0006027974176501717,-0.0003193657438388021,0.01186881418813105
0.00028465915001396613,-0.002113476082756123,0.0005996037602117837,-0.00039172318689564074,0.011442583251588145
0.0002635243891864203,-0.0020101897703265,0.0005956865283428273,-0.00045851088021998335,0.011027555956066012
0.00024342249148312511,-0.0019108162346983826,0.0005911014195406274,-0.0005200052427279878,0.010623617154843293
0.000224314329136166,-0.0018152437225159598,0.0005859013671133475,-0.000576472082344328,0.010230642183316846
0.00020616189191102752,-0.0017233621608424873,0.0005801366462899043,-0.0006281669051606677,0.009848497704629505
0.00018892827030259074,-0.0016350632148897806,0.0005738549772382976,-0.0006753352195804132,0.009477042510940337
0.00017257763815370364,-0.0015502403390786359,0.0005671016250424934,-0.0007182128353232746,0.00911612828272551
0.00015707523476293783,-0.0014687888218066455,0.0005599194966892607,-0.0007570261571720146,0.008765600307255178
0.00014238734654492546,-0.001390605824283648,0.0005523492351175405,-0.0007919924733605724,0.008425298157948485
0.00012848128830211802,-0.0013155904137768897,0.0005444293103839347,-0.0008233202385222545,0.00809505633650634
0.00011532538416436644,-0.0012436435915968952,0.0005361961079987121,-0.0008512093511254332,0.007774704878997313
0.0001028889482483919,-0.001174668316137416,0.0005276840144874578,-0.0008758514253426372,0.0074640699277433165
9.114226508699641e-05,-0.001108569521272815,0.0005189255002340314,-0.0008974300573058337,0.007162974270071842
8.005656987430942e-05,-0.0010452541303998906,0.0005099511996609731,-0.0009161210857170523,0.00687123784565194
6.960402857025816e-05,-0.000984631066399702,0.0005007899888038026,-0.0009320928467924078,0.006588678223628075
5.975771790622808e-05,-0.0009266112577842761,0.0004914690603358785,-0.0009455064235253095,0.006315111050688105
5.049160532843988e-05,-0.000871107641274187,0.00048201399610062537,-0.0009565158892746382,0.006050350472043026
4.178052891568029e-05,-0.0008180351610526866,0.00047244883720787896,-0.0009652685456758049,0.005794209525392863
3.3600177305137535e-05,-0.000767310764922434,0.0004627961517511209,-0.0009719051548936919,0.005546500509931662
-0.05125196884347072,-5.1277279956556105,0.0773493643313853,7.689602931973673,0.005307035331652943
-0.10252924880002678,-1.1561478684556343,0.15424539365112203,1.7614041266621694,407.09299026994904
-0.11409072748458315,0.6376060039002323,0.17185943491774372,-0.8746985577308157,184.26506205185038
-0.10771466744558078,1.4436905730494338,0.16311244934043556,-2.0408739757766603,82.91778105441398
-0.0932777617150864,1.7504856812250926,0.14270370958266895,-2.4710869833698794,31.591129641965097
-0.0757729049028355,1.7979920017168132,0.11799283974897015,-2.5207157990376596,4.936651888324832
-0.05779298488566742,1.7179174874469363,0.09278568175859356,-2.3841344462048126,-8.16743756356891
-0.040613810011198015,1.5827837540239214,0.06894433729654544,-2.1686858306900954,-13.818433684127399
-0.024785972470958817,1.4303297141251174,0.04725747898964448,-1.9304212624243848,-15.59765189960109
-0.010482675329707591,1.2785771978103226,0.027953266365400634,-1.6961023548283476,-15.531292290988972
0.002303096648395675,1.1351717901778045,0.010992242817117158,-1.4769696840028719,-14.683379747879087
0.0136548145501737,1.0027272702987482,-0.003777454022911561,-1.276699079303798,-13.568803580495626
0.023682087253161233,0.8816215363993385,-0.016544444815949542,-1.0955970589316546,-12.415819233182788
0.032498302617154584,0.7713456284034568,-0.02750041540526609,-0.9326377572919531,-11.314671984519862
0.04021175890118911,0.671106586248502,-0.03682679297818562,-0.7863780980630791,-10.294076993544422
0.046922824763674154,0.5800739522375267,-0.04469057395881641,-0.655334046290881,-9.35767533153708
0.05272356428604941,0.4974672938655206,-0.051243914421725226,-0.5381151053557411,-8.500263579555394
0.057698237224704574,0.42257797313181567,-0.056625065475282635,-0.4334581421105945,-7.7144857662084405
0.061924016956022676,0.35476667251497884,-0.06095964689638858,-0.34022365718982694,-6.993286142235192
0.06547168368117251,0.29345402174557045,-0.06436188346828685,-0.25738102921386685,-6.330595238736308
0.06840622389862816,0.23811092388416866,-0.06693569376042552,-0.18399293130169167,-5.7213469940817205
0.07078733313746988,0.1882506409963307,-0.06877562307344244,-0.11920219058191592,-5.1612896466915075
0.07266983954743322,0.14342291767945864,-0.0699676449792616,-0.06222162045026523,-4.646771432493718
0.07410406872422781,0.10320981410657604,-0.07058986118376424,-0.012326405452707925,-4.174562187395168
0.07513616686529356,0.06722278884358321,-0.07071312523829132,0.031151603691335274,-3.741723592042618
0.07580839475372936,0.03510061465479132,-0.07040160920137796,0.06882828005489652,-3.3455231455532886
0.07615940090027729,0.0065078033395274786,-0.069713326400829,0.10127076345116204,-2.9833819933935146
0.07622447893367257,-0.018866690138127012,-0.06870061876631738,0.12900049176145773,-2.65284669791534
0.07603581203229126,-0.04131063485850853,-0.0674106138487028,0.15249594363557475,-2.3515766661353794
0.07562270568370622,-0.06108965264568372,-0.06588565441234705,0.17219522917873167,-2.07734091503859
0.07501180915724937,-0.07844835511822872,-0.06416370212055973,0.18849860316785974,-1.828019658352737
0.07422732560606704,-0.09361150683104658,-0.062278716088881136,0.2017709333898681,-1.6016076811126467
0.07329121053775656,-0.10678521405349119,-0.06026100675498246,0.21234413029720875,-1.396217609727536
0.0722233583972216,-0.11815812853682535,-0.05813756545201037,0.22051952918451215,-1.2100820200872278
0.07104177711185333,-0.1279026510015028,-0.055932370160165244,0.2265702090490063,-1.041553906715592
0.06976275060183834,-0.13617611810707592,-0.05366666806967518,0.23074323048376721,-0.8891054165062684
0.06840098942076756,-0.1431219579148062,-0.05135923576483751,0.2332617763172843,-0.751324980916884
0.06696976984161951,-0.1488708012804963,-0.04902661800166466,0.234327181781493,-0.6269131030058048
0.06548106182881452,-0.1535415395155109,-0.046683346183849735,0.23412084475533398,-0.5146771045739271
0.06394564643365941,-0.15724232157326384,-0.044342137736296396,0.23280601044415616,-0.4135251403064899
0.06237322321792682,-0.1600714866893421,-0.042014077631854836,0.2305294283352211,-0.32245975966387874
0.06077250835103343,-0.16211843069052015,-0.03970878334850263,0.22742288222254878,-0.2405712570733769
0.05915132404412826,-0.1634644060438507,-0.03743455452627714,0.22360459645236183,-0.1670310058849367
0.0575166799836897,-0.16418325714967455,-0.03519850856175352,0.21918052331421922,-0.10108492731179552
0.05587484741219295,-0.16434209343094786,-0.03300670332861133,0.21424551774801165,-0.04204720543153684
0.05423142647788348,-0.16400190348983554,-0.030864248151131216,0.20888440632999386,0.01070567517751897
0.05259140744298507,-0.16321811404945957,-0.028775404087831278,0.20317295792468512,0.057740521001996115
0.0509592263024905,-0.16204109763020014,-0.026743674508584427,0.19717876352324168,0.09957262475566608
0.049338815326188445,-0.16051663297654314,-0.02477188687335201,0.1909620327040925,0.13667055582416765
0.04773364899642296,-0.1586863221954044,-0.022862266546311082,0.18457631390906484,0.16946055046098252
0.04614678577446896,-0.1565879684258592,-0.021016503407220433,0.17806914537792906,0.19833051526112655
0.04458090609021037,-0.15425591766192445,-0.019235811953441144,0.17148264316616177,0.2236336635066749
0.0430383469135911,-0.15172136811673162,-0.017520985521779525,0.16485403221548656,0.24569180772242305
0.04152113323242379,-0.1490126502650473,-0.01587244519962466,0.1582161259775843,0.2647983337518127
0.04003100672977333,-0.1461554804441254,-0.014290283939848816,0.15159775962507355,0.2812208823287463
0.03856945192533212,-0.14317319063920633,-0.01277430634359808,0.1450241814321776,0.2952037638530811
