0.19292942541424873,-0.9212825439811327,0.03134297935876911,0.6187058704487577,4.039308822125278
0.1837165999744374,-0.8831067524045392,0.037530038063256686,0.5660769718277536,3.93572202235805
0.174885532450392,-0.8460825832254705,0.043190807781534224,0.5160954455667952,3.8223257846448178
0.1664247066181373,-0.8102697222225618,0.048351762237202174,0.4687733264494842,3.702449748056644
0.15832200939591168,-0.7757023640306157,0.053039495501697016,0.42408782830238734,3.5787119800580243
0.1505649857556055,-0.742394847093693,0.05728037378472089,0.3819899623620913,3.453156801639686
0.1431410372846686,-0.7103461704246984,0.0611002734083418,0.34241140175928375,3.3273685104328834
0.13603757558042162,-0.6795435984455791,0.06452438742593464,0.3052699148172908,3.2025640567039915
0.1292421395959658,-0.649965529213322,0.06757708657410755,0.2704736424800579,3.0796678630199565
0.12274248430383261,-0.6215837718060686,0.07028182299890813,0.23792444952475808,2.9593718162383524
0.11652664658577194,-0.594365352092783,0.07266106749415571,0.2075205378741087,2.8421831465250804
0.11058299306484409,-0.568273943155883,0.0747362728728968,0.17915847439885868,2.728462535077245
0.10490025363328526,-0.5432709973413995,0.0765278576168854,0.15273475527806196,2.618454415461496
0.09946754365987126,-0.5193166410318164,0.07805520516966602,0.1281470039406486,2.5123110832908253
0.09427437724955312,-0.49637038038252546,0.0793366752090725,0.10529487927301337,2.4101119196719516
0.08931067344572785,-0.4743916559944747,0.08038962400180263,0.08408075447945375,2.3118787700385006
0.08456675688578308,-0.4533402763809176,0.08123043154659718,0.06441021406275466,2.217588300632846
0.08003335412197388,-0.4331767537294414,0.08187453368722472,0.04619240623961285,2.1271819761099238
0.07570158658467946,-0.41386256051544923,0.08233645774962085,0.02934028018221564,2.040574158345871
0.07156296097952497,-0.39536032169630736,0.08262986055144302,0.013770731325340249,1.9576587131136107
0.06760935776256188,-0.37763395426321883,0.08276756786469641,-0.0005953267824732027,1.8783144226501554
0.0638330182199297,-0.36064876365274534,0.08276161459687167,-0.013832949284897204,1.8024094336312297
0.06022653058340227,-0.34437150476350686,0.0826232851040227,-0.026013193529685615,1.7298049176450863
0.056782815535767195,-0.3287704139610593,0.08236315316872585,-0.03720318954733038,1.6603580815106955
0.05349511139615659,-0.31381521738805357,0.08199112127325255,-0.04746623948799286,1.593924634896955
0.050356959222276065,-0.2994771200528245,0.08151645887837261,-0.05686193937587984,1.5303608003734537
0.0473621880217478,-0.28572877949090925,0.08094783948461381,-0.06544631763543797,1.4695249344227381
0.04450490022683873,-0.2725442672383001,0.08029337630825943,-0.07327198573452677,1.4112788156171776
0.04177945755445572,-0.2598990208913131,0.07956065645091416,-0.0803882970266398,1.3554886469774843
0.03918046734554259,-0.2477697891331772,0.07875677348064776,-0.08684151049431628,1.3020258126155468
0.036702769454210804,-0.23613457176566421,0.0778883583757046,-0.092674956625943,1.2507674234679218
0.03434142373655419,-0.22497255648399175,0.07696160880944516,-0.09792920311727299,1.2015966827564348
0.032091698171714256,-0.21426405386699907,0.07598231677827244,-0.10264221849071738,1.1544030984206657
0.029949057633044285,-0.20399043181691784,0.07495589459336527,-0.10684953207921939,1.109082566898385
0.02790915331487509,-0.19413405047031007,0.07388739927257308,-0.11058438913395115,1.0655373501169887
0.025967812810171964,-0.18467819841146615,0.07278155538123357,-0.11387790009086261,1.0236759652847578
0.02412103082605732,-0.1756070308499694,0.07164277638032494,-0.1167591832737465,0.9834130049689946
0.022364960517557653,-0.16690551027390685,0.07047518454758747,-0.11925550052362491,0.9446689029751614
0.020695905414818583,-0.15855934995819274,0.06928262954235122,-0.12139238542817367,0.907369659679917
0.019110311915236655,-0.15055496059260712,0.06806870568806948,-0.12319376398260394,0.8714465387144443
0.017604762309310573,-0.14287940019539222,0.06683676804824344,-0.1246820676468313,0.8368357452420074
0.016175968307356625,-0.13552032739448105,0.06558994737177513,-0.125878338874812,0.8034780945328688
0.014820765033411787,-0.1284659580885209,0.06433116398302702,-0.12680232928252877,0.7713186781140244
0.013536105452526592,-0.12170502544260238,0.06306314069020173,-0.12747259069320713,0.7403065334669314
0.01231905519810056,-0.11522674312779921,0.061788414783269664,-0.12790655935387496,0.7103943220662803
0.011166787766822561,-0.10902077167803186,0.060509349189730915,-0.12812063365826606,0.6815380194986993
0.01007658005004225,-0.10307718781118239,0.05922814285314826,-0.1281302457391723,0.6536966204699315
0.009045808171930403,-0.09738645654263133,0.05794684039575654,-0.12794992731046279,0.6268318606996033
0.008071943606504095,-0.0919394059073355,0.05666734112265191,-0.12759337014680286,0.6009079570086602
0.00715254954743072,-0.08672720410016597,0.05539140742118388,-0.12707348158919723,0.5758913663189507
0.006285277506429043,-0.08174133884251002,0.05412067260529191,-0.1264024354582796,0.5517505637982083
0.005467864118003929,-0.076973598785215,0.05285664825070911,-0.1255917187460969,0.528455839989876
0.004698128130151802,-0.07241605676303517,0.05160073106324815,-0.12465217444212567,0.5059791164535543
0.003973967562521441,-0.06806105472312186,0.05035420931882689,-0.12359404083144425,0.4842937792018809
0.0032933570152902103,-0.06390119015917457,0.04911826891051245,-0.12242698758322877,0.4633745290412872
0.002654345113698442,-0.059929303893112906,0.04789399903468016,-0.12116014892679919,0.4431972478007644
0.002055052074767305,-0.05613846905710718,0.04668239754541217,-0.11980215419091977,0.42373887935381305
0.0014936673841962067,-0.05252198114014235,0.04548437600350297,-0.11836115596048088,0.404977324298752
0.000968447572794795,-0.04907334897470026,0.04430076444389816,-0.1168448560834436,0.3868913471521296
0.0004777140830478088,-0.045786286550383054,0.043132315883063724,-0.11526052974034809,0.36946049492504507
1.985121754399799e-05,-0.04265470555219318,0.041979710585660246,-0.11361504776899287,0.35266502598522464
-0.00040669583797792175,-0.03967270853158856,0.040843560107970314,-0.11191489741826718,0.33648584815575866
-0.0008034229232938284,-0.03683458262825564,0.03972441113378764,-0.11016620168766612,0.3209044650588684
-0.001171768749576363,-0.03413479376972103,0.03862274911691098,-0.10837473739280687,0.30590292977760747
-0.0015131166872735524,-0.031567981284418525,0.03753900174298291,-0.10654595208232231,0.29146380497680546
-0.0018287965001177464,-0.029128952871633335,0.036473542222159684,-0.10468497991782254,0.2775701286940446
-0.0021200860288340673,-0.02681267987885371,0.03542669242298146,-0.10279665661617007,0.2642053850816719
-0.0023882128276225822,-0.024614292843499683,0.03439872585681976,-0.10088553354205033,0.25135347944838493
-0.0026343557560575825,-0.022529077261790292,0.03338987052139926,-0.09895589102868023,0.23899871701434527
-0.0028596465286754857,-0.020552469552687427,0.03240031161111245,-0.09701175099542261,0.2271257848560282
-0.0030651712242023565,-0.01868005318946088,0.03143019410115823,-0.095056888922976,0.21571973657471588
-0.003251971756096983,-0.016907554975493833,0.030479625211928468,-0.09309484523961806,0.20476597927641293
-0.0034210473058519097,-0.015230841444532666,0.029548676759532287,-0.09112893616562234,0.19425026250064548
-0.003573355720297211,-0.013645915368725467,0.028637387397876062,-0.0891622640573588,0.1841586687806025
-0.003709814873984474,-0.012148912360531455,0.027745764757302473,-0.08719772728766087,0.1744776055579571
-0.0038313039975897967,-0.010736097556956434,0.026873787484425864,-0.08523802969472624,0.1651937982127052
-0.003938664973159367,-0.009403862376619459,0.026021407187478602,-0.08328568962804693,0.15629428400113277
-0.004032703596925535,-0.008148721341916243,0.025188550291198132,-0.08134304861657839,0.14776640672443442
-0.004114190810344698,-0.0069673089600494845,0.024375119805032347,-0.07941227968150147,0.13959781197645782
-0.004183863899945184,-0.00585637665797499,0.023580997008217332,-0.07749539531345385,0.13177644284199985
-0.004242427666524939,-0.004812789767393107,0.022806043055082794,-0.07559425513196386,0.1242905359371882
-0.0042905555641988835,-0.003833524556824678,0.022050100503763156,-0.07371057324296386,0.11712861770084437
-0.004328890809767116,-0.002915665308566555,0.021312994771333516,-0.0718459253086637,0.11027950086135263
-0.004358047462852788,-0.002056401438949953,0.02059453551824688,-0.07000175534268453,0.103732281016514
-0.004378611477242278,-0.0012530246608394103,0.019894517964820033,-0.06817938224216664,0.09747633327542005
-0.004391141723850689,-0.0005029261877265899,0.019212724142398368,-0.06638000606754486,0.0915013089213339
-0.004396170985727976,0.00019640602089154326,0.018548924081722918,-0.06460471407980584,0.08579713206280548
-0.004394206925519062,0.000847389972897541,0.01790287694092486,-0.06285448654428595,0.08035399624757922
-0.004385733025790095,0.0014523523155461158,0.017274332075482002,-0.06113020230942006,0.07516236101999674
-0.004371209502634643,0.0020135309657563923,0.0166630300523878,-0.05943264416828942,0.07021294840761616
-0.004351074192977089,0.0025330776982884534,0.016068703610704907,-0.057762504010337785,0.06549673932742994
-0.004325743415994232,0.0030130606913144863,0.01549107857060153,-0.05612038777020548,0.061004969905375184
-0.004295612809081084,0.0034554670288529385,0.014929874692899475,-0.05450682018027144,0.056729127706118376
-0.004261058138792573,0.003862205159516754,0.01438480649109676,-0.052922249333180835,0.05266094787257991
-0.004222436087197412,0.004235107311027977,0.013855583997764952,-0.05136705106036022,0.04879240917653149
-0.00418008501408712,0.0045759318599725655,0.01334191348716135,-0.04984153313228629,0.045115729983653985
-0.004134325695487384,0.0048863656562997924,0.012843498155838486,-0.04834593928606019,0.04162336413733492
-0.004085462038924403,0.005168026302114973,0.012360038762977884,-0.04688045308565407,0.03830799676687491
-0.004033781775903245,0.00542246438436565,0.011891234232121344,-0.04544520162002973,0.035162540026465905
-0.003979557132059608,0.005651165661078669,0.011436782215921046,-0.044040259044178236,0.03218012877188503
-0.003923045475448805,0.005855553200866748,0.010996379625479264,-0.04266564996799186,0.02935411618221906
-0.0038644899434401303,0.006036989475490061,0.010569723125799346,-0.04132135269775762,0.02667806933450123
-0.0038041200486852444,0.006196778405322187,0.01015650959882177,-0.04000730233494129,0.02414576473879748
-0.003742152264632037,0.006336167357639845,0.009756436575472356,-0.03872339373682694,0.0217511838419
-0.003678790591055636,0.0064563490977211,0.009369202638104087,-0.037469484343471963,0.019488508507266467
-0.0036142271000784154,0.006558463692803515,0.008994507794669367,-0.03624539687534105,0.017352116478976498
-0.0035486424631503977,0.006643600369018749,0.008632053825915956,-0.03505092190588975,0.015336576837275295
-0.0034822064594602353,0.00671279932148281,0.008281544606857058,-0.033885820313277686,0.013436645453007934
-0.0034150784662453915,0.006767053477781751,0.00794268640372428,-0.03274982561530363,0.01164726044801423
-0.003347407931467594,0.006807310215150284,0.0076151881475712445,-0.0316426461915685,0.009963537668224998
-0.003279334829316083,0.006834473031695402,0.007298761685655559,-0.030563967396786625,0.008380766175869692
-0.0032109900989991114,0.006849403172070806,0.006993122011687693,-0.029513453569084757,0.006894403767085944
-0.0031424960672783997,0.006852921208053973,0.006697987475996846,-0.028490749937040833,0.00550007252041107
-0.0030739668551978405,0.006845808574525657,0.006413079976626438,-0.02749548442913551,0.004193554381812348
-0.003005508769452603,0.006828809061392769,0.006138125132335083,-0.02652726938920541,0.0029707867911894503
-0.00293722067883867,0.006802630262034109,0.005872852438443029,-0.025585703201404193,0.0018278583549915517
-0.0028691943762183536,0.006767944978885574,0.005616995406428987,-0.024670371828097604,0.000761004569429069
-0.0028015149264294936,0.006725392586811655,0.005370291688148011,-0.02378085026403323,-0.00023339640197894695
-0.0027342610005614,0.0066755803549419365,0.005132483185507679,-0.022916703910047652,-0.00115882789262578
-0.0026675051970119767,0.006619084727674705,0.004903316146407202,-0.02207748986948759,-0.0020186388358021112
-0.0026013143497352065,0.006556452565575646,0.004682541247712326,-0.02126275817044374,-0.0028160478032153158
-0.0025357498240794474,0.006488202346917295,0.004469913666007888,-0.02047205291681064,-0.003554146976664896
-0.002470867800610288,0.006414825330624347,0.004265193136839782,-0.019704913371107163,-0.004235906050344518
-0.002406719547304037,0.00633678668140403,0.00406814400312871,-0.01896087497191008,-0.004864176061806003
-0.002343351680489991,0.006254526557852735,0.003878535253409609,-0.018239470288671938,-0.005441693149853766
-0.0022808064149114626,0.00616846116434011,0.0036961405505228895,-0.017540229916614223,-0.00597108223787135
-0.0022191218032680537,0.006078983767480052,0.0035207382513567473,-0.016862683314308066,-0.0064548606412691
-0.00215833196559323,0.005986465678002748,0.0033521114182136665,-0.016206359586474445,-0.006895441598135044
-0.00209846730881319,0.005891257198845637,0.003190047822348922,-0.015570788214457832,-0.007295137722282297
-0.0020395547368247113,0.005793688540282643,0.0030343399402043437,-0.014955499736749525,-0.007656164378137209
-0.0019816178514218685,0.005694070702911347,0.0028847849428368486,-0.014360026381861006,-0.007980642977052588
-0.0019246771443927613,0.00559269632931499,0.0027411846790182386,-0.013783902655770517,-0.0082706041949554
-0.0018687501810996099,0.005489840525213839,0.0026033456524605335,-0.013226665886092837,-0.008527991111224376
-0.0018138517758474748,0.005385761650915341,0.002471078993599605,-0.0126878567250482,-0.008754662268980251
-0.0017599941593383073,0.005280702083866157,0.0023442004263491234,-0.012167019613233456,-0.008952394657117946
-0.001707187138499655,0.005174888953102885,0.0022225302302167887,-0.011663703206128855,-0.009122886614419512
-0.0016554382489686326,0.00506853484638908,0.0021058931981555,-0.011177460765202615,-0.00926776065639956
-0.001604752900504769,0.004961838490818284,0.001994118590503474,-0.01070785051540908,-0.009388566225415396
-0.001555134515596579,0.004854985407651222,0.001887040085349383,-0.010254435970806958,-0.009486782364963364
-0.001506584661520094,0.004748148542146176,0.0017844957256413134,-0.00981678622996127,-0.009563820318848615
-0.0014591031760986528,0.004641488869128299,0.0016863278633417007,-0.009394476242725911,-0.009621026056349846
-0.001412688287407371,0.004535155975033881,0.0015923831009144417,-0.008987087049944881,-0.009659682724153074
-0.0013673367276570425,0.004429288617150523,0.0015025122304149928,-0.008594205997545602,-0.0096810130263838
-0.0013230438414855161,0.004324015260762745,0.0014165701704395366,-0.008215426926440892,-0.009686181533710592
-0.0012798036888778674,0.004219454594899033,0.0013344159011751278,-0.007850350339598288,-0.009676296922710437
-0.0012376091429288638,0.0041157160273615065,0.001255912397779145,-0.0074985835475776625,-0.00965241414684026
-0.0011964519826552222,0.004012900159706839,0.0011809265623033685,-0.007159740793785719,-0.009615536540127367
-0.0011563229810581666,0.003911099242831808,0.0011093291543655113,-0.006833443360641465,-0.009566617854983361
-0.0011172119886298515,0.003810397613802522,0.0010409947207590967,-0.006519319657795452,-0.009506564235459924
-0.0010791080124918362,0.003710872114552883,0.0009758015241811422,-0.006217005293497318,-0.009436236127185027
-0.001041999291346296,0.0036125924930615243,0.000913631471246169,-0.005926143130155302,-0.009356450125520888
-0.001005873366415666,0.003515621787603667,0.0008543700399446159,-0.005646383325087448,-0.009267980763128292
-0.0009707171485396349,0.0034200166946583093,0.0007979062066937414,-0.005377383357416944,-0.009171562238462827
-0.0009365169815930274,0.0033258279210375235,0.0007441323731195719,-0.005118808042021814,-0.009067890086491226
-0.0009032587023826699,0.00323310052078986,0.0006929442926993538,-0.004870329531406646,-0.008957622793039022
-0.0008709276971747837,0.0031418742174145167,0.0006442409973852873,-0.004631627306321989,-0.008841383354245336
-0.000839508955000623,0.0030521837119106736,0.0005979247243220675,-0.004402388155920934,-0.008719760782291641
-0.0008089871178815211,0.00296405897716974,0.0005539008427628582,-0.004182306148200835,-0.008593311559027761
-0.0007793465281098477,0.0028775255392057796,0.0005120777812808498,-0.003971082591444031,-0.008462561038696248
-0.0007505712727177705,0.0027926047457055635,0.00047236695536640946,-0.003768425987336435,-0.008328004801099631
-0.0007226452252607207,0.002709314022365174,0.00043468269549304514,-0.0035740519764078035,-0.008190109956631608
-0.0006955520850370767,0.002627667117466489,0.0003989421757289671,-0.0033876832764048823,-0.008049316404504736
-0.0006692754138624135,0.0025476743351352336,0.00036506534296491827,-0.003209049614179864,-0.007906038045309982
-0.0006437986705110643,0.002469342757707054,0.00033297484682311964,-0.0030378876516433517,-0.007760663949417379
-0.0006191052429340149,0.0023926764576165673,0.00030259597030668614,-0.0028739409063042298,-0.007613559482348042
-0.0005951784783578273,0.0023176766992114082,0.00027385656124364385,-0.002716959666890706,-0.007465067388399693
-0.0005720017113657327,0.002244342130881061,0.0002466869645747368,-0.002566700904520491,-0.007315508833738327
-0.0005495582900569285,0.002172668967877151,0.0002210199555295319,-0.002422928179861157,-0.007165184410264591
-0.0005278316003781702,0.0021026511661922324,0.0001967906737309203,-0.002285411546700727,-0.007014375101208836
-0.0005068050887162556,0.0020342805878495866,0.00017393655826391304,-0.0021539274523208465,-0.006863343209914385
-0.00048646228283777404,0.0019675471579476116,0.00015239728374070457,-0.002028258635046226,-0.006712333252697156
-0.0004667868112582796,0.001902439013789797,0.0001321146973902423,-0.001908194019320435,-0.00656157281704875
-0.000447762421120379,0.0018389426464212875,0.00011303275719703795,-0.0017935286086390146,-0.006411273386185273
-0.0004293729946561742,0.001777043034881458,9.509747111064781e-05,-0.0016840633766498285,-0.006261631131111611
-0.000411602564307334,0.0017167237734729787,7.825683734414952e-05,-0.0015796051567140389,-0.006112827671100607
-0.0003944353265726286,0.001657967192336435,6.246078577700913e-05,-0.00147996653020125,-0.005965030803744498
-0.00037785565464926174,0.0016007544716098794,4.766112047499663e-05,-0.0013849657137755718,-0.005818395205559684
-0.0003618481099331716,0.0015450657494447142,3.381146333724091e-05,-0.0012944264459155282,-0.00567306310395313
-0.0003463974524387514,0.0014908802241370674,2.0867198878085626e-05,-0.00120817787289089,-0.005529164921797086
-0.0003314886501973868,0.0014381762506276564,8.785420149176726e-06,-0.0011260544344091296,-0.005386819895238787
-0.00031710688769109874,0.0013869314316125353,-2.47512419491457e-06,-0.0010478957491275019,-0.005246136665827267
-0.00030323757337497037,0.0013371227034987144,-1.2954081686189588e-05,-0.0009735465002136515,-0.005107213847816289
-0.0002898663463399842,0.0012887264174308815,-2.2689546688326104e-05,-0.0009028563211258098,-0.0049701405714381724
-0.0002769790821656737,0.0012417184156070281,-3.17181098995842e-05,-0.0008356796817710776,-0.004834997003011918
-0.0002645618980096076,0.0011960741030925732,-4.007490671729498e-05,-0.0007718757751882922,-0.0047018548427290585
-0.00025260115697867125,0.0011517685153352082,-4.77936644691779e-05,-0.000711308404891476,-0.004570777800875447
-0.00024108347182533185,0.0011087763815753413,-5.490674851809266e-05,-0.0006538458729996232,-0.004441822053245156
-0.00022999570800957825,0.0010670721843392557,-6.14452072480889e-05,-0.0005993608692678949,-0.004315036676547743
-0.00021932498616616947,0.0010266302151960619,-6.743881594076785e-05,-0.0005477303611274065,-0.0041904640644325475
-0.00020905868401421834,0.00098742462695139,-7.291611955204191e-05,-0.0004988354848299073,-0.004068140324970722
-0.00019918443774469274,0.000949429482445211,-7.790447440034098e-05,-0.0004525614377867989,-0.003948095660172027
-0.00018969014292025133,0.0009126188001148031,-8.243008877820897e-05,-0.0004087973721840094,-0.0038303547281971495
-0.0001805639549191107,0.0008769665964764403,-8.651806250004906e-05,-0.0003674362899448246,-0.003714936989037819
-0.00017179428895436333,0.0008424469256752477,-9.01924253994973e-05,-0.00032837493910847077,-0.0036018570340963507
-0.00016336981969761188,0.000809033916245065,-9.347617479058202e-05,-0.0002915137116828004,-0.0034911249004551115
-0.00015527948053517537,0.0007767018052158801,-9.639131190741002e-05,-0.00025675654302511117,-0.003382746370283962
-0.00014751246248301264,0.0007454249696999143,-9.895887733766114e-05,-0.00022401081279756105,-0.0032767232560613896
-0.0001400582127860095,0.0007151779560832443,-0.00010119898546563675,-0.000193187247539603,-0.003173053672050251
-0.00013290643322516615,0.0006859355069435047,-0.00010313085794103278,-0.0001641998248926595,-0.0030717322926899597
-0.00012604707815572214,0.0006576725858104944,-0.00010477285618995936,-0.00013696567950905472,-0.00297275059829823
-0.0001194703522975904,0.0006303643998808374,-0.00010614251298504991,-0.00011140501067114385,-0.002876097108675906
-0.00011316670829880637,0.0006039864207938487,-0.00010725656309176135,-8.744099164305073e-05,-0.002781757605037386
-0.0001071268440908657,0.0005785144035706243,-0.00010813097300819185,-6.499968077224514e-05,-0.0026897153408050583
-0.00010134170005515752,0.0005539244038154792,-0.0001087809698159143,-4.400993435639166e-05,-0.002599951241577401
-9.580245601698012e-05,0.0005301927932723459,-0.00010922106915947822,-2.44033212837112e-05,-0.0025124440949507556
-9.050052808423636e-05,0.0005072962738273634,-0.00010946510237231533,-6.114039455612781e-06,-0.002427170730349767
-8.542756534596352e-05,0.00048521189004306246,-0.00010952624276687146,1.0921166005772984e-05,-0.0023441061894762857
-8.057544644551884e-05,0.0004639170403069916,-0.00010941703110681373,2.6763082763749475e-05,-0.0022632238876523626
-7.593627604246533e-05,0.0004433894866735702,-0.00010914940027917623,4.147010948895549e-05,-0.0021844957664865893
-7.150238117570318e-05,0.0004236073634740347,-0.00010873469918428667,5.509833230232155e-05,-0.0021078924382785897
-6.726630754094742e-05,0.0004045491847674415,-0.00010818371586126346,6.770159944462131e-05,-0.0020333833223697764
-6.322081569326565e-05,0.00038619385070026366,-0.00010750669986681725,7.933159418368383e-05,-0.0019609367740097416
-5.9358877186277414e-05,0.0003685206528415613,-0.00010671338392498041,9.003790596856122e-05,-0.001890520205808396
-5.56736706578409e-05,0.0003515092785556378,-0.0001058130048652948,9.986809984495645e-05,-0.0018221002023062136
-5.21585778722744e-05,0.00033513981447249474,-0.00010481432386684524,0.00010886778414603927,-0.0017556426278394679
-4.880717972755022e-05,0.00031939274911244985,-0.00010372564602538484,0.0001170806764761435,-0.0016911127281178696
-4.561325223639834e-05,0.00030424897472028297,-0.00010255483926062341,0.00012454866800380487,-0.0016284752256298263
-4.257076248920244e-05,0.0002896897883602413,-0.00010130935258058536,0.0001313118860841373,-0.001567694409301209
-3.967386460562716e-05,0.00027569689232099143,-9.9996233719744e-05,0.00013740875523142806,-0.0015087342186501235
-3.6916895682415074e-05,0.0002622523938784465,-9.862214616742971e-05,0.0001428760564621142,-0.0014515583225687828
-3.429437174362615e-05,0.00024933880446052265,-9.719338560280857e-05,0.00014774898503168757,-0.0013961301931415815
-3.180098369903739e-05,0.0002369390382562714,-9.57158957524917e-05,0.0001520612065890948,-0.0013424131746763573
-2.9431593316475713e-05,0.00022503641031042696,-9.419528368660076e-05,0.0001558449117719446,-0.0012903705481046406
-2.718122921335775e-05,0.00021361463414168333,-9.263683456888131e-05,0.0001591308692675992,-0.001239965591042027
-2.5045082871932856e-05,0.00020265781892080548,-9.104552587620533e-05,0.0001619484773662471,-0.001191161633746482
-2.3018504682725816e-05,0.00019215046624361257,-8.942604110254286e-05,0.00016432581403140066,-0.001143922111095326
-2.1097000020287027e-05,0.00018207746653174176,-8.778278296222885e-05,0.00016628968551423857,-0.0010982106108101235
-1.9276225354969423e-05,0.0001724240950922481,-8.611988610708646e-05,0.0001678656735388138,-0.0010539909181304166
-1.7551984404062804e-05,0.00016317600786550272,-8.444122937169832e-05,0.00016907818108539654,-0.0010112270571102228
-1.5920224325394194e-05,0.00015431923688950946,-8.275044756084436e-05,0.00016995047679913434,-0.0009698833286854204
-1.4377031956502861e-05,0.00014584018550723308,-8.105094279285302e-05,0.00017050473805144147,-0.0009299243456788488
-1.2918630101443895e-05,0.00013772562334138377,-7.93458954123386e-05,0.00017076209268273096,-0.0008913150649733879
-1.154137386805143e-05,0.0001299626810611791,-7.76382744855113e-05,0.00017074265945300773,-0.0008540208168551396
-1.0241747057437856e-05,0.0001225388449627752,-7.593084789098122e-05,0.00017046558722914743,-0.0008180073318263849
-9.016358607782937e-06,0.00011544195138474167,-7.422619201868974e-05,0.00016994909293626125,-0.0007832407649303527
-7.86193909391164e-06,0.00010866018097819018,-7.252670108932713e-05,0.00016921049830133714,-0.0007496877177779193
-6.775337284103955e-06,0.00010218205285046878,-7.083459610631376e-05,0.00016826626541657807,-0.0007173152583569015
-5.7535167555800015e-06,9.599641860019787e-05,-6.915193345214798e-05,0.0001671320311497865,-0.0006860909387492523
-4.79355256960412e-06,9.009245625988078e-05,-6.74806131406501e-05,0.00016582264042972364,-0.0006559828109229601
-3.892628006985088e-06,8.445966416177229e-05,-6.582238673635287e-05,0.00016435217843350196,-0.0006269594406635264
-3.0480313653602487e-06,7.908785474205233e-05,-6.417886495201785e-05,0.00016273400170236957,-0.000598989919718431
-2.2571528179304856e-06,7.396714829577638e-05,-6.255152493499416e-05,0.00016098076821449453,-0.0005720438764266964
-1.51748133497831e-06,6.908796669691322e-05,-6.0941717252849214e-05,0.00015910446643902334,-0.0005460914846528997
-8.266016680025245e-07,6.444102709442794e-05,-5.935067258845898e-05,0.00015711644339918383,-0.0005211034713769845
