38.92454842480244,-4225.958396215856,-190.53349672171748,4783.085266658636,-200.99250385506755
6.674108575990035,4406.540929797739,0.38519452827551925,-4699.43720794545,405.51792214586476
12.287978029461396,-1669.73259649954,-221.8339998016914,1992.5620886639958,-285.836975043444
43.45449807335259,767.317395094872,-248.2199257557207,-676.9864342614558,113.28347039222581
21.940422629168594,-1636.9817642126127,-145.45894636069852,1972.6471118282295,-114.43446684895184
35.11577144552783,2867.0088191289105,-24.001197274354546,-3007.891252949053,212.14682388408687
9.820268880591778,73.03865029323725,-331.52165175355293,28.534343503239633,-129.76785964896908
56.530830345057794,-4624.952105991384,-87.55101565554808,5207.429920076235,-220.12838907648427
-9.882750970565947,7170.0042700304675,86.99203150441278,-7734.429064134315,551.4576287743603
53.839296289968786,-3232.8262404886123,-410.6486025517264,3685.390130455538,-487.3155135700008
39.509553538222605,-1216.3646303972776,-179.3908712750588,1437.2742145331492,95.75458370516799
16.975684140858423,568.7826746440021,-44.60857716355212,-463.34335672822505,81.0282663990356
44.19938947928132,2237.054924000045,12.908127650467486,-2267.29420917707,77.80642489308337
49.445774544823415,2801.09314730628,-133.61311872297387,-2900.2734725321666,26.868231952723818
59.10417402091041,-1143.0292965848587,-459.67210584349715,1353.2618444742457,-183.34766940403688
75.12693036275117,-5237.768960651662,-396.886788496492,5820.606344055401,-190.33538393319964
-3.590216384971123,366.9490999615207,2.8602256073340886,-307.4233762264261,261.07752526999775
17.33880414874746,1621.6315696607614,-133.440830640343,-1691.290710799807,58.79573295745752
40.85815844022502,-2330.322103081686,-191.2741376799576,2660.4685757590887,-185.761167630641
17.40487053763768,1526.4055086831013,107.33852161966053,-1572.4890770442373,179.73049343767025
8.21826834480121,3174.9483125137585,166.45421287912257,-3402.5406833384372,78.65982379616207
32.19529246787918,2047.8158935617278,-250.4516496923526,-2156.8355122199755,-52.919889600754686
66.24365443621974,-4985.0055160450875,-357.8977801010726,5512.707091325139,-327.275975882721
44.58994753018559,70.62967095434504,132.53410984311077,-5.004085950957082,236.04744961519918
56.09408709991465,5246.528546269507,-119.69779368700026,-5733.13333744119,242.7496423766843
115.20754997875028,-6464.044207123699,-169.80334149060542,7188.622652297592,-550.2084977587674
36.26649723882425,7851.121231281484,44.27556648542481,-8522.41774220866,669.9826536620376
75.16039480946114,-4761.964193790909,-445.132914634167,5341.076765478925,-590.7544472029267
27.540210195070184,-291.023397654881,-294.95283775565775,406.24971051616114,209.14005186330996
36.25871856501632,-3540.5700129652,-164.13140333952052,4002.812961833179,-152.18631469930745
27.166806527972973,3582.358833668985,56.161688896467744,-3841.6072911357774,334.3702640934748
32.2041681982497,-182.08371040961475,-21.100568481038145,278.9244006343803,-175.91996204235193
26.04953039272995,2130.7999815168514,-15.40792210674651,-2277.0521223619126,107.94428994197708
79.0441734344965,-776.7373887601392,-260.8109726241186,878.8636465914747,-135.61053255907746
31.606485274959397,-2493.7287149426757,-135.93406140645465,2766.488108312323,-79.64054135828655
31.848249200276527,1106.3689244869036,-100.40475166580504,-1176.0644072650334,168.4318172381527
35.82064100406166,-1821.1286762058808,3.988689596959091,2081.966353610491,-138.25198524365828
23.820815713680986,4614.865063759411,63.7719727783669,-4991.665867866707,300.6470080056308
30.024488401612665,-1586.7715662303274,-374.71045116059963,1796.0099238920736,-289.20801561524786
77.91627448391807,-4492.599790175927,-171.3944635413748,4939.310345778503,-135.44760509724074
10.650086022644283,3060.6653845412743,116.06149213202566,-3304.752681559861,353.23236654511857
32.37361276369889,581.4914907645909,-92.38511963949126,-569.3748042317028,-117.37571886391652
47.47111462091412,-466.5644082026292,40.099577351302415,544.3831128697791,-47.894820342904154
44.93013088630992,3100.015646908753,-14.442748809258019,-3303.801885926963,165.38939663936645
67.95586141398279,-639.2167727693288,-262.350120416024,746.4347415693106,-173.2988569411582
39.393864334918305,-2476.0167329317155,-149.6483244232599,2748.609492656938,-87.17629020205948
61.50337947837236,997.6211220931733,104.70241377434587,-1031.9065920482842,162.33829963688095
49.7452346606932,3822.3186534799183,-41.28576070585769,-4144.206080807991,131.92032329760718
65.9239266218347,-2904.514774942817,-342.38997637421545,3219.2907402744368,-313.4279533732374
52.83156445373762,-2087.9554938875654,-72.5080513379424,2314.0515245426004,38.309915579238805
21.926003801119816,2303.0162491805536,-34.88773506349813,-2520.673055133226,206.4195437708304
64.40556326063013,-2626.702102922215,-68.18288341079656,2879.715151453614,-230.61853721505076
43.876365277026224,2729.443790877634,3.175877239129021,-2955.3611160520427,249.23572838123255
75.93744143937953,-1152.3838287371711,-187.67934986074349,1219.0628116868775,-178.8650826582534
63.29730710998199,-2059.285777566847,-247.56333077474204,2273.4292255052646,-45.06292547165776
32.76583439551289,-1440.681346502704,197.76226908105673,1551.9979607985313,29.877424273657653
31.578546480988678,5903.693877098498,67.31542185409148,-6421.809695564546,341.84471777239696
56.074078904810136,-3075.497172724023,-212.45734342085285,3374.4519191156223,-419.22185013096805
41.31026865724187,11.66652218411896,34.49834922885677,30.61531791204528,142.5714818755564
46.66078049337936,2487.14149698872,6.6459101155173945,-2741.001937205665,118.09045798226289
63.087599033209166,-1827.2444975921962,-168.67276135372714,1987.3025382729168,-200.5537496080483
62.945256362221286,-605.7574097815241,-86.03143635137806,699.2954503087384,54.472878360202685
32.69343940288376,876.469967258215,37.86969810589366,-985.0376386112752,70.45186053805753
69.38060275101293,51.83971389952477,-104.70493529023729,-116.78315304337205,-38.00453384428272
85.2407542881673,-2065.9135815620425,-137.69117426068698,2268.1858721479744,-100.26777168307164
35.002419075918375,1132.6535081262766,15.501310034961946,-1209.3868460758138,149.8218706134121
53.897840581602374,551.550559371671,9.496541412407932,-628.6978801095148,-26.22960883865676
77.98934534016234,292.40445202251175,-118.65094254799831,-324.87780180612265,-13.752938743833397
39.580798393073906,-1256.6374125672385,-21.340014051916896,1381.8618576396973,-73.13494699144687
27.694863103851578,1775.766366249599,-53.8325133936665,-1979.2756086020124,143.46522941361582
60.305511079281274,-3114.9078862489946,-107.85032644746839,3408.6912245642884,-229.6468926422283
16.148491841481594,2113.5268638263965,258.3662719478384,-2356.324199576065,246.2385229471065
25.769712256944217,2815.025033984063,98.25257239691186,-3097.0994655202976,31.717428039651622
93.262267017545,-568.6442269828541,-125.99831591218168,607.2586412802126,-158.0521468823781
53.26331881413992,-456.40530071325503,-191.2809308569234,478.62026759739126,5.878365402721897
47.05083288076896,-2954.690142486334,-116.14374157242665,3192.198459821136,-115.80264515864724
-10.092361718371972,645.7866049489669,-30.614860851306585,-786.9373252488618,168.41540864314447
46.43448599848463,-3167.2855449920003,-65.02869291852096,3480.594020938915,-181.85794286957355
27.26505791190351,3101.5631040381686,77.23997923341547,-3437.62702444084,294.71426902687836
20.945596930231563,-1861.089389472582,-116.0775444867564,1957.8364612708135,-231.5588832573526
17.489110832064252,-1831.0874384747012,-77.60972282034935,1982.3685008081547,1.6151242417067806
37.829765533376516,139.2187245181896,117.0224609553916,-191.3782682444319,91.16045034516833
19.232597172842905,2311.5415500129307,311.28176892780465,-2570.436258295283,102.69268276252578
42.80333915813334,3842.791797385984,-26.385772681746612,-4249.823339886219,71.61965781829485
61.74439871173136,-4479.523001415444,-377.4250686533011,4901.730569349151,-390.6139760238484
53.04233494843375,-2214.479143925805,133.27299014514924,2379.18469095261,106.52689799213658
-8.962924532832805,5299.968162334706,190.9617732213757,-5823.48888572861,351.02087212038737
31.990922583486007,-2039.0953605956224,-105.62905414379243,2148.028513565629,-341.52187470536046
58.66637248151671,-1288.556527525278,-184.24036254370466,1345.540589290143,35.29502140970044
23.214238407173227,-2707.3234392221557,25.638211818502878,2927.2424823568244,-68.58992829732279
33.13784430834822,2982.0988316205644,255.8641150070725,-3340.5505162033487,268.7714933603447
22.923846778681686,1513.2576483671553,211.38470727944505,-1736.1475723295011,-69.44972526736365
29.59173925198731,1804.5454672481992,-162.69534521047996,-1990.0830623717688,11.418630095781054
58.24102188507774,-5036.022506154405,-115.9098798150232,5508.252077791587,-318.64120108206225
10.654326530879514,3800.5361765727093,135.41808049537264,-4235.693267183265,414.56071370723566
35.20231757509772,-2326.5232663686675,213.08118060458568,2537.6764661417587,-289.0846835843031
36.0654432578352,7479.50654885093,13.248028303561675,-8230.400902277801,459.4366979527749
97.03333210960983,-7504.164858264066,-321.9057407195487,8215.892184814686,-701.5808818654741
20.198021383899388,2868.2652114357015,-39.77349339262338,-3155.4931034705196,486.85491794068
39.792476557609156,-3678.7272698484953,-114.5186705433425,3978.4582795125807,-306.8033640435424
-0.18316211167148527,1132.8561288501699,118.27113540825165,-1231.3188508072444,225.00481567835186
23.849791367040055,1524.8013489678303,60.88272419900137,-1763.2190731751439,19.625251339505667
51.732437105565225,-1723.390256975672,-77.84908687650436,1871.5456352461847,-153.68520864127208
14.605998134359256,845.6440299220571,-3.739889671980544,-1007.1144147149154,122.03872849957361
46.78590189406328,-2341.5321928347557,27.75406295636197,2519.955520119779,-150.60427633047948
14.001721922755072,3055.0080978359924,28.79189327553601,-3381.5534118193,252.96329213544868
33.80288734070106,-3001.205586194478,26.805869311556282,3254.776436511688,-283.7516987850163
