0.014669777620230362;-0.016509145081058097;0.0018966012194039943;-0.0017947285189202089;0.01953594142896442
0.0145046861694198;-0.016332150560023302;0.0018786539342147922;-0.0017814196108656883;0.01934399812625731
0.014341364663819578;-0.01615689996107002;0.0018608397381061352;-0.0017681330795218902;0.01915362518704722
0.014179795664208905;-0.015983378917934863;0.0018431584073109162;-0.0017548709099490486;0.018964816075126567
0.014019961875029574;-0.015811573126517466;0.0018256096982114257;-0.0017416350268624635;0.018777564129509816
0.0138618461437644;-0.015641468345955502;0.0018081933479428011;-0.0017284272959379075;0.018591862569911743
0.01370543146030484;-0.015473050399650582;0.001790909074983422;-0.001715249525102007;0.018407704500902344
0.013550700956308337;-0.01530630517625782;0.001773756579732402;-0.0017021034657902898;0.018225082916784263
0.013397637904545734;-0.015141218630631996;0.0017567355450744991;-0.0016889908141855064;0.01804399070584406
0.013246225718239413;-0.014977776784736265;0.001739845636932644;-0.0016759132124290522;0.01786442065507643
0.013096447950392054;-0.014815965728508754;0.0017230865048083535;-0.0016628722498143581;0.017686365453854602
0.012948288293106958;-0.014655771620697212;0.0017064577823102099;-0.0016498694639487444;0.017509817698659447
0.012801730576899983;-0.014497180689651326;0.0016899590876707225;-0.0016369063419011108;0.017334769896994562
0.012656758770003496;-0.014340179234080536;0.0016735900242517113;-0.0016239843213253847;0.017161214471011377
0.012513356977662704;-0.014184753623780112;0.0016573501810384574;-0.001611104791557294;0.016989143761728442
0.0123715094414249;-0.01403089030031961;0.0016412391331228845;-0.0015982690946949323;0.016818550032879465
0.012231200538421694;-0.013878575777697248;0.0016252564421759352;-0.0015854785266594125;0.016649425474342117
0.012092414780644711;-0.013727796642964222;0.001609401656909341;-0.001572734338231181;0.016481762205726724
0.011955136814215062;-0.013578539556817322;0.0015936743135270292;-0.001560037736066004;0.01631555228015369
0.011819351418646873;-0.013430791254157923;0.0015780739361663692;-0.001547389883695021;0.01615078768741851
0.011685043506105275;-0.013284538544623272;0.001562600037329419;-0.0015347919025015097;0.01598746035755072
0.011552198120659052;-0.013139768313086142;0.0015472521183044039;-0.0015222448726817032;0.015825562163955365
0.011420800437528189;-0.012996467520126854;0.0015320296695775868;-0.0015097498341850887;0.015665084926374195
0.011290835762326923;-0.012854623202479378;0.001516932171235736;-0.0014973077876330701;0.015506020414613797
0.011162289530302127;-0.012714222473443925;0.0015019590933594053;-0.001484919695228697;0.015348360350913026
0.011035147305567705;-0.012575252523279288;0.0014871098964071184;-0.0014725864816389986;0.015192096413248368
0.010909394780334924;-0.012437700619565667;0.0014723840315907285;-0.0014603090348650834;0.015037220238023341
0.01078501777413926;-0.012301554107543966;0.0014577809412420777;-0.0014480882070923825;0.014883723423113171
0.010662002233063794;-0.012166800410427999;0.0014433000591711539;-0.0014359248155276073;0.0147315975304525
0.010540334228959503;-0.012033427029694031;0.0014289408110158778;-0.0014238196432170777;0.014580834088647965
0.010419999958662551;-0.011901421545347332;0.001414702614583707;-0.0014117734398481018;0.014431424595525044
0.01030098574320909;-0.011770771616166334;0.001400584880185226;-0.0013997869225337407;0.01428336052100665
0.010183278027047438;-0.0116414649799211;0.0013865870109598885;-0.0013878607765870719;0.014136633309072
0.010066863377248214;-0.01151348945357501;0.0013727084031940177;-0.0013759956562727355;0.01399123438065164
0.009951728482712474;-0.011386832933460489;0.0013589484466312903;-0.0013641921855506798;0.013847155135727096
0.009837860153377842;-0.01126148339543648;0.0013453065247757835;-0.0013524509588016557;0.01370438695525733
0.009725245319423481;-0.011137428895029285;0.001331782015187767;-0.0013407725415330962;0.0135629212043753
0.009613871030473176;-0.011014657567544347;0.001318374289772436;-0.0013291574710851137;0.01342274923320419
0.009503724454797746;-0.010893157628172145;0.001305082715061585;-0.0013176062573028952;0.013283862380338185
0.009394792878516023;-0.010772917372062138;0.001291906652488556;-0.0013061193832155998;0.0131462519736667
0.009287063704795429;-0.010653925174390648;0.0012788454586564;-0.0012946973056839463;0.01300990933343149
0.009180524453051508;-0.010536169490400836;0.0012658984855995605;-0.0012833404560502351;0.012874825773090404
0.009075162758147515;-0.01041963885543613;0.001253065081039058;-0.0012720492407597309;0.012740992602441548
0.008970966369593159;-0.010304321884945003;0.0012403445886314608;-0.001260824041987508;0.012608401128014979
0.008867923150743695;-0.010190207274483713;0.0012277363482115858;-0.001249665218231755;0.01247704265616667
0.008766021077998842;-0.0100772837996906;0.0012152396960292682;-0.001238573104914067;0.0123469084940806
0.008665248240001922;-0.009965540316252299;0.0012028539649801275;-0.0012275480149570557;0.012217989951509578
0.008565592836839386;-0.009854965759854638;0.001190578484830557;-0.00121659023935103;0.01209027834261689
0.008467043179240852;-0.009745549146117164;0.0011784125824370467;-0.001205700047712135;0.011963764987463321
0.008369587687779678;-0.009637279570514747;0.0011663555819599253;-0.0011948776888276549;0.011838441213423812
0.008273214892074554;-0.00953014620828689;0.0011544068050716489;-0.0011841233911883296;0.011714298357070385
0.00817791342999169;-0.009424138314330161;0.0011425655711597657;-0.0011734373635153682;0.011591327764985948
0.0080836720468484;-0.009319245223084154;0.001130831197524612;-0.0011628197952673548;0.01146952079593766
0.007990479594617572;-0.009215456348397637;0.0011192029995719384;-0.0011522708571477728;0.01134886882156505
0.00789832503113358;-0.0091127611833894;0.0011076802910004607;-0.0011417907015922124;0.011229363228071776
0.007807197419299694;-0.009011149300293916;0.0010962623839845386;-0.0011313794632507497;0.011110995417639158
0.007717085926296774;-0.008910610350294543;0.001084948589352031;-0.001121037259462194;0.010993756809086097
0.00762797982279384;-0.008811134063351541;0.001073738216757409;-0.0011107641907099357;0.010877638839765114
0.007539868482160317;-0.008712710248012852;0.0010626305748503097;-0.001100560341078233;0.01076263296638813
0.007452741379680161;-0.008615328791218024;0.0010516249714395273;-0.0010904257786939933;0.010648730666165118
0.007366588091767989;-0.0085189796580922;0.0010407207136525873;-0.0010803605561593495;0.010535923438052874
0.0072813982951870915;-0.00842365289172907;0.0010299171080909938;-0.0010703647109773365;0.01042420280340961
0.007197161766269777;-0.00832933861296855;0.0010192134609812204;-0.0010604382659626583;0.010313560307586123
0.007113868380140109;-0.008236027020160025;0.0010086090783215937;-0.001050581229651921;0.010203987520977842
0.007031508109938522;-0.008143708388916369;0.0009981032660250745;-0.0010407935967060916;0.010095476038887163
0.0069500710260493315;-0.00805237307187035;0.0009876953300580137;-0.0010310753482884179;0.009988017483876233
0.006869547295330625;-0.007962011498409053;0.0009773845765751296;-0.001021426452454891;0.00988160350606826
0.006789927180346544;-0.007872614174406356;0.0009671703120505807;-0.001011846864527825;0.009776225783503456
0.0067112010386024545;-0.00778417168195285;0.0009570518434053025;-0.0010023365274539685;0.00967187602378261
0.006633359321782939;-0.007696674679070658;0.0009470284781307628;-0.000992895372166581;0.009568545964832698
0.0065563925749922425;-0.007610113899421655;0.0009370995244090969;-0.0009835233179391917;0.009466227374740122
0.006480291435998042;-0.007524480152018187;0.000927264291229705;-0.000974220272717967;0.009364912053805075
0.0064050466344778845;-0.00743976432091458;0.0009175220885025253;-0.0009649861334657467;0.009264591834363678
0.006330648991268728;-0.007355957364901196;0.0009078722271678678;-0.0009558207864856118;0.009165258581743663
0.00625708941761971;-0.007273050317189952;0.0008983140193030118;-0.0009467241077411088;0.009066904195262238
0.006184358914447796;-0.007191034285090871;0.0008888467782256007;-0.0009376959631742633;0.008969520608169246
0.0061124485715968735;-0.007109900449689927;0.0008794698185938581;-0.0009287362090064505;0.008873099788975658
0.006041349567099952;-0.00702964006551465;0.0008701824565037936;-0.0009198446920428981;0.008777633741641866
0.005971053166444806;-0.0069502444601985845;0.0008609840095833646;-0.0009110212499646112;0.00868311450639192
0.005901550721842841;-0.006871705034138486;0.0008518737970837184;-0.0009022657116173583;0.008589534159946899
0.005832833671501447;-0.006794013260149895;0.0008428511399675449;-0.0008935778972896796;0.00849688481634292
0.005764893538899973;-0.006717160683115361;0.0008339153609946481;-0.0008849576189889288;0.008405158627652565
0.0056977219320688;-0.006641138919626239;0.0008250657848047588;-0.0008764046807143732;0.008314347783509923
0.005631310542872525;-0.006565939657629722;0.000816301737997615;-0.0008679188787102802;0.008224444513017293
0.005565651146296202;-0.0064915546560578375;0.0008076225492105122;-0.0008595000017342733;0.008135441083755968
0.005500735599735629;-0.006417975744466655;0.0007990275491931695;-0.0008511478312989799;0.008047329803294812
0.005436555842290969;-0.006345194822661315;0.0007905160708801797;-0.0008428621419239438;0.007960103018822773
0.005373103894064368;-0.006273203860325155;0.0007820874494609402;-0.0008346427013707335;0.007873753118199822
0.005310371855461127;-0.006201994896639089;0.0007737410224472329;-0.0008264892708823963;0.007788272529792861
0.005248351906494753;-0.006131560039903077;0.0007654761297384089;-0.0008184016054098519;0.00770365372314008
0.005187036306095738;-0.006061891467151567;0.0007572921136843104;-0.000810379453837725;0.0076198892090755255
0.005126417391424221;-0.0059929814237681895;0.0007491883191459331;-0.0008024225592020755;0.007536971540181847
0.005066487577186529;-0.005924822223096455;0.0007411640935539123;-0.0007945306589051846;0.007454893311133803
0.005007239354955562;-0.0058574062460475295;0.0007332187869648605;-0.000786703484926142;0.007373647158775309
0.0049486652924951025;-0.0057907259407076585;0.000725351752115599;-0.0007789407640236732;0.007293225762497579
0.004890758033088027;-0.005724773821942291;0.0007175623444753623;-0.0007712422179359459;0.007213621844471829
0.004833510294868615;-0.005659542470998306;0.0007098499222960028;-0.0007636075635755473;0.007134828170103136
0.004776914870158633;-0.005595024535102177;0.0007022138466602474;-0.0007560365132231823;0.007056837547736228
0.004720964624807589;-0.005531212727061342;0.0006946534815280155;-0.0007485287747094556;0.006979642829372024
0.004665652497536976;-0.005468099824858929;0.0006871681937809209;-0.0007410840515998314;0.006903236910679622
0.004610971499288408;-0.00540567867124867;0.0006797573532649226;-0.0007337020433727502;0.00682761273088528
0.00455691471257591;-0.0053439421733512136;0.0006724203328311952;-0.0007263824455893917;0.006752763273339735
0.004503475290842385;-0.005282883302245192;0.0006651565083753012;-0.0007191249500652934;0.006678681565739142
0.004450646457819951;-0.005222495092556412;0.0006579652588746483;-0.0007119292450390232;0.0066053606797245035
0.004398421506894401;-0.005162770642051226;0.000650845966424258;-0.0007047950153290808;0.006532793731266029
0.004346793800473869;-0.005103703111226409;0.0006437980162709672;-0.0006977219424907825;0.006460973881114551
0.004295756769361614;-0.005045285722894873;0.0006368207968460594;-0.0006907097049743554;0.006389894334619228
0.004245303912132681;-0.004987511761773398;0.0006299136997963158;-0.0006837579782752182;0.006319548341377601
0.004195428794514955;-0.004930374574073998;0.0006230761200135636;-0.0006768664350742415;0.006249929196150639
0.004146125048774207;-0.004873867567086573;0.0006163074556628212;-0.0006700347453867384;0.006181030238413321
0.004097386373103362;-0.004817984208766145;0.0006096071082089538;-0.0006632625767004381;0.006112844852558252
0.004049206531015703;-0.004762718027318301;0.0006029744824419494;-0.0006565495941122355;0.006045366467616775
0.0040015793507425235;-0.004708062610787538;0.0005964089865008271;-0.0006498954604568711;0.005978588557991715
0.003954498724634659;-0.004654011606638624;0.0005899100318962583;-0.0006432998364425636;0.00591250464279347
0.003907958608568296;-0.004600558721344614;0.0005834770335318327;-0.0006367623807733577;0.005847108286166414
0.003861953021354836;-0.004547697719971814;0.0005771094097240991;-0.0006302827502728948;0.005782393097190086
0.003816476044155137;-0.00449542242576587;0.0005708065822213702;-0.0006238606000035753;0.005718352730314735
0.003771521819897483;-0.004443726719733733;0.0005645679762213344;-0.0006174955833891298;0.00565498088430183
0.003727084552700155;-0.004392604540236088;0.0005583930203874432;-0.0006111873523189062;0.005592271303511809
0.003683158507297779;-0.004342049882567342;0.0005522811468642541;-0.0006049355572684177;0.005530217776837043
0.0036397380084721154;-0.004292056798546124;0.0005462317912915699;-0.0005987398474018557;0.00546881413837863
0.003596817440486677;-0.004242619396099291;0.0005402443928175513;-0.0005925998706822753;0.00540805426670532
0.003554391246525679;-0.004193731838853255;0.0005343183941107285;-0.0005865152739688694;0.005347932085427165
0.003512453928137149;-0.004145388345719797;0.0005284532413710398;-0.0005804857031207416;0.005288441563050417
0.0034710000446799283;-0.004097583190483382;0.0005226483843398324;-0.0005745108030968146;0.005229576712331596
0.003430024212775107;-0.00405031070139484;0.0005169032763088643;-0.0005685902180447095;0.005171331591074413
0.003389521105761184;-0.004003565260757344;0.0005112173741284173;-0.0005627235913998661;0.005113700301158319
0.003349485453153611;-0.003957341304521919;0.0005055901382144186;-0.0005569105659691685;0.005056676989177555
0.003309912040108387;-0.003911633321876764;0.0005000210325547269;-0.0005511507840227981;0.005000255846160928
0.0032707957068895954;-0.0038664358548393687;0.0004945095247144989;-0.0005454438873809953;0.004944431107060221
0.003232131348341216;-0.0038217434978536366;0.000489055085840689;-0.0005397895174924879;0.004889197051275773
0.003193913913362656;-0.0037775508973819324;0.0004836571906657641;-0.0005341873155199007;0.004834548001776073
0.0031561384043888308;-0.003733852751505735;0.00047831531751056514;-0.0005286369224116959;0.004780478326127491
0.0031187998768737457;-0.0036906438095162687;0.0004730289482864482;-0.0005231379789887314;0.004726982434981153
0.0030818934387785712;-0.00364791887151991;0.00046779756849656086;-0.0005176901260083376;0.0046740547831708446
0.003045414250063383;-0.0036056727880328945;0.00046262066723647745;-0.0005122930042442609;0.004621689868709811
0.003009357522183065;-0.0035639004595858126;0.00045749773719403483;-0.0005069462545518252;0.004569882233119049
0.0029737185175872094;-0.003522596836324905;0.0004524282746485166;-0.0005016495179379245;0.00451862646124801
0.002938492549223959;-0.0034817569176150975;0.00044741177946913734;-0.0004964024356285199;0.004467917180988046
0.002903674980047788;-0.0034413757516458246;0.00044244775511285213;-0.0004912046491321827;0.004417749063109211
0.0028692612225313385;-0.003401448435038426;0.0004375357086215303;-0.00048605580030159506;0.004368116821366508
0.0028352467381809743;-0.0033619701124524884;0.00043267515061851434;-0.0004809555313970514;0.004319015211835642
0.0028016270370564422;-0.0033229359761986427;0.0004278655953045438;-0.0004759034851407816;0.004270439033310369
0.0027683976772944763;-0.0032843412658474552;0.000423106560453136;-0.0004708993047777332;0.004222383127034046
0.0027355542646360087;-0.0032461812678409043;0.0004183975674053587;-0.000465942634133153;0.004174842375900378
0.0027030924519576005;-0.0032084513151116184;0.00041373814106402713;-0.00046103311765929763;0.00412781170524934
0.00267100793880648;-0.0031711467866943057;0.00040912780988743415;-0.000456170400494707;0.004081286081977442
0.002639296470939523;-0.0031342631073458206;0.0004045661058824871;-0.00045135412851144666;0.0040352605145961284
0.0026079538398660618;-0.00309779574716461;0.0004000525645973726;-0.00044658394836428756;0.003989730053129192
0.0025769758823944167;-0.00306174022121111;0.00039558672511372977;-0.0004418595075395418;0.003944689788696554
0.002546358480182309;-0.0030260920891321437;0.00039116813003833433;-0.0004371804543990422;0.00390013485359586
0.0025160975592909973;-0.0029908469547844656;0.0003867963254943439;-0.00043254643822662796;0.003856060420937224
0.0024861890897431294;-0.0029560004658618078;0.00038247086111207763;-0.0004279571092706662;0.003812461704409964
0.0024566290850845385;-0.0029215483135241324;0.000378191290019371;-0.0004234121187846149;0.0037693339584866647
0.002427413601949313;-0.002887486232024827;0.00037395716883152484;-0.0004189111190720934;0.003726672477266768
0.002398538739629086;-0.0028538099983491097;0.0003697680576408039;-0.00041445376351661567;0.003684472595599786
0.0023700006396455975;-0.002820515431841397;0.00036562352000563776;-0.00041003970662941775;0.0036427296877781234
0.0023417954853272027;-0.002787598393845353;0.0003615231229393436;-0.00040566860407985925;0.003601439167958742
0.0023139195013887615;-0.0027550547873397405;0.000357466436898545;-0.0004013401127337749;0.0035605964894878106
0.002286368953515361;-0.002722880556580777;0.0003534530357712072;-0.00039705389068376976;0.0035201971451899183
0.0022591401479495343;-0.0026910716867415865;0.00034948249686436955;-0.00039280959728563473;0.0034802366668315043
0.0022322294310821444;-0.002659624203556795;0.0003455544008915132;-0.0003886068931888448;0.0034407106250305963
0.0022056331890465963;-0.002628534172967918;0.00034166833195962477;-0.0003844454403677298;0.0034016146286750537
0.002179347847316937;-0.0025977977007743294;0.00033782387755594746;-0.00038032490214617187;0.0033629443255285274
0.002153369870309174;-0.002567410932278227;0.0003340206285344857;-0.00037624494323326127;0.0033246954011443286
0.00212769576098637;-0.0025373700519400913;0.00033025817910215313;-0.0003722052297451866;0.00328686357928476
0.0021023220604669546;-0.002507671283029961;0.0003265361268047013;-0.0003682054292354466;0.003249444621125308
0.002077245347636647;-0.0024783108872863664;0.0003228540725123468;-0.00036424521071563604;0.0032124343254866794
0.0020524622387637637;-0.0024492851645728985;0.00031921162040519045;-0.000360324244681895;0.003175828528451663
0.0020279693871180227;-0.0024205904525384115;0.0003156083779583715;-0.000356442203138051;0.00313962310322502
0.0020037634825926243;-0.002392223126278484;0.000312043955926991;-0.0003525987596190531;0.0031038139596410996
0.001979841251329828;-0.0023641795980015767;0.0003085179683308005;-0.00034879358920957926;0.0030683970442865194
0.001956199455349805;-0.0023364563166938857;0.0003050300324387047;-0.0003450263685668535;0.003033368340030984
0.0019328348921828775;-0.002309049767788658;0.00030157976875303617;-0.000341296775939043;0.002998723865921926
0.0019097443945049752;-0.0022819564728364244;0.00029816680099364575;-0.00033760449118459335;0.00296445967677772
0.0018869248297765928;-0.002255172989179088;0.00029479075608179983;-0.0003339491957881212;0.0029305718633995115
0.0018643730998847974;-0.0022286959096218285;0.0002914512641239186;-0.00033033057288194695;0.002897056551734778
0.001842086140788568;-0.0022025218621130496;0.00028814795839509917;-0.0003267483072579523;0.0028639099029830195
0.0018200609221674102;-0.0021766475094231815;0.0002848804753225196;-0.000323202085383584;0.002831128113475412
0.0017982944470731899;-0.002151069548824534;0.0002816484544686838;-0.0003196915954187147;0.0027987074143086543
0.001776783751584965;-0.0021257847117746027;0.00027845153851449665;-0.0003162165272297883;0.0027666440707696527
0.0017555259044672034;-0.0021007897636048686;0.00027528937324219877;-0.0003127765723982164;0.0027349343827626216
0.001734518006831165;-0.0020760815032053064;0.0002721616075182166;-0.00030937142423771745;0.002703574684365717
0.0017137571917991146;-0.0020516567627130965;0.0002690678932758394;-0.00030600077780787243;0.002672561342958346
0.0016932406241719766;-0.0020275124072097256;0.0002660078854977607;-0.000302664329917643;0.0026418907599821684
0.0016729655000998767;-0.0020036453344105393;0.00026298124219858424;-0.00029936177914278013;0.002611559370092109
0.0016529290467557911;-0.0019800524743624516;0.00025998762440715645;-0.0002960928258335684;0.002581563641014639
0.0016331285220121394;-0.0019567307891429093;0.00025702669614882076;-0.0002928571721232835;0.0025519000732597275
0.0016135612141207067;-0.00193367727256154;0.00025409812442758794;-0.0002896545219352344;0.0025225652004923216
0.0015942244413950646;-0.0019108889498580487;0.00025120157920823557;-0.0002864845809980536;0.00249355558808273
0.0015751155518964888;-0.001888362877414128;0.00024833673339825504;-0.0002833470568425986;0.0024648678342487074
0.0015562319231223198;-0.0018660961424540967;0.0002455032628298291;-0.0002802416588184138;0.0024364985685976226
0.001537570961697765;-0.0018440858627596312;0.00024270084624164495;-0.00027716809809170213;0.0024084444530663163
0.0015191301030701432;-0.0018223291863751984;0.00023992916526072793;-0.0002741260876599194;0.0023807021805338224
0.001500906811206404;-0.0018008232913268925;0.00023718790438412873;-0.0002711153423489332;0.0023532684755709354
0.0014828985782931459;-0.0017795653853338266;0.0002344767509606394;-0.00026813557882403993;0.0023261400933770604
0.0014651029244397984;-0.0017585527055297662;0.000231795395172399;-0.0002651865155883078;0.0022993138203212804
0.0014475173973845235;-0.0017377825181793523;0.00022914353001651593;-0.0002622678729917401;0.002272786473301369
0.0014301395722027266;-0.001717252118400446;0.00022652085128659852;-0.000259379373233957;0.0022465548991682516
0.001412967051018732;-0.001696958829891955;0.00022392705755425895;-0.0002565207403613688;0.002220615975468576
0.001395997462719789;-0.0016769000046542842;0.00022136185015064527;-0.00025369170027813383;0.002194966609103066
0.0013792284626732432;-0.0016570730227227414;0.00021882493314786394;-0.0002508919807403961;0.0021696037371064514
0.0013626577324460376;-0.0016374752918932032;0.00021631601334045998;-0.00024812131136486707;0.002144524325497499
0.0013462829795271025;-0.0016181042474588644;0.00021383480022681131;-0.0002453794236235002;0.002119725369662262
0.0013301019370525191;-0.0015989573519431166;0.00021138100599057632;-0.0002426660508467098;0.0020952038942227413
0.001314112363533071;-0.001580032094833576;0.00020895434548210922;-0.00023998092822759374;0.0020709569521004667
0.0012983120425847372;-0.0015613259923251109;0.00020655453619983327;-0.00023732379281538502;0.0020469816251391104
0.0012826987826614622;-0.0015428365870566647;0.0002041812982716794;-0.00023469438352095298;0.002023275023077864
0.0012672704167909221;-0.0015245614478579586;0.00020183435443646989;-0.00023209244111020897;0.001999834284246327
0.001252024802312346;-0.0015064981694892841;0.00019951343002536778;-0.00022951770821061804;0.001976656574137592
0.0012369598206174448;-0.0014886443723950813;0.0001972182529432616;-0.00022696992929975535;0.0019537390865847493
0.0012220733768935066;-0.001470997702445907;0.00019494855365026405;-0.0002244488507140165;0.0019310790424515445
0.0012073633998690436;-0.0014535558306930437;0.0001927040651431239;-0.0002219542206410853;0.0019086736896627432
0.0011928278415621052;-0.0014363164531226798;0.00019048452293671304;-0.0002194857891157786;0.0018865203034668654
0.001178464677030866;-0.0014192772904073922;0.00018828966504555526;-0.0002170433080226563;0.0018646161856060717
0.001164271904126768;-0.001402436087665597;0.0001861192319653287;-0.00021462653108939733;0.0018429586644030382
0.0011502475432501047;-0.0013857906142200184;0.0001839729666544347;-0.0002122352138843652;0.001821545094577659
0.0011363896371078819;-0.001369338663357815;0.00018185061451559106;-0.00020986911381439883;0.0018003728567311805
0.0011226962504742866;-0.0013530780520956058;0.00017975192337744706;-0.00020752799011795767;0.0017794393576450185
0.0011091654699533215;-0.0013370066209414501;0.00017767664347626748;-0.0002052116038655404;0.0017587420295128164
0.0010957954037438822;-0.0013211222336641875;0.00017562452743761207;-0.00020291971795175466;0.0017382783300349258
0.0010825841814072201;-0.001305422777061725;0.00017359533025809452;-0.00020065209709165986;0.0017180457423038864
0.0010695299536366276;-0.00128990616073031;0.00017158880928717793;-0.0001984085078183115;0.001698041774280179
0.0010566308920293421;-0.0012745703168387894;0.00016960472420899481;-0.00019618871847550573;0.001678263958591164
0.001043885188860949;-0.0012594131999046966;0.00016764283702423976;-0.00019399249921044925;0.0016587098528531574
0.0010312910568618938;-0.001244432786567069;0.00016570291203213527;-0.00019181962197399932;0.0016393770389017126
0.0010188467289962144;-0.0012296270753666457;0.00016378471581239527;-0.00018966986051248454;0.0016202631226356345
0.00100655045824255;-0.0012149940865274558;0.00016188801720727042;-0.00018754299036008825;0.0016013657340747112
0.0009944005173772585;-0.001200531861737716;0.00016001258730366952;-0.00018543878883490927;0.0015826825269210643
0.0009823951987598667;-0.0011862384639348795;0.00015815819941532042;-0.00018335703503142382;0.0015642111786426938
0.0009705328141205172;-0.0011721119770897418;0.0001563246290650062;-0.00018129750981698441;0.0015459493898631327
0.0009588116943496372;-0.0011581505059963732;0.00015451165396683636;-0.000179259995822189;0.0015278948844392182
0.0009472301892896606;-0.0011443521760611663;0.00015271905400861447;-0.0001772442774351853;0.001510045409152283
0.0009357866675290261;-0.001130715133094769;0.00015094661123426261;-0.00017525014079423738;0.001492398733792033
0.0009244795161980623;-0.0011172375431030737;0.00014919410982632025;-0.0001732773737842926;0.0014749526504320154
0.000913307140767039;-0.0011039175920851494;0.00014746133608847732;-0.00017132576602570633;0.0014577049735930436
0.0009022679648462151;-0.0010907534858294544;0.00014574807842822026;-0.00016939510886811396;0.0014406535399735243
0.0008913604299879418;-0.0010777434497125547;0.00014405412733953913;-0.0001674851953830941;0.001423796208266881
0.0008805829954908195;-0.001064885728499501;0.00014237927538570817;-0.000165595820356888;0.001407130859005179
0.0008699341382057968;-0.0010521785861456064;0.0001407233171821393;-0.000163726780283547;0.0013906553942381605
0.0008594123523443242;-0.0010396203056012336;0.00013908604937930383;-0.00016187787335608802;0.0013743677375061547
0.0008490161492882842;-0.0010272091886167232;0.00013746727064574296;-0.00016004889945994664;0.0013582658333056163
0.000838744057402141;-0.0010149435555524154;0.0001358667816511435;-0.00015823966016128917;0.0013423476475399876
0.00082859462184659;-0.00100282174518415;0.00013428438504953062;-0.00015644995870459254;0.0013266111663805535
0.0008185664043947605;-0.000990842114519761;0.0001327198854624847;-0.0001546795999962052;0.001311054397499567
0.0008086579832495833;-0.0009790030386034208;0.00013117308946252265;-0.0001529283906086015;0.0012956753680926636
0.0007988679528635467;-0.0009673029103391558;0.00012964380555643664;-0.0001511961387583173;0.0012804721261650276
0.0007891949237601725;-0.0009557401403016985;0.00012813184416885347;-0.00014948265430533627;0.0012654427398619272
0.0007796375223571572;-0.00094431315655375;0.0001266370176258001;-0.00014778774874527246;0.001250585296825063
0.0007701943907916231;-0.000933020404469406;0.00012515914013834736;-0.00014611123519472634;0.0012358979048370522
0.0007608641867469235;-0.0009218603465511767;0.0001236980277864001;-0.00014445292838865265;0.0012213786909600899
0.0007516455832813906;-0.0009108314622552946;0.00012225349850251358;-0.00014281264466768046;0.0012070258017350954
0.0007425372686588605;-0.0008999322478149629;0.00012082537205583678;-0.00014119020197090064;0.0011928374029703537
0.0007335379461806957;-0.0008891612160655509;0.00011941347003612777;-0.00013958541982809334;0.001178811679064612
0.0007246463340200293;-0.000878516896276279;0.00011801761583784683;-0.00013799811934457116;0.0011649468339558766
0.0007158611650572855;-0.0008679978339725322;0.00011663763464440112;-0.0001364281232024168;0.001151241089679761
0.000707181186717587;-0.0008576025907721269;0.00011527335341237695;-0.0001348752556431085;0.0011376926868420234
0.0006986051608098842;-0.0008473297442168534;0.00011392460085594587;-0.0001333393424595485;0.0011242998845577001
0.0006901318633676934;-0.0008371778876045004;0.00011259120743135038;-0.00013182021098966047;0.0011110609599700172
0.0006817600844916671;-0.0008271456298254629;0.00011127300532145378;-0.0001303176901053944;0.0010979742084019084
0.0006734886281933861;-0.0008172315951977596;0.00010996982842039984;-0.00012883161020638598;0.0010850379423767154
0.0006653163122414263;-0.000807434423311496;0.00010868151231833599;-0.00012736180320170487;0.0010722504929771004
0.0006572419680083152;-0.0007977527688599583;0.00010740789428631894;-0.00012590810251389954;0.0010596102078361536
0.0006492644403197079;-0.0007881853014902003;0.00010614881326117994;-0.00012447034305602478;0.0010471154525821535
0.000641382587304784;-0.0007787307056394247;0.0001049041098306197;-0.0001230483612321999;0.0010347646096979801
0.0006335952802483669;-0.0007693876803823862;0.0001036736262182977;-0.00012164199492382645;0.0010225560786946697
0.0006259014034445398;-0.0007601549392769944;0.00010245720626905943;-0.00012025108348069836;0.0010104882759027767
0.0006182998540517626;-0.0007510312102118452;0.00010125469543425245;-0.00011887546771138906;0.000998559634248053
0.0006107895419496523;-0.0007420152352558371;0.00010006594075713856;-0.00011751498987267253;0.0009867686033749878
0.0006033693895970971;-0.0007331057705064765;9.889079085841184e-05;-0.00011616949366305346;0.0009751136490283863
0.0005960383318920348;-0.0007243015859441125;9.77290959217813e-05;-0.000114838824209532;0.0009635932533464397
0.0005887953160326198;-0.0007156014652832097;9.658070767968598e-05;-0.00011352282806093181;0.0009522059144297101
0.0005816393013797772;-0.0007070042058277233;9.544547939907666e-05;-0.000112221353177174;0.0009409501460899972
0.000574569259321478;-0.000698508618328822;9.432326586730492e-05;-0.00011093424891711909;0.0009298244782967313
0.0005675841731381803;-0.0006901135268381554;9.321392337813374e-05;-0.00010966136603516753;0.0009188274562344778
0.0005606830378698247;-0.0006818177685702153;9.211730971778206e-05;-0.00010840255666627462;0.0009079576405960355
0.0005538648601841056;-0.0006736201937617383;9.103328415111931e-05;-0.00010715767431745618;0.0008972136072509518
0.0005471286582464652;-0.0006655196655342425;8.996170740794475e-05;-0.00010592657385662105;0.0008865939476735418
0.00054047346159114;-0.0006575150597522907;8.890244166937854e-05;-0.000104709111509832;0.0008760972678528434
