-523.6125668591848,718.3709794512057,-184.49737977414418,-10.524078870970055,-0.2633446878972787
-518.6651714628731,713.0654426015625,-185.0850838035949,-9.577891386514755,-0.2630460530933014
-513.7543151102251,707.7682611447156,-185.61994917571056,-8.65631682408409,-0.262704051420263
-508.8799402579477,702.4802427917945,-186.1033503683555,-7.758847215006126,-0.2623199653041901
-504.0419838000699,697.2021708185888,-186.5366334925185,-6.8849840576913,-0.26189504951484643
-499.2403772362281,691.9348045963177,-186.9211168209902,-6.034238151957623,-0.2614305316908787
-494.4750468362963,686.6788801122283,-187.25809130778856,-5.20612943608117,-0.2609276128582101
-489.7459138014304,681.4351104802344,-187.5488210984847,-4.400186826564724,-0.26038746793776113
-485.0528944215961,676.2041864417469,-187.79454403158067,-3.6159480605524403,-0.2598112462454516
-480.3959002296477,670.9867768568909,-187.99647213108716,-2.852959540872869,-0.2592000719823342
-475.77483815202345,665.7835291862642,-188.15579209044776,-2.11077618365001,-0.2585550447168523
-471.1896106561235,660.5950699634366,-188.27366574795346,-1.3889612684780797,-0.25787723985700195
-466.6401158944337,655.4220052582646,-188.35123055379003,-0.6870862910180097,-0.25716770911844367
-462.12624784545807,650.2649211313367,-188.38960002885406,-0.004730818144667564,-0.2564274809771564
-457.64789645152257,645.1243840795776,-188.38986421547983,0.6585176545382501,-0.25565756112011917
-453.2049477535088,640.0009414731985,-188.3530901202092,1.3030638428207473,-0.25485893288658534
-448.797284022579,634.8951219842081,-188.28032214873667,1.9293048116199651,-0.25403255769875077
-444.42478388895034,629.8074360065724,-188.1725825331628,2.537630110429356,-0.2531793754875826
-440.0873224677747,624.7383760681679,-188.0308717516835,3.128421906528038,-0.2523003051113819
-435.7847714821822,619.6884172347717,-187.8561689408408,3.702055115878368,-0.2513962447622564
-431.5169993835416,614.6580175060701,-187.64943230046347,4.258897531927073,-0.25046807237292334
-427.28387146899433,609.6476182040072,-187.41159949141493,4.799309952148133,-0.24951664600787904
-423.08524999631317,604.6576443534757,-187.14358802627467,5.323646302512447,-0.24854280425388975
-418.92099429613955,599.6885050555669,-186.84629565306872,5.832253759829385,-0.24754736659970078
-414.7909608816502,594.7405938534517,-186.52060073216825,6.325472872066526,-0.24653113381198466
-410.6950035557042,589.8142890911148,-186.1673626064688,6.803637676579107,-0.24549488830020127
-406.63297351551887,584.9099542649819,-185.78742196496734,7.26707581638189,-0.24443939447909546
-402.6047194549245,580.0279383686185,-185.38160119984627,7.716108654441979,-0.2433653991223821
-398.6100876642455,575.1685762306165,-184.95070475717478,8.151051386031353,-0.24227363171032135
-394.6489221278533,570.3321888457668,-184.49551948133612,8.572213149203671,-0.24116480477241176
-390.7210646194397,565.5190836997402,-184.01681495328526,8.979897133310168,-0.24003961421893472
-386.82635479505365,560.7295550872255,-183.51534382274698,9.374400685775546,-0.23889873967454633
-382.964630283947,555.9638844237778,-182.9918421344507,9.756015417015092,-0.237742844799536
-379.1357267772728,551.2223405514998,-182.44702964850677,10.125027303512615,-0.23657257760477535
-375.33947811467795,546.5051800385371,-181.88161015502624,10.481716789235632,-0.23538857076717967
-371.57571636883375,541.8126474726698,-181.29627178307737,10.82635888522812,-0.23419144193144525
-367.844271927944,537.1449757489602,-180.6916873040804,11.159223267572605,-0.23298179401318286
-364.1449735762728,532.5023863516717,-180.0685144297319,11.480574373634147,-0.23176021549164183
-360.47764857272966,527.885089630524,-179.42739610455428,11.790671496655262,-0.23052728069881745
-356.8421227275531,523.2932850713609,-178.76896079316293,12.08976887876158,-0.22928355010465573
-353.2382204771299,518.7271615614056,-178.09382276233958,12.378115802323716,-0.22802957059358597
-349.66576495698735,514.186897649115,-177.40258235800357,12.65595667980024,-0.22676587574014562
-346.12457807299546,509.6726617988146,-176.69582627716596,12.923531141994992,-0.22549298607562207
-342.61448057081674,505.1846126401684,-175.9741278349552,13.181074124802944,-0.22421140935183104
-339.13529210363674,500.72289921256555,-175.23804722679822,13.428815954483033,-0.22292164080061028
-335.6868312982121,496.2876612045642,-174.48813178584007,13.666982431432,-0.22162416338637492
-332.2689158192691,491.87902918844117,-173.72491623568476,13.895794912530235,-0.22031944805597803
-328.8813624322876,487.497124849971,-172.94892293853815,14.115470392048982,-0.21900795398248363
-325.5239870647019,483.1420612134925,-172.16066213883218,14.326221581173835,-0.21769012880575112
-322.1966048655515,478.81394286237054,-171.3606322024085,14.528256986147456,-0.21636640886770486
-318.8990302636142,474.5128661549637,-170.5493198513383,14.721780985025449,-0.21503721944199405
-315.63107702405114,470.23891943609823,-169.7272003944558,14.906993903160698,-0.2137029749633239
-312.39255830359565,465.9921832442282,-168.89473795367616,15.084092087331522,-0.21236407924800282
-309.18328670431566,461.7727305143263,-168.05238568617426,15.253267978575828,-0.21102092571206832
-306.0030743259786,457.58062677653356,-167.20058600249564,15.414710183809657,-0.2096738975877699
-302.85173281704806,453.4159303507527,-166.33977078066852,15.568603546133883,-0.2083233681310368
-299.72907342434075,449.2786925371577,-165.4703615763891,15.715129213966053,-0.20696970082997623
-296.6349070413707,445.1689578027667,-164.59276982934668,15.854464708937732,-0.2056132496060865
-293.5690442554091,441.08676396412744,-163.70739706575694,15.986783992606549,-0.204254359012916
-290.53129539328603,437.03214236616543,-162.81463509716983,16.1122575320273,-0.20289336443204142
-287.5214705659602,433.0051180573146,-161.9148662156157,16.23105236414873,-0.20153059226312564
-284.53937971188265,429.00570996095445,-161.00846338515527,16.34333215910723,-0.20016636011259692
-281.5848326391798,425.03393104327694,-160.09579042989512,16.449257282376305,-0.19880097697623356
-278.65763906668036,421.08978847757834,-159.17720221853241,16.54898485587031,-0.19743474342168454
-275.7576086638107,417.173283805117,-158.2530448454874,16.642668817939814,-0.19606795176412817
-272.8845510893826,413.2844130925457,-157.32365580868557,16.73045998233939,-0.19470088624125736
-270.03827602929687,409.4231670860227,-156.3893641840468,16.812506096141274,-0.19333382318308878
-267.2185932331849,405.58953136204127,-155.45049079674044,16.888951896639,-0.19196703117967573
-264.4253125500124,401.7834864750517,-154.5073483892625,16.959939167244414,-0.1906007712450588
-261.65824396266595,398.00500810192335,-153.56024178639169,17.025606792410763,-0.1892352969787794
-258.9171976215447,394.2540671833236,-152.609468057078,17.08609081157964,-0.1878708547235206
-256.2019838771781,390.53063006207867,-151.65531667331888,17.141524472160604,-0.18650768371942306
-253.51241331189198,386.8346586185271,-150.69806966607663,17.192038281612916,-0.18514601625772542
-250.84829677054014,383.1661104029837,-149.73800177828784,17.237760058577038,-0.1837860778285929
-248.20944539032627,379.52493876534544,-148.77538061501667,17.27881498309861,-0.18242808726725457
-245.59567062973173,375.9110929818611,-147.81046679080424,17.315325645996367,-0.18107225689889006
-243.0067842965705,372.324518379167,-146.84351407426064,17.347412097336353,-0.1797187926785142
-240.44259857518978,368.765156455649,-145.87476952995002,17.37519189401829,-0.17836789432778488
-237.90292605283565,365.23294500011184,-144.9044736576184,17.398780146567287,-0.1770197554725108
-235.3875797452005,361.72781820786264,-143.93286052880853,17.418289565083615,-0.17567456377493684
-232.89637312117088,358.2497067942732,-142.9601579209084,17.43383050434853,-0.17433250106277498
-230.42912012679471,354.79853810583256,-141.98658744868118,17.44551100814208,-0.17299374345752838
-227.98563520848143,351.3742362287176,-141.01236469332022,17.453436852807585,-0.17165846150124864
-225.5657333354568,347.9767220950256,-140.03769932907127,17.4577115899725,-0.1703268202764434
-223.16923002148417,344.6059135865772,-139.06279524746876,17.45843658858798,-0.16899897952997733
-220.79594134587188,341.261725636484,-138.08785067922477,17.455711076139277,-0.16767509378777135
-218.44568397378114,337.9440703283932,-137.11305831381665,17.449632179183812,-0.16635531247336033
-216.11827517584942,334.6528569935267,-136.13860541681032,17.440294963149412,-0.16503978002078767
-213.8135328471474,331.3879923055935,-135.16467394496195,17.427792471365954,-0.16372863598361675
-211.5312755254804,328.14938037344496,-134.19144065913912,17.412215763532338,-0.16242201514987897
-209.27132240905252,324.93692283178564,-133.21907723509437,17.39365395333394,-0.1611200476422212
-207.03349337350627,321.7505189297369,-132.24775037213786,17.372194245488245,-0.1598228590273152
-204.81760898835205,318.59006561738613,-131.27762189974138,17.347921972130536,-0.1585305704189608
-202.62349053280116,315.45545763041116,-130.30884888211023,17.320920628494395,-0.15724329857675912
-200.45096001101658,312.3465875727549,-129.34158372076274,17.291271907969037,-0.1559611560058265
-198.29984016679396,309.26334599737095,-128.37597425515207,17.2590557365631,-0.1546842510553681
-196.16995449768712,306.20562148514944,-127.41216386136338,17.224350306707056,-0.15341268801198282
-194.0611272685893,303.1733007219973,-126.45029154892322,17.18723211047297,-0.15214656719400566
-191.97318352478376,300.16626857414684,-125.49049205575399,17.147775972180956,-0.15088598504225814
-189.90594910447595,297.184408161707,-124.5328959413075,17.106055080425207,-0.14963103420995694
-187.85925065081898,294.22760093048385,-123.57762967791,17.062141019539254,-0.14838180365126163
-185.83291562344456,291.29572672215073,-122.6248157403501,17.016103800458666,-0.14713837870587554
-183.82677230951035,288.38866384273126,-121.67457269374323,16.968011891068933,-0.14590084118526647
-181.8406498342762,285.50628912950873,-120.72701527970135,16.91793224595836,-0.14466926945338088
-179.87437817121923,282.6484780162942,-119.78225450084112,16.865930335696643,-0.143443738510463
-177.92778815169947,279.81510459720573,-118.84039770365706,16.812070175514375,-0.14222432006953412
-176.0007114741864,277.006041688881,-117.90154865979316,16.756414353512987,-0.14101108263642814
-174.09298071305648,274.2211608912104,-116.96580764573918,16.699024058351107,-0.1398040915855816
-172.2044293269734,271.46033264662447,-116.03327152098063,16.63995910641288,-0.13860340923415748
-170.33489166685922,268.7234262979206,-115.1040338046319,16.57927796851449,-0.1374090949166984
-168.4842029834675,266.01031014470703,-114.17818475057766,16.5170377961043,-0.13622120505604585
-166.6521994345676,263.3208514984707,-113.25581142115146,16.453294446988675,-0.13503979323381898
-164.8387180917499,260.6549167362916,-112.33699775937744,16.38810251059662,-0.1338649102596925
-163.04359694686133,258.01237135323595,-111.4218246598013,16.321515332787282,-0.13269660423910423
-161.2666749180795,255.39308001345717,-110.51037003793597,16.25358504020355,-0.13153492063939964
-159.50779185563502,252.79690660003067,-109.6027088983471,16.184362564182525,-0.1303799023547576
-157.76678854719086,250.22371426356477,-108.69891340140354,16.11389766421012,-0.12923158976893134
-156.0435067228871,247.67336546955414,-107.79905292871781,16.042238950993166,-0.12809002081950638
-154.33778906005887,245.14572204457073,-106.9031941472983,15.96943390907918,-0.1269552310575932
-152.64947918763704,242.64064522129573,-106.01140107243815,15.895528919053886,-0.12582725370724823
-150.9784216902379,240.15799568237597,-105.12373512936475,15.820569279368222,-0.124706119725575
-149.32446211195128,237.69763360319607,-104.24025521367004,15.744599227727422,-0.12359185785845028
-147.68744695983443,235.2594186935302,-103.36101775054662,15.667661962113632,-0.12248449469782763
-146.06722370711833,232.84321023811077,-102.48607675284985,15.589799661433442,-0.12138405473722891
-144.46364079613485,230.44886713618132,-101.61548387800667,15.511053505747094,-0.12029056042397102
-142.87654764097186,228.07624793999466,-100.74928848379511,15.431463696152232,-0.11920403221311027
-141.30579462986276,225.72521089228294,-99.88753768301311,15.351069474323719,-0.11812448862008651
-139.7512331273184,223.39561396278586,-99.03027639705635,15.269909141643435,-0.11705194626920346
-138.21271547600676,221.0873148837642,-98.17754740842771,15.18802007802908,-0.11598641994544678
-136.69009499838882,218.80017118460614,-97.32939141219526,15.105438760372556,-0.1149279226411899
-135.18322599811566,216.53404022547122,-96.48584706642072,15.022200780675702,-0.11387646560538123
-133.69196376119365,214.2887792300405,-95.64695104157485,14.938340863835977,-0.11283205838945953
-132.21616455692484,212.06424531739708,-94.81273806896002,14.853892885081759,-0.1117947088920328
-130.75568563862677,209.8602955329832,-93.98324098815874,14.768889887142878,-0.11076442340601389
-129.31038524414032,207.67678687876713,-93.15849079352361,14.68336409703593,-0.1097412066594341
-127.88012259612839,205.51357634251974,-92.33851667972975,14.597346942599486,-0.10872506186086994
-126.4647579021742,203.37052092632618,-91.52334608640396,14.510869068666176,-0.10771599073891025
-125.06415235468256,201.24747767424205,-90.71300474185064,14.423960352995694,-0.1067139935858048
-123.67816813059066,199.1443036992134,-89.90751670588803,14.336649921861856,-0.10571906929545882
-122.30666839089379,197.06085620921547,-89.10690441181404,14.248966165366022,-0.1047312154034401
-120.94951727999079,194.99699253262315,-88.31118870751689,14.160936752486316,-0.10375042812633772
-119.60657992485503,192.95257014287338,-87.52038889574521,14.072588645818607,-0.10277670239820758
-118.27772243403518,190.92744668239246,-86.73452277355528,13.983948116061862,-0.10181003190824889
-116.96281189649143,188.9214799858357,-85.95360667094894,13.89504075621654,-0.1008504091361484
-115.66171638027167,186.93452810262386,-85.17765548871897,13.805891495535432,-0.09989782538813152
-114.37430493103258,184.96644931880985,-84.40668273551516,13.71652461321045,-0.09895227083134905
-113.10044757040941,183.01710217829256,-83.6407005641462,13.626963751798138,-0.098013734527445
-111.84001529424076,181.08634550340136,-82.87971980713172,13.53723193037735,-0.09708220446491644
-110.59288007065084,179.17403841480206,-82.12375001151972,13.447351557513866,-0.09615766759376676
-109.35891483799465,177.28004035084012,-81.37279947297979,13.357344443923436,-0.0952401098546325
-108.13799350267041,175.4042110862574,-80.62687526918945,13.267231814923159,-0.0943295162108786
-106.92999093680294,173.5464107503097,-79.88598329252484,13.177034322658967,-0.09342587067931696
-105.73478297580142,171.70649984432322,-79.15012828206885,13.086772058086693,-0.09252915635912196
-104.55224641579782,169.88433925869649,-78.41931385495008,12.996464562716948,-0.0916393554603605
-103.382259010967,168.07979028930535,-77.69354253702585,12.906130840188307,-0.09075644933446725
-102.22469947073392,166.2927146534275,-76.97281579291908,12.815789367557983,-0.08988041849919526
-101.07944745687183,164.52297450510187,-76.25713405542452,12.725458106420588,-0.08901124266751026
-99.94638358049446,162.77043244997648,-75.54649675429408,12.635154513812033,-0.0881489007738896
-98.8253893989451,161.03495155965715,-74.8409023444134,12.544895552902133,-0.08729337100002255
-97.71634741258853,159.31639538558292,-74.14034833338103,12.454697703462896,-0.08644463079922104
-96.61914106150559,157.6146279723656,-73.44483130850327,12.36457697219756,-0.0856026569237418
-95.53365472209704,155.92951387072912,-72.75434696321211,12.27454890279651,-0.08476742544568516
-94.45977370359812,154.26091814992785,-72.06889012292157,12.1846285858681,-0.08393891178351964
-93.39738424450724,152.6087064097467,-71.3884547703295,12.094830668646345,-0.08311709072374285
-92.34637350893237,150.9727447920576,-70.71303407017729,12.005169364518112,-0.08230193644369166
-91.30662958285765,149.35289999193952,-70.04262039347748,11.9156584623757,-0.08149342253395098
-90.27804147033345,147.74903926838044,-69.37720534121918,11.82631133578984,-0.08069152201990804
-89.26049908959276,146.16103045457953,-68.71677976756116,11.737140951995407,-0.07989620738234571
-88.25389326909651,144.58874196782955,-68.06133380252318,11.648159880726373,-0.07910745057898083
-87.25811574351131,143.03204281902592,-67.41085687418386,11.559380302861925,-0.0783252230637661
-86.27305914962092,141.49080262177728,-66.76533773039591,11.470814018924283,-0.07754949580733239
-85.29861702217552,139.96489160116283,-66.12476446002661,11.382472457391401,-0.07678023931527278
-84.33468378968074,138.45418060210437,-65.48912451373415,11.294366682872372,-0.07601742364789743
-83.38115477012845,136.95854109739128,-64.8584047242875,11.206507404115557,-0.07526101843814814
-82.43792616667284,135.47784519536646,-64.23259132643892,11.11890498185292,-0.07451099290910967
-81.50489506325349,134.01196564725396,-63.61166997635857,11.031569436513381,-0.07376731589238439
-80.58195942016783,132.5607758541651,-62.995625770638284,10.944510455776616,-0.07302995584471539
-79.6690180695951,131.1241498737861,-62.384443264873504,10.857737401974854,-0.07229888086441605
-78.76597071107503,129.7019624267505,-61.77810649183197,10.771259319350895,-0.07157405870763789
-77.87271790694187,128.2940889026743,-61.176598979216976,10.68508494120658,-0.07085545680560479
-76.98916107771693,126.90040536593698,-60.57990376703147,10.599222696862327,-0.07014304227796586
-76.11520249746192,125.52078856114382,-59.98800342455356,10.513680718507965,-0.06943678194909353
-75.25074528909418,124.15511591828401,-59.40088006692938,10.428466847939893,-0.06873664236370125
-74.39569341966607,122.80326555764354,-58.818515371389736,10.343588643129847,-0.06804258979966171
-73.54995169561145,121.465116294438,-58.24089059309996,10.259053384673289,-0.06735459028242197
-72.71342575795921,120.14054764314979,-57.66798658064961,10.174868082144288,-0.06667260960012378
-71.88602207751808,118.82943982165378,-57.09978379118736,10.091039480274015,-0.06599661331475026
-71.06764795003167,117.53167375503753,-56.53626230521081,10.00757406506534,-0.0653265667776477
