1096.1544255895494,2563.1466655246204,-215.49721238630838,-3529.2507565001115,189.25105068955622
1099.8822949856913,752.8384301359737,-646.845499796537,-1577.3497202632773,-85.44687777224999
1105.388190824826,-7249.411933667806,-526.6811185776019,7130.470315623011,-371.47449493814906
1030.1936953016232,2619.2635267002897,-243.8684024133792,-3643.002542093821,459.7654542024293
1058.9268243209262,-2481.947640326746,-529.0245002003547,1907.5594529706382,-237.4137225052873
1045.3708735388439,-3437.324232643471,-272.3681171449918,2938.120586239969,-44.48586323553627
1015.7226924404792,2406.754891820363,-329.06524893613255,-3473.9488043015554,273.79910999034973
1091.9742516357396,-5695.079814532929,-154.19424224669788,5434.479746227169,-380.53646897684575
1004.9539315658486,8803.36789535767,86.44634480311844,-10408.373161013673,677.1799410832809
1047.0651792479243,-2216.0224769837596,-576.1850714612797,1604.8240761662473,-513.604989287036
1037.6216627872798,-5167.458008577913,-491.0067377927673,4882.8697128038075,-140.3182930308676
999.9794241604744,376.15272324539313,-294.0287275624491,-1263.000034229399,262.0266292204078
1011.8121604880743,-3484.231782263641,-394.16355776638767,2955.5642606559463,-180.89661438598068
991.8552822431453,-1604.207749082368,-56.43460388131013,871.4903802261837,88.98108111399188
959.0006270865858,2742.710077307279,-67.05197811431434,-3864.070228554869,202.70330950565074
997.1269428345232,-2177.7871134767165,-204.93769273553843,1480.042135181125,-229.41150227531853
983.2617474547644,-130.66943320363518,-226.7141706939767,-710.4243276409926,94.44427180339335
989.9331987268745,-1931.6105857633481,-191.81110773454085,1206.555049165929,-84.5461840838401
950.6107519011018,-329.10535186955656,-94.17208318843652,-483.33011130942987,73.06655439491442
958.9600775035452,536.182529226967,-220.80388616426896,-1505.5102649455112,44.00320553367885
968.6651494481684,-4379.176016740988,-407.01499185033254,3920.3785787704496,-231.17154437926797
946.1552740517095,-2210.7125379404956,-142.75621248569865,1463.0272647254624,102.85271962729712
912.2628596003284,-1006.6334829604672,115.82014799900033,160.35850202527757,55.713788350977666
927.87470020146,2866.097985127274,-23.38046918115303,-4059.396951913093,181.8080266641391
940.2623324106715,-3294.4379417128916,-144.72863381457256,2671.8482486339835,-288.80473576551185
925.2522195682657,403.71879650234126,-6.676085024251695,-1368.513226536178,172.94400551719082
925.7418561364984,-559.1230626193826,-90.87496031072531,-309.2675042369331,-46.21829548982282
892.4269695854,-1268.947532366903,-113.47206563384565,497.8894229624301,-33.52367103054263
910.7748395722775,-1100.134759992651,-145.80182432305455,282.27739872352356,7.896794547081413
903.4651203875587,-2277.4450724976728,-130.6766174462551,1561.7608815247108,-52.884346019904456
890.149948907325,-1005.844296204044,80.11189438190469,230.89597621955403,57.10431196834179
861.5293933536913,3137.644716907,68.1577738017927,-4398.664888391653,195.3135233047397
890.3162154267231,-3945.985932451552,-287.2268386212701,3398.3225540428057,-331.33300432916894
867.5357826039674,-2793.943541853456,-80.26859098659682,2102.523758099674,55.425998396706746
849.9884706861117,-679.7624790440599,-25.46620581291011,-169.21071854557468,95.84740786358884
823.1733901408548,-1217.733074995957,83.19368822533826,410.04481098020824,-24.450932716433016
833.8762957428902,885.8982138090653,100.7969304404038,-1876.3609845613219,98.67881435044444
826.7554816361794,-317.1147532223917,-143.08481451712274,-620.2551615429422,-55.78954456896281
837.811475300245,-5760.186031707632,62.28116007286672,5349.18885534533,-253.69924764627729
791.7843345558952,4763.367939270982,247.94850939219197,-6094.39609339275,489.09545901080946
816.0039337653131,-1547.446742275935,-164.77838825848147,708.659946409058,-291.2953101736812
812.2608907082293,-5492.0398179850345,-122.87417511706086,5133.1942586101195,-187.5612503600455
773.9786792962892,1570.3423326473846,241.48950281907818,-2614.6897693867263,330.5411562162535
792.8198002175488,937.7975201309071,13.13220599276672,-1948.9882716697377,-28.879254623974248
811.2135698441092,-3441.9428997210216,-65.88167645592408,2856.5623570190132,-205.23874532851505
765.5173116676949,-3.35153796633698,169.69571959885667,-872.7259220233384,159.95135068617674
764.8619141978661,1245.9335752748937,332.2200197998634,-2258.282171506259,59.135571276876135
806.5301766397545,3036.427669718784,-38.63406985104219,-4260.913883683588,84.733337766364
809.2640663961715,-6742.29947260111,-216.26057535492038,6409.932891061165,-456.5901071760918
738.8375907005105,-1127.2721263645844,283.42408942767264,331.33860417970686,260.6369095013051
740.8551266291429,3702.521251514224,137.16022060690113,-4980.384668998946,226.3281579433056
772.4822112831313,-4889.112030975647,-148.9236505435122,4401.689149280872,-399.8480702486786
728.2271845015116,-1929.4380474839459,173.4455429381919,1211.2217030988238,136.13567904484444
737.751516197384,1966.6776888223123,256.1424341564613,-3111.1894461050097,183.45638305458147
759.7646441538066,-1236.1422965456388,56.60051619346174,442.64529941858484,-150.61780692885213
767.0632785033806,-746.119476052661,-12.345901236661827,-89.35819604943623,22.868163220214342
737.5623434308092,-2439.729948898766,-69.19183227660635,1806.4976202838786,-80.7602948353784
702.7485636761161,-1733.6365212176004,49.2300817677693,989.2439440170424,35.13818253931527
700.8508134398155,-1594.2960343766981,222.67888417904655,785.0307445800453,7.586068243327304
689.5725938090754,860.0047588560575,298.2731307806514,-1835.723491814157,114.26440782220925
677.9153505842692,1149.239034168964,124.72354929617568,-2166.2256969900664,12.126991631627334
707.3124975657407,-3462.367788532285,-49.87399933051684,2850.8928359912675,-214.3477629406575
679.6400988941161,-2466.786465556253,146.1384710372231,1810.3878012852551,45.96354569420646
659.1322676489482,1168.3424880204336,176.48514121847236,-2178.8136560712787,169.37990566034136
679.889913984583,-2565.004586999581,59.82539741888887,1921.3576819188613,-174.85375918342447
648.1772550138879,-556.5705366366532,394.1158897268131,-304.16607366835154,96.06840632275203
634.7079623161865,3334.3352359284463,290.1112335660178,-4573.974478950015,181.55653443569634
694.3107184202945,-3354.8089916497242,-47.563576919779685,2794.787365561671,-314.82004713936385
659.7207394808773,-1543.7273877551097,92.84398458682158,803.5875498640772,86.72551541246139
646.6017513503199,-1263.1492764232498,113.56275858472435,488.34408324885857,12.424886176666405
643.279949278059,-1579.5623174627424,237.06728233138074,823.9401560228148,-14.640683239347027
644.8207993806444,1097.742390610287,313.94318066927514,-2067.7174494687983,124.72507016951215
644.955082779672,861.4084780146602,175.0163616300819,-1779.6324375183349,-11.211078808591992
617.5983879404233,-1264.334958922882,75.9238025042591,493.63760373133516,-98.25251509392069
635.9473185607759,-2913.142317605566,12.480589604242631,2325.889704688514,-77.17516474686431
613.0669365356902,-1577.0824007921863,362.15681769262534,872.3646167592664,61.17529524796646
601.0819567787066,4179.829067785015,127.64238108504502,-5439.753009003102,270.50597019539566
614.4039219624842,-7196.22532383193,-182.01135065552936,6968.42160993285,-531.1996033543364
548.0701264483638,-2800.902116137998,307.90687292556055,2202.9810808324128,204.58885740787537
553.9422739716115,2742.3514019778977,438.90403519318284,-3854.6255141853644,258.0559640683391
592.4739590628525,188.17633170932407,285.0450343494061,-1044.2757688416884,-119.42780304267217
599.6187842880855,605.7246635389189,169.39671652082885,-1526.2087666964492,21.419556279894095
580.8061451541313,-2623.070952204444,64.38407564607668,2029.2987996044762,-151.46860234861583
549.0586195385815,-1556.8450171338516,236.1030044790732,815.73734514765,51.418068200240214
542.351955876604,-587.0859681157078,123.08024390311478,-195.04111707544828,44.05395203145315
532.1559637588864,-3031.450964715119,266.96573884531506,2520.656938263404,-116.69488541143728
532.0418632047138,3127.1141345177853,283.6439591802748,-4195.577131852171,288.3276761524862
535.2676184156443,-2321.610817278997,-73.88949592208537,1742.0438731115482,-252.7771749493977
541.0826321123259,-4811.294030479381,149.19391578032352,4473.407226072513,-118.1888216738896
497.52174978807153,2704.761000675871,534.486240679412,-3783.6965328927613,352.38974348578176
518.0271499137358,1733.249939978638,245.77827228580412,-2653.5862901337273,-46.92754174940683
522.9325900398975,-1636.4984375334416,129.33326942045053,1004.4748253894934,-156.5309279555495
533.5211065572014,-1237.6490290930221,104.63235217066688,525.8058724778198,20.242247316399926
487.8476854649083,-2778.7969485595668,328.7579358600535,2273.687384217027,-73.68969788733409
476.75914578466575,3914.6395148044107,338.37030130882937,-5016.379626739151,311.49605698242226
521.4922636593035,-2230.9976867716,-25.196753618191938,1694.5008901046726,-286.6106648412442
492.9014876275622,-3124.21986916467,87.4482616877784,2657.136562024714,-40.20128662581578
494.8269121117872,-710.053127659833,245.8071602442462,4.70598344170782,113.26644217538478
459.12141141994346,91.11673670381292,353.394109710943,-832.4592883688451,35.28692813790824
452.93479083877946,1566.5890799274646,243.55441544348045,-2496.357760965449,71.17296946585418
483.3347395867215,-3405.356207429142,172.9788710619575,2960.0077464373703,-233.27947475572455
473.3401549121911,1125.4126224563165,271.29951455852563,-1926.3971364145298,210.96514965690676
456.7798153670695,-95.90882189802038,201.68422602387315,-618.9803145154451,-56.3448444874964
469.261205704847,-1293.7735040151808,110.56851919189326,694.6913324551757,-56.425095022522896
459.06402631290683,-1714.7896470676133,239.8436794044267,1140.4087674837272,-19.252446663264777
447.0524882181086,942.6439217158505,133.20405538773883,-1781.9297066301285,124.52682613344746
456.54254321870303,-4610.117407156121,12.090456802274193,4330.347377283487,-259.0292413084305
461.4355957452894,-594.4562244119697,411.0277222369302,-114.75019000722799,188.86297014834327
448.4108768195363,2911.9202336758826,335.3092331510042,-3891.3397487064103,163.25690356302184
425.1616931579155,-1266.6886109707136,267.6703045480913,638.7031196941589,-195.69940505998693
422.95507606886315,106.39071789235254,109.13574690731667,-859.0590518149643,64.84650642945212
429.19643376840366,-4576.365420693303,167.23582307198728,4331.201336363255,-220.57751094643186
392.5651525231065,2907.8983582975875,223.39216442288605,-3920.4215783081418,351.268172510343
414.2285352397159,-5561.822006070382,278.5053258169615,5404.365230271417,-396.56590306456155
372.8073137005289,5875.71120254904,530.4234761889578,-7178.439739498145,535.2770852577132
440.5248446956586,-2651.8578225605315,125.08379486152957,2218.595838159008,-399.49774705961954
384.62585554502806,195.4662407471986,71.96295142779803,-893.1416650147345,132.3466551556644
399.9034191001203,-4966.917879697428,97.6357099144611,4768.273822304389,-241.08661729470975
355.5466891349034,1393.6798117980682,452.1445537819974,-2233.3531589040317,298.8950716215413
360.3054473767255,732.0967735130702,131.1608562540882,-1482.4994259448247,-31.98210418906274
370.62268136780847,-4829.465366790556,306.5717837283764,4587.6468659404745,-258.9363488009408
367.9241938076975,4513.492441250974,440.6667830485633,-5614.221772492181,435.37596424610365
368.68834363227654,-1757.152590430426,130.37768987375122,1214.3923252471484,-292.138354384947
350.5027660226664,-2717.2808952484584,296.94753289608275,2269.254986000279,-43.69423167724972
353.0429868115964,1581.5225875735252,345.49541633969056,-2398.4883252729633,199.42438967057024
385.1515988323861,-979.9438100131729,318.24034969299225,389.84278944883306,-118.42733454815107
338.2374922053698,1470.1898897934836,114.2030976621837,-2239.790448892299,113.2909279610385
360.84993574027766,-5333.362115256902,125.44717040612669,5211.807581406577,-317.15996923126204
311.6059072815945,2487.9313285966705,214.76759314418553,-3414.960666325031,364.74257229607974
357.56090741002237,-6083.250525143526,176.3891488200896,6012.790647455197,-400.6558373025805
314.8578978289377,3797.289383991947,400.2928310087248,-4825.1758857198665,463.4901785417833
313.0186820351177,-2862.422816290097,108.97165364335481,2487.113878431329,-312.73577289025707
315.9095455699183,-1820.4467339312528,381.87320651136804,1382.433466826766,46.681397819704216
307.7555287277645,3690.2417031687764,394.7385277549339,-4628.544387245343,259.7694849767995
316.7942879168976,-1330.4652463969935,275.42714840082954,861.8046535642262,-235.80862759386855
325.0194457756321,1310.225442691762,360.66790003938127,-2017.5047201224422,123.56084348495983
330.12359344017835,858.1340879262367,120.67814080009268,-1500.8841486627089,-21.59193161566691
313.9102456028507,-3265.6355642814137,66.20974525818738,2992.189662677439,-191.94832649620116
312.107999064005,-1003.193813481146,202.6140592855259,501.1596727048918,106.67408925706377
283.85718917834777,-696.0986100631793,211.1943958427011,229.83392120034952,12.68791757327682
283.4076596073311,-93.3560431032579,199.30732376189806,-448.3492665929761,28.786896158219093
306.80146647709967,-1385.7900713981603,268.16596317822655,929.9289488148004,-58.99032632700488
294.4209464503159,1208.8042284424378,313.23185459000916,-1864.9143318213357,119.10630707196628
284.69379645189787,162.03514416536146,125.33689175257031,-709.9497652805262,-48.457302338572845
298.9155865651716,-2806.119320516757,82.60246859930565,2541.110511665195,-137.88393291069656
251.86819494701683,-310.4426927796015,250.90743890643162,-211.00318836066472,116.50924631291537
248.2052575126903,-756.1074281182372,349.70430176184817,222.07946951942995,-18.670247286817755
253.8626249333343,648.5040904099769,266.2475774943633,-1236.178229074618,63.88160067573125
284.7274090781919,-783.7471292104341,117.71982833025817,346.5624137769201,-67.56393623694362
268.1310954287017,-1538.4422074086822,236.85379837239032,1163.8568160132647,-34.73747802506392
272.6468030643669,1280.924765599445,177.81471585365338,-1858.1970502076072,130.39950240567464
292.7942465600507,-1453.3787951077181,247.71543623331155,1098.6261633038846,-126.81076569014203
232.65802619824623,2528.134966629968,345.90195106897346,-3241.3975431093513,185.75705098952858
263.87767763210104,-372.47770315957916,12.475314077363366,-99.151827619335,-134.70259921216348
270.9773027915099,-4535.4635468034,-91.19476376015466,4498.898528468869,-195.27653906944977
243.03327443914793,-1487.065149832755,394.50559057314484,1116.05124307469,143.21752069682407
217.49918102899898,4233.922701606664,466.08740559292517,-5102.683591219829,266.52495825422784
235.82018757815072,241.34100246738566,-54.798538956939986,-752.646886367926,-185.17430299124044
279.0205515038175,-6828.331629658127,76.67867875120585,6965.456555972077,-330.28423527932955
234.38561929555723,3760.682487093257,592.603629479454,-4525.104196192028,492.8241565689732
246.5819098219456,5088.619297811426,126.01480742867682,-6003.338345155691,62.5675396762399
272.26379252921595,-6567.505624675429,-220.2757885027931,6685.33902772013,-542.1223300936426
243.80051883812524,-2922.2283608734533,229.7142673501438,2722.664437629834,169.82140707112285
228.71109639010407,2944.6136866982274,479.2802048548525,-3683.874070147455,273.95086294465
208.07457644957734,2306.9639594426035,151.6140685285882,-2963.49446327664,-31.269082204270944
258.1555168666187,-4014.6624068370174,-59.413345208322916,4023.247963542941,-296.8418588558711
221.55989271463105,404.3995848570118,253.95325171678127,-842.5155481812678,207.32772836421918
206.5709068975534,1172.3330195649185,202.7169915297777,-1711.3918512051057,37.39718110715626
233.2542592775827,-1606.1246664745545,68.43075551907174,1304.9084060929347,-129.7709332128561
215.01987372288056,-1595.867602064647,160.14383887246152,1323.7858000975714,0.468754415034482
197.72021887130384,633.4355319446134,245.70040525599796,-1053.7193006952004,103.08191062826631
217.12227366775178,1130.6327937067692,81.42235231777157,-1617.3881996984398,23.13685537671472
220.09446216893465,-2901.145003746008,48.871157143824234,2802.9289390198164,-188.21078000614716
201.74856892122588,726.9736003527246,392.55367132172375,-1195.1129997588043,170.74955458656723
208.8797971947915,3439.3961343333285,227.40945933214672,-4121.172373435628,126.16284083686992
240.59540775117836,-1801.7712942388614,-62.71172281204472,1593.7474601212905,-245.4869825753617
239.66668486997204,-2478.8139838590273,110.22290500324165,2303.229445784066,-30.14014917843724
176.46625551361402,1267.72329349069,161.07761079867336,-1761.3705663993844,174.30505179825195
176.75635910701718,-2058.3149712307677,117.29612658023645,1903.869531505418,-156.10340659640724
201.10801727260647,926.004177472562,-76.70755381605032,-1354.832259586781,139.60704596190408
176.16319557549429,-5581.839853896347,101.71398079124606,5757.958060797218,-304.42761865766283
140.14912416387807,4134.164204183513,242.85052313782273,-4877.22145935349,453.99538326761194
181.5322413226941,-3601.5536012481166,36.736547355004035,3560.6273050847967,-360.05760786827614
182.00682278926695,172.51520403946748,303.729370982204,-585.5137058414205,177.34249251437814
146.250161941831,1734.0964770327175,420.6615397204159,-2288.8091924446376,72.73769196951798
171.66340870689223,2033.2079864512614,360.054491428819,-2587.5546846956768,12.198986250326925
204.89652115704365,1523.3279646022347,66.44633600301728,-2025.6434499077927,-22.62879810870436
209.65184459198758,-3400.9953882529217,47.01084167851574,3383.8904330945297,-230.97262814549708
141.35841350464835,1768.2693115866855,49.19794613397816,-2264.352495338026,239.55773111211101
212.03911374497332,-4783.709927221579,-86.85891465465158,4932.428882198357,-305.52682411271417
154.62052144823858,1066.5229802159608,149.45585622300942,-1503.390871788054,273.8991540670995
177.43877011601273,-1787.0053641276493,123.14491867889154,1615.9847289522872,-132.79151390084508
168.375049917677,1028.6555990959214,314.99488578580844,-1420.4922460862128,129.56305361954242
161.360712283326,2965.467743102219,218.7588071414729,-3530.8102146429987,91.533288713194
179.48092220545354,-1026.5974419057675,-3.6918627680251066,808.2342529480268,-185.22295211598066
181.17875508266377,-1943.8964360067525,-12.619289188519986,1817.199180055029,-42.574129520312226
179.17542033041642,-1017.8548120983394,237.9745713732693,826.3391102339682,41.86220994242035
133.3828340302793,3744.609389919737,207.6795432268918,-4456.146077532368,225.63428983931453
216.67951340770495,-4131.837769753253,-112.5963791023471,4203.569381650123,-370.47431035545924
160.51180920877042,-361.34512826982854,286.9025278312002,115.14648761135253,175.81474620222798
138.70341903412898,3972.4128038714493,308.8474734403477,-4575.066423490587,201.21569638149458
157.007150059207,642.7200138145494,-85.00584199858707,-966.9429582588417,-155.102727144661
179.96824492778907,-4770.751180371486,1.5652840222005848,4913.7406506729785,-252.2216363836725
135.9261912598286,2156.748243157525,30.784235352019923,-2667.930666260769,324.52299925148236
163.523064501135,-5208.969039737702,-76.05564026434368,5397.507899370723,-344.47199649139566
129.4678748866833,676.3238571323025,394.04320171331455,-1061.4439302419996,276.00628386981316
129.59138287332283,3628.15549102191,368.27358524049566,-4309.459576744418,138.3910034903006
150.27473862363763,-254.25146324424608,-53.74039126705124,9.502012826327618,-183.43911760868923
149.81540818088047,-3452.489996354819,61.58811068307567,3466.789087262104,-148.2151030613321
122.34252552263519,1348.8068658314407,239.9000894981727,-1794.988625774323,225.702609771241
149.47787695902122,-374.0197985215377,-7.706272193083246,154.97713471101258,-83.93914492207432
157.45184696369995,-2013.9005332290267,32.41932280043503,1977.8363303131964,-77.27105904458716
137.94524306462884,1242.6769861442108,253.19465838433027,-1606.2889370513058,153.8069668483049
122.91843962658744,1839.6957209188809,48.87887820624085,-2300.805564744456,27.52795054186413
113.66770412480085,-4436.953236498321,-4.337731818069032,4497.685097991093,-289.31252599274694
108.08978243017548,-717.4795731868135,290.5826389829514,541.6991666189311,170.0618337995047
123.17161322432814,4036.9160734838206,207.645767105681,-4661.118625702023,222.8920148452445
150.3357501057659,-2194.71225050237,62.09684803342802,2217.263025443173,-293.3851718881933
135.41620349524726,2851.7977488829133,-65.24712231095666,-3304.7789247400838,234.98337307999668
152.21975171030724,-5430.676907341199,-103.72242451432017,5650.112687446293,-382.81209467287954
118.24673429462418,332.74957943955553,530.4359640352565,-579.8547572454909,267.9331073010817
118.79348334018702,8908.268695545226,201.80610978760657,-9988.671885878266,401.5775205239453
151.61459579370467,-7343.360915017532,-344.5139349622614,7821.273859060218,-759.8035972052458
112.8766143480006,-1253.7448555696778,244.03099527784687,1104.0286304677902,285.01360487412967
106.29950757918091,3190.345969555077,80.5669343046832,-3725.5647070141513,207.19138452395987
145.40580211250006,-4282.234439503034,-117.7198690564301,4430.564512798328,-348.35229557521006
89.23049060615779,-484.27408327853976,168.57753735610456,322.1840309587004,176.016006351364
107.57017705557206,1551.5985517965235,182.50154452858868,-1919.5954197715776,95.717975642423
103.72754853402519,-112.60759868233018,125.97746310267263,-107.01001343765664,-77.92514639089336
139.4314278057702,90.89151865819817,111.37584768684083,-339.4297337679606,10.087399516711002
97.54472389607665,137.73911703059392,234.7513816605271,-392.6770365183848,2.269060382848579
97.78288737331499,1821.98644852322,39.585231472247855,-2178.7462926674307,77.35818606881287
123.42983694410978,-2914.8215705063203,-126.64238893390976,2941.1929010475155,-219.391725298648
76.45952270553876,-2371.6798302323914,14.095146707015992,2420.5303229021224,23.158778551395244
98.89517407638824,609.0703586566718,237.33514907487648,-890.5943971706614,139.40516208228564
83.98768833602796,1766.9120861800711,392.58302485537604,-2120.6471930743683,54.70628463727519
108.42562704451959,4368.140037800911,63.17946676736101,-5013.499333683204,122.835606297107
142.3303994675504,-5764.300389307867,-179.02066644828014,6097.134753879076,-473.75420207041225
112.44290524428281,583.9155318374325,125.82118076314372,-864.781482381044,296.14409759047976
89.50480141594707,-329.30571514367125,49.13693944635338,146.08499214124632,-42.601864536185076
94.66730410846685,-1279.2025351597988,25.79605859521159,1181.570356957971,-44.57898214012448
87.1247678830436,-762.7723381702937,236.19724360938343,683.4149486308982,22.831184501850657
69.38197542260738,4405.363308966266,240.67014582218982,-5059.854297399074,243.9646219530315
91.98504038992078,-2931.3847409670957,-96.96546804741419,3057.674724130916,-344.4388671880115
96.06744951060276,-344.30848950317767,97.41580877826875,174.27277003949322,121.30955550632689
102.3437882852994,159.01674616019287,14.077595047590046,-359.864440455192,23.44753882518708
96.3347109096564,-1625.8852692511248,60.6976287514373,1608.702514705979,-84.42631096210971
90.1853745239361,1344.7129041104424,11.486863147536756,-1662.2387190049571,139.849585115948
115.76705697425749,-3299.3779472811057,-78.37017997174182,3411.861482172923,-215.85357722304184
76.89052156638627,-125.78746864593734,286.9301259925662,-72.84334577570102,149.88041189433306
59.87407835212165,3493.024609243003,222.69580579723532,-3967.271261256051,165.1898331373141
87.42863822924268,-631.6164852250429,17.105290720162884,528.4651403669744,-191.6767678636911
81.70974722026943,-588.9031449818291,-0.6905865410629446,513.7947861682089,1.382584091337094
86.90898090258838,-451.9442460296148,69.38168881519489,386.71077292165194,5.910801865586336
63.42731415289606,1480.905486083773,198.55796720098564,-1775.7568399089607,91.05719660982038
84.75143221703334,783.3977814979589,167.52544085660122,-1005.1145736741653,-32.8660724713061
87.77490945811802,1401.437985767542,-122.11864325628974,-1713.4740810235094,30.56008089742818
103.36491036374966,-5992.465713226452,-98.3516132161047,6391.638479451689,-346.37982905413924
60.59740650527187,2684.8434230935945,276.15203518693494,-3056.5925171470694,404.186063372882
75.08591778160526,1950.1106086126065,260.07472478660173,-2242.9923160762937,-34.99965236126809
95.82644474208153,2793.022061328389,76.58260778170549,-3257.8057019242374,42.27893510451986
121.97920518806633,-3424.0411007394973,-511.49639555366593,3634.463782109929,-292.3745880720612
69.14781644918028,-7285.650568466466,-254.17038320519003,7786.848857498767,-179.09450899516787
37.044666437086036,-481.5995781959198,446.3799299949186,412.09673311003314,316.1757222762908
42.87506737770928,8311.476637851463,410.48411598686226,-9273.770731993294,413.921751346118
107.40604678834144,-2522.3725923998877,-147.0753791253561,2653.523844733121,-508.9349107772596
76.57107131714343,-563.6294046454641,-11.035500828951275,476.1172913312319,91.48191999621895
62.630519821865576,-1090.7929647371425,-34.67292864696628,1007.5718757670465,-21.97654282604003
63.00361094969448,-2258.7497437517363,209.3704479262359,2303.960282655442,-55.2634977951966
42.14080565159452,4533.202457467231,432.2584458247759,-5129.530904811757,317.58459777963617
62.44125946886653,1947.6315535240992,35.65077407109126,-2258.8107916045174,-121.92919586815515
69.16966900958178,-2607.8266226537544,-225.52941273173377,2731.8151663964877,-213.08720454046033
75.93268613160876,-3282.7871301624914,-123.4100657202982,3489.3357189267567,-32.371199979418634
57.56692759792085,125.86058095150675,229.25974575818034,-263.12209970870407,159.0712091755763
58.89446816797374,3297.251178355372,267.49540611048815,-3744.825326195529,149.56515459890392
60.57446252117868,693.8030486674947,19.20031408705054,-890.7050446284119,-121.18427356169559
82.26222796937883,-1828.8818295762908,-50.326516777162155,1848.1449381134792,-117.12721935268792
80.04582217878828,-693.0797755934684,72.74338796443966,654.182022319743,51.19881972940493
56.3446411918565,1758.7492905507208,233.79197755493678,-2004.4287320735996,113.89145686950258
41.91697605497689,2692.523941959278,-78.7184780638213,-3041.0727085692624,44.457177223914414
90.87201120907888,-5536.463843507765,-202.68185728541772,5936.643238036752,-385.3502686188285
50.7706190524982,619.7023483231648,136.66928574102303,-775.04731949802,288.3695484526479
45.558810547240284,1294.2419735583837,120.79581349352347,-1556.832365166706,32.094933618666005
70.80481361059908,-739.6438968908238,-22.18055658314834,717.5348016338743,-96.2357675675587
62.09050857648019,-175.89845085824905,80.15135468712614,84.10598766166395,26.51516177050121
66.12132277457322,873.4863908580842,58.24459692535999,-1061.7694793352343,50.44940006702123
79.50630227960693,-478.49959037240154,-82.74051136193326,412.71990409120843,-63.91716877721694
92.52475059020651,-1963.5828586923737,130.0778102118919,2003.9010078043493,-69.01389536351945
31.33534840275433,3650.692320176001,91.08875498530638,-4133.406596338817,262.92070991407377
63.89728744148392,-4052.929570110057,-179.43908369754274,4310.225222143002,-360.29017277475486
34.93828186507807,-986.0496070876109,128.99236156903407,967.5393610365591,141.75385577688576
