1064.466550058243,-1062.4603692242465,-250.73025290114586,248.68329947885334,-0.05254824040574135
1057.1494232674597,-1062.8925524937324,-236.84284489587364,242.5566569824024,-0.04077258829602215
1049.8293200458645,-1063.1038900853441,-223.2975715825126,236.55396633440492,-0.029317139743938014
1042.507761349789,-1063.1005000300117,-210.0875110250257,230.67290916355833,-0.018175287587297362
1035.1862260009038,-1062.8883730695177,-197.20587075392322,224.91121129527335,-0.0073405416900982345
1027.8661515628544,-1062.4733749324082,-184.64598529815282,219.26664168449705,0.00319347273628523
1020.5489352022216,-1061.86124857673,-172.4013137765842,213.73701139063365,0.013433016790401098
1013.2359345340383,-1061.0576163995413,-160.4654375467385,208.32017259191326,0.023384239541002216
1005.9284684520887,-1060.0679824135404,-148.83205790855885,203.0140176371229,0.033053179671725275
998.627817944218,-1058.8977343911056,-137.49499386113578,197.8164781326844,0.042445767112326394
991.3352268928735,-1057.5521459759418,-126.44817991041369,192.7255240630704,0.051567824661049144
984.0519028611067,-1056.0363787627298,-115.6856639260166,187.739162942884,0.06042506958840477
976.7790178642495,-1054.3554843447134,-105.20160504542493,182.85543899851623,0.06902311524427773
969.5177091274908,-1052.5144063300238,-94.99027162385153,178.0724323783489,0.07736747262734411
962.2690798295661,-1050.517982326529,-85.04603922822311,173.38825838944817,0.08546355196435229
955.0341998327776,-1048.3709458957867,-75.36338867378737,168.80106675964325,0.09331666426223251
947.8141063995574,-1046.0779284763776,-65.93690410192855,164.30904092364267,0.10093202284681979
940.6098048957844,-1043.6434612767764,-56.761271097848876,159.910397331777,0.10831474489398829
933.422269481066,-1041.0719771382787,-47.83127484685245,155.60338478042976,0.11546985293608714
926.2524437861894,-1038.3678123680552,-39.14179832802033,151.3862837627927,0.1224022763645678
919.1012415779481,-1035.5352085428826,-30.687820544141875,147.25740583916698,0.1291168529065203
911.9695474115474,-1032.5783142837618,-22.464414786810895,143.21509302572647,0.1356183300906082
904.8582172707872,-1029.5011870016672,-14.46674693565548,139.2577172007418,0.14191136670123683
897.7680791962225,-1026.3077946149704,-6.690073790726555,135.38367952765702,0.14800053420637482
890.699933901495,-1023.0020172385902,0.8702585628960415,131.5914098939071,0.15389031818261856
883.6545553780333,-1019.5876488455365,8.218816359158916,127.87936636510105,0.15958511970799805
876.6326914883084,-1016.068398900794,15.360079724610026,124.24603465343746,0.1650892567567439
869.6350645478386,-1012.4478939682158,22.298444222287927,120.68992760005963,0.17040696556188095
862.6623718961249,-1008.7296792905686,29.038222366703756,117.20958467051604,0.1755424019703895
855.715286456708,-1004.9172203431871,35.583645110647886,113.8035714628757,0.18049964277612673
848.7944572865233,-1001.0139043613956,41.93886330452786,110.47047922775388,0.18528268704450568
841.9005101147362,-997.0230418422697,48.10794912890274,107.20892439999214,0.18989545740946312
835.0340478712372,-992.9478680209131,54.094897500864796,104.01754814132896,0.19434180136143198
828.1956512049674,-988.7915443216,59.90362745488214,100.89501589362382,0.19862549251787698
821.3858789922513,-984.557159784203,65.53798349869169,97.84001694229664,0.2027502318733383
814.6052688353053,-980.2477324661614,71.00173694481306,94.85126398949187,0.2067196490365859
807.8543375510922,-975.8662108203741,76.29858721822626,91.92749273664388,0.2105373034488025
801.1335816506838,-971.415475049288,81.43216314073821,89.06746147601784,0.21420668558816658
794.4434778093005,-966.8983384356433,86.40602419253959,86.26995069103225,0.21773121815184027
787.7844833271846,-962.3175486500437,91.22366175144192,83.53376266487045,0.22111425722904698
781.1570365814681,-957.6757890357798,95.88850031025828,80.85772109718803,0.22435909345327332
774.5615574691933,-952.975679871302,100.40389867277938,78.24067072871715,0.22746895313466098
767.9984478416385,-948.2197796104234,104.77315112878618,75.68147697322853,0.2304469993878655
761.4680919301009,-943.4105861008718,108.99948860850992,73.1790255569291,0.23329633322978793
754.9708567632895,-938.5505377813665,113.08607981695468,70.73222216489896,0.23601999466808365
748.5070925764725,-933.6420148574775,117.03603234847577,68.33999209427797,0.23862096377658304
742.077133212527,-928.6873404567168,120.8523937819906,66.00127991413626,0.24110216174868526
735.6812965150333,-923.6887817631318,124.53815275719565,63.71504913178254,0.24346645193702443
729.3198847135561,-918.6485511316679,128.09624003214861,61.48028186527178,0.24571664087965672
722.9931848012501,-913.5688071826534,131.5295295225624,59.29597852198369,0.24785547930862606
716.7014689049283,-908.4516558767217,134.84083932314942,57.16115748311108,0.24988566314282679
710.4449946477281,-903.2991515704421,138.03293271134692,55.07485479386226,0.25180983446713867
704.224005504506,-898.1132980529844,141.10851913374165,53.03612385925507,0.2536305824952052
698.0387311500937,-892.8960495640978,144.07025517550693,51.04403514533438,0.25535044451825684
691.8893878005433,-887.6493117937351,146.9207455131542,49.09767588572075,0.25697190683719384
685.776178547488,-882.3749428635516,149.66254385089744,47.19614979328629,0.25849740568312995
679.6992936857432,-877.0747542906341,152.29815384091626,45.33857677690967,0.259929328120144
673.6589110342703,-871.7505119337179,154.8300299878018,43.524092663160076,0.2612700129350074
667.6551962506247,-866.4039369221412,157.26057853746016,41.751848922759955,0.2625217515142708
661.688303139005,-861.0367065678909,159.59215835074053,40.02101240180263,0.2636867887036871
655.758373952022,-855.6504552609416,161.8270817620537,38.330765057536986,0.26476732365733113
649.8655396863005,-850.246775348199,163.96761542323551,36.680303698664865,0.26576551067106635
644.0099203720291,-844.8272179963293,166.01598113290783,35.068839730068355,0.26668346000190724
638.1916253565668,-839.3932940386968,167.97435665158383,33.49559890182821,0.2675232386759987
632.4107535822163,-833.9464748067013,169.8448765027578,31.959821062477307,0.2682868712819939
626.6673938582741,-828.4881929457994,171.62963276021551,30.460759916432867,0.26897634075014665
620.9616251274578,-823.0198432163695,173.33067582179882,28.997682785418704,0.2695935891230796
615.2935167268199,-817.5427832798416,174.95001516984706,27.569870373987225,0.2701405183057659
609.6631286432473,-812.0583344701367,176.48962011854442,26.17661653883929,0.27061899081259
604.0705117636467,-806.5677825508254,177.95142054838522,24.817228062049224,0.2710308304942899
598.515708119917,-801.0723784581828,179.33730762797526,23.491024428053322,0.2713778232556763
592.9987511288035,-795.5733390303474,180.6491345233794,22.19733760429804,0.2716617177627825
587.5196658267303,-790.0718477229145,181.88871709521942,20.93551182558729,0.2718842261335759
582.0784690997051,-784.5690553110807,183.05783458372954,19.704903381935097,0.2720470246224451
576.6751699083877,-779.0660805786501,184.1582302819645,18.504880409955135,0.27215175428908367
571.3097695084135,-773.5640109941071,185.19161219735793,17.334822687696892,0.2722000216572127
565.9822616660613,-768.0639033739883,186.159653701824,16.19412143288791,0.27219339936124953
560.6926328693517,-762.5667845337132,187.06399417059185,15.082179104454108,0.2721334267848903
555.4408625346641,-757.0736519261792,187.9062396099562,13.998409207363494,0.272021610684428
550.2269232089556,-751.5854742682653,188.6879632741299,12.942236100660724,0.27185942580462097
545.050780767664,-746.1031921555156,189.4107062713762,11.913094808711332,0.27164831548086177
539.9123946083797,-740.6277186651037,190.0759781596002,10.910430835483655,0.27138969223600995
534.8117178403626,-735.1599399474288,190.68525753156922,9.933699981981773,0.271084938359909
529.7486974699863,-729.7007158064155,191.239992589938,8.982368166639453,0.2707354064847447
524.7232745821855,-724.2508802687616,191.74160171224378,8.05591124867719,0.2703424201482463
519.7353845179827,-718.8112421423757,192.1914740060371,7.153814854427484,0.26990727434478856
514.7849570481688,-713.3825855640929,192.59096985431404,6.275574206470763,0.2694312360715436
509.8719165432129,-707.9656705369522,192.94142145140663,5.420693955637712,0.26891554486075897
504.9961821394694,-702.5612334571662,193.24413332949177,4.588688015777383,0.2683614133050254
500.15766790175843,-697.1699876309879,193.50038287587287,3.779079401268491,0.26777002757238666
495.3562829823855,-691.7926237816595,193.71142084118748,2.9914000672405168,0.26714254791193204
490.59193177666947,-686.4298105465466,193.87847183869243,2.225190752378406,0.2664801091540143
485.86451407504757,-681.0821949647974,194.00273483477056,1.4800008244553575,0.2657838211937036
481.1739252118215,-675.7504029554764,194.08538363081124,0.7553881283063959,0.2650547694760925
476.52005621061033,-670.4350397865579,194.12756733660135,0.05091883644432766,0.2642940154627411
471.90279392657436,-665.1366905347686,194.13041083537402,-0.6338326979172151,0.26350259709808493
467.32202118547116,-659.855920536547,194.09501524064973,-1.2992840853549534,0.2626815292625637
462.7776169196065,-654.5932758302544,194.02245834500818,-1.9458450423092732,0.26183180421888785
458.2694563007391,-649.3492835897767,193.91379506092673,-2.5739175307941684,0.2609543920510329
453.79741087,-644.124452549685,193.77005785381644,-3.183895895769742,0.2600502410948957
449.36134866488345,-638.9192734220934,193.59225716738703,-3.7761670002260597,0.2591202783617441
444.96113434336667,-633.7342193054287,193.38138184146817,-4.351110357943277,0.25816540995102644
440.5966293052149,-628.5697460851086,193.1383995224168,-4.909098264130379,0.2571865214628346
436.2676918105266,-623.4262928264895,192.86425706622924,-5.450495923736218,0.2561844783927105
431.97417709557305,-618.304282159998,192.55988093448812,-5.975661577722155,0.2551601265301091
427.71593748598445,-613.2041206587677,192.22617758325717,-6.484946627125124,0.25411429234099536
423.49282250733637,-608.1261992088096,191.86403384504868,-6.978695755069937,0.25304778334880673
419.3046789931864,-603.0708933719104,191.47431730397648,-7.457247046693589,0.2519613885055474
415.15135119061136,-598.0385637413358,191.05787666421267,-7.920932107078945,0.2508558785589008
411.03268086329524,-593.0295562905395,190.615542111858,-8.370076177150132,0.24973200640929782
406.94850739221505,-588.0442027149409,190.14812567034028,-8.804998247634368,0.24859050746358236
402.8986678739732,-583.0828207669426,189.65642154944894,-9.226011171070581,0.2474320999800934
398.8829972168225,-578.1457145842822,189.14120648811445,-9.633421771929806,0.24625748540890413
394.9013282344303,-573.2331750118575,188.60324009103826,-10.027530954854988,0.2450673487249002
390.9534917374253,-568.3454799171202,188.0432651592781,-10.408633811080986,0.24386235875608264
387.03931662277273,-563.4828944992329,187.46200801489053,-10.777019722977531,0.24264316850218748
383.158629961021,-558.6456715919874,186.86017881973552,-11.132972466871232,0.2414104154528438
379.3112570814608,-553.8340519606445,186.23847188853867,-11.476770314127835,0.2401647218979317
375.4970216552414,-549.0482645929145,185.5975659963091,-11.808686130402643,0.23890669522711327
371.7157457764816,-544.2885269839834,184.93812468021443,-12.128987473310513,0.23763692823333393
367.96725004141865,-539.555045415881,184.26079653600175,-12.437936688338578,0.23635599940211094
364.2513536256329,-534.8480152311779,183.56621550906232,-12.735791003156043,0.2350644732008682
360.56787435938725,-530.1676211011555,182.85500118022983,-13.022802620307383,0.2337629003612509
356.91662880111994,-525.5140372885919,182.12775904640205,-13.299218808266765,0.23245181815416593
353.29743230912794,-520.8874279051887,181.3850807960779,-13.565281990964149,0.23113175066331593
349.7100991114765,-516.2879471637535,180.62754457989496,-13.82122983579138,0.22980320905297802
346.1544423741728,-511.71573962532574,179.85571527625248,-14.067295340012887,0.22846669182654544
342.6302742676374,-507.1709404412032,179.07014475210866,-14.303706915756202,0.2271226850866448
339.13740603150865,-502.6536755900465,178.27137211903187,-14.53068847351719,0.22577166278666283
335.67564803781414,-498.16406211016727,177.4599239845889,-14.748459504186714,0.22441408697684828
332.2448098525431,-493.7022083270217,176.63631469915194,-14.957235159698484,0.22305040804906007
328.8447002956509,-489.2682140760446,175.80104659820256,-15.157226332270742,0.2216810649748311
325.4751274995301,-484.8621709209291,174.9546102402098,-15.348639732244287,0.2203064855381136
322.13589896597716,-480.4841623673766,174.09748464016226,-15.531677964607024,0.21892708656654492
318.8268216216877,-476.13426407245714,173.23013749882625,-15.706539604165915,0.21754327415580477
315.54770187230986,-471.8125440496372,172.3530254278061,-15.873419269415212,0.21615544389090857
312.29834565508565,-467.5190628695538,171.46659417047968,-16.03250769512667,0.21476398106353756
309.0785584901089,-463.25387385662316,170.57127881887996,-16.18399180367255,0.21336926088485697
305.88814553023036,-459.01702328158837,169.6675040265936,-16.32805477507429,0.21197164869314022
302.72691160963564,-454.80855055000035,168.75568421774804,-16.464876115887385,0.21057150016131132
299.59466129112593,-450.6284883868089,167.83622379215146,-16.594631726832997,0.209169161495943
296.4911989121266,-446.47686301707233,166.90951732665613,-16.717493969267064,0.20776496963549462
293.416328629452,-442.3536943428913,165.97594977280986,-16.83363173047171,0.2063592524433382
290.36985446285166,-438.25899611660117,165.03589665086133,-16.94321048782831,0.20495232889884107
287.35158033736315,-434.19277611032294,164.08972424018168,-17.046392371859792,0.20354450928351753
284.3613101244976,-430.15503628197456,163.1377897661656,-17.14333622812452,0.2021360953620963
281.3988476822822,-426.14577293772425,162.1804415836763,-17.23419767807403,0.20072738056413542
278.46399689418337,-422.16497689099657,161.21801935709138,-17.31912917884621,0.1993186501602473
275.556561706935,-418.2126336181597,160.2508542370102,-17.398280081941163,0.19791018143196482
272.67634616729487,-414.2887234108312,159.2792690336843,-17.47179669093741,0.1965022438443107
269.8231544577518,-410.39322152496345,158.30357838722475,-17.53982231815815,0.19509509921054757
266.99679093120574,-406.5260983267455,157.3240889346451,-17.602497340332167,0.19368900185494198
264.19706014464373,-402.68731943536704,156.3410994737959,-17.659959253283223,0.19228419877314806
261.42376689183226,-398.87684586270746,155.35490112424537,-17.71234272566043,0.190880929789369
258.6767162350476,-395.09463415002574,154.36577748515927,-17.759779651707728,0.18947942770974535
255.95571353586487,-391.34063650169634,153.37400479023424,-17.802399203102283,0.18807991847339522
253.2605644850259,-387.61480091604807,152.37985205973598,-17.840327879875993,0.1866826213004913
250.59107513140634,-383.91707131335687,151.38358124969415,-17.87368956044285,0.1852877488378155
247.9470519101006,-380.24738766106117,150.38544739830317,-17.90260555072968,0.1838955073007682
245.32830166964553,-376.605686096249,149.3856987695796,-17.927194632432148,0.18250609661293282
242.7346316983993,-372.99189904544585,148.3845769943247,-17.9475731104351,0.1811197105439959
240.16584975009644,-369.405955341798,147.38231720843885,-17.96385485936594,0.17973653684306612
237.62176406859484,-365.8477803396599,146.37914818863615,-17.97615136934064,0.17835675737134338
235.10218341183446,-362.317296026674,145.37529248560455,-17.984571790874824,0.1769805482304605
232.60691707502366,-358.81442113335197,144.37096655465785,-17.98922297901709,0.175608079890182
230.1357749130706,-355.3390712402312,143.3663808839234,-17.99020953669022,0.17423951731245424
227.6885673622775,-351.89115888266355,142.36174012010883,-17.987633857243008,0.17287502007259192
225.26510546131254,-348.4705936532467,141.35724319189342,-17.981596166265092,0.1715147424797756
222.8652008714764,-345.07728230196545,140.35308343098356,-17.9721945626534,0.17015883369418816
220.4886658962792,-341.71112883410535,139.3494486908754,-17.959525058924815,0.16880743784109598
218.13531350034324,-338.3720346059442,138.34652146336606,-17.94368162082817,0.16746069412442566
215.80495732764695,-335.05989841829035,137.34447899285294,-17.924756206240065,0.166118736936955
213.49741171912345,-331.7746166078863,136.3434933884607,-17.902838803383112,0.16478169596947723
211.2124917296316,-328.51608313678474,135.3437317340343,-17.87801746830601,0.16344969631474981
208.9500131443095,-325.2841896796143,134.34535619603858,-17.850378361772655,0.16212285857514885
206.70979249432827,-322.0788257089284,133.34852412939833,-17.82000578540405,0.16080129896111828
204.4916470720575,-318.89987857853544,132.35338818131967,-17.786982217237867,0.15948512939417014
202.29539494565753,-315.74723360493704,131.36009639312581,-17.751388346622146,0.15817445760387372
200.12085497310943,-312.6207741468831,130.36879230014412,-17.713303108483412,0.156869387224166
197.9678468156986,-309.52038168309826,129.37961502967977,-17.67280371696324,0.15557001788704738
195.83619095096228,-306.44593588816275,128.3926993971106,-17.629965698491297,0.1542764453168708
193.72570868511437,-303.3973147066681,127.40817600013547,-17.58486292421201,0.15298876141881834
191.63622216496037,-300.3743944255963,126.4261713112115,-17.537567641871895,0.15170705436971588
189.56755438931273,-297.37704974502674,125.44680776821072,-17.488150507098357,0.15043140870370308
187.5195292199201,-294.40515384716076,124.47020386332994,-17.436680614130974,0.14916190539835483
185.49197139192077,-291.4585784637124,123.49647423028458,-17.383225525996025,0.14789862195829429
183.4847065238321,-288.53719394170366,122.52572972981723,-17.3278513041287,0.14664163249692308
181.49756112708687,-285.6408693076864,121.55807753355231,-17.27062253746312,0.14539100781696845
179.5303626151273,-282.76947233041693,120.59362120622585,-17.211602371005043,0.14414681548966968
177.58293931206782,-279.92286958204033,119.63246078632004,-17.150852533868015,0.1429091199311756
175.65512046093542,-277.10092649776914,118.67469286513186,-17.088433366831488,0.1416779824795107
173.7467362315,-274.30350743415886,117.72041066430286,-17.024403849350744,0.14045346146665594
171.85761772770314,-271.5304757259209,116.76970411184068,-16.958821626123747,0.13923561229325188
169.9875969946956,-268.7816937413584,115.82265991665683,-16.891743033161077,0.13802448749918383
168.13650702549234,-266.0570229364495,114.87936164164874,-16.823223123371946,0.13682013683292382
166.30418176725638,-263.35632390760196,113.93988977535294,-16.753315691677738,0.13562260731960407
164.49045612721812,-260.6794564430656,113.0043218021958,-16.68207329970597,0.13443194332961994
162.6951659782415,-258.0262795731043,112.07273227136535,-16.609547299990485,0.13324818664236915
160.91814816404388,-255.39665161888078,111.1451928643315,-16.535787859765247,0.13207137651205514
159.1592405040798,-252.79043024014007,110.22177246103774,-16.460843984293323,0.1309015497293622
157.418281798096,-250.20747248166762,109.30253720478987,-16.38476353979274,0.12973874068415725
155.69511183036673,-247.6476348185769,108.38755056586457,-16.30759327593299,0.12858298142549884
153.9895713736171,-245.1107732004302,107.47687340386169,-16.22937884793283,0.12743430172140435
152.30150219264235,-242.59674309425048,106.57056402882245,-16.15016483822816,0.12629272911576805
150.63074704763142,-240.1053995264043,105.66867826113764,-16.069994777765277,0.125158288986146
148.97714969720116,-237.63659712339754,104.7712694902668,-15.988911166905142,0.1240310045994697
147.34055490115074,-235.1901901516349,103.87838873228995,-15.90695549591446,0.1229108971652817
145.72080842294145,-232.7660325560916,102.99008468631497,-15.824168265131416,0.12179798589131963
144.1177570319102,-230.36397799801574,102.10640378975903,-15.740589004705116,0.12069228803339982
142.5312485052237,-227.9838798915954,101.22739027252753,-15.656256294012454,0.11959381894837229
140.96113162958017,-225.62559143966624,100.35308621010877,-15.571207780696819,0.11850259214336845
139.40725620266426,-223.28896566844136,99.48353157560548,-15.485480199378749,0.11741861932588016
137.86947303436435,-220.97385546135044,98.61876429072143,-15.399109389970075,0.11634191044962705
136.34763394775493,-218.68011359188358,97.7588202757253,-15.31213031573435,0.11527247376526262
134.84159177985453,-216.4075927556258,96.903733498406,-15.224577080916815,0.11421031586229446
133.35120038216192,-214.15614560133284,96.05353602204356,-15.136482948133759,0.11315544171789504
131.87631462097858,-211.92562476119286,95.20825805240871,-15.047880355389246,0.1121078547388823
130.4167903775229,-209.71588288024088,94.36792798381245,-14.958800932781138,0.11106755680517466
128.9724845478418,-207.52677264492246,93.53257244422245,-14.86927551892498,0.11003454831331538
127.54325504252505,-205.35814681087373,92.70221633946248,-14.779334177047264,0.10900882821680113
126.12896078622956,-203.20985822991344,91.87688289651301,-14.689006210776864,0.10799039406652966
124.72946171701629,-201.0817598762234,91.05659370592994,-14.59832017968382,0.10697924205226528
123.34461878550772,-198.9737048718256,90.24136876339573,-14.507303914471281,0.10597536703901334
121.97429395386989,-196.8855465112851,89.43122651042196,-14.415984531919609,0.10497876260657613
120.61835019462403,-194.81713828568044,88.62618387421757,-14.324388449560665,0.10398942108714593
119.27665148929292,-192.76833390589076,87.82625630673742,-14.232541400049659,0.10300733360049463
117.94906282688726,-190.73898732518208,87.0314578229284,-14.140468445275427,0.10203249008992188
116.63545020223668,-188.72895276109284,86.24180103818756,-14.048193990230706,0.10106487935815167
115.33568061416914,-186.73808471667093,85.45729720504562,-13.955741796605297,0.10010448910069591
114.04962206354521,-184.7662380010761,84.67795624909144,-13.863134996108052,0.09915130593853227
112.77714355114942,-182.81326774950895,83.90378680415253,-13.770396103579529,0.09820531545251043
111.51811507544518,-180.87902944255717,83.13479624674326,-13.67754702981608,0.097266502213472
110.27240763019584,-178.9633789248973,82.37099072979697,-13.584609094192132,0.0963348498151948
109.03989320195731,-177.06617242343557,81.61237521569318,-13.491603037008074,0.09541034090337064
107.82044476744589,-175.18726656483815,80.85895350859526,-13.398549031636547,0.0944929572068407
106.61393629078471,-173.3265183925009,80.1107282861098,-13.305466696430965,0.09358267956645427
105.42024272063396,-171.48378538298428,79.36770113028099,-13.212375106385407,0.09267948796264491
104.23923998720791,-169.65892546186427,78.62987255793378,-13.119292804617706,0.09178336154526967
103.0708049991821,-167.85179701907785,77.89724205037591,-13.026237813606626,0.09089427865971267
101.91481564049556,-166.06225892375048,77.1698080824723,-12.933227646214071,0.090012216873534
100.77115076705076,-164.29017053849992,76.44756815110404,-12.840279316514597,0.08913715300331404
99.63969020331483,-162.53539173324202,75.73051880302242,-12.747409350420996,0.08826906314027383
98.52031473882572,-160.79778289853252,75.01865566210985,-12.654633796084036,0.08740792267422925
97.4129061246066,-159.07720495841284,74.31197345605979,-12.561968234117494,0.08655370631901427
96.31734706949182,-157.3735193827982,73.61046604248578,-12.469427787621596,0.08570638813605314
95.2335212363678,-155.68658819941,72.91412643447079,-12.377027132017783,0.08486594155779592
94.16131323833086,-154.0162740052592,72.22294682556716,-12.28478050470234,0.08403233941080046
93.10060863476679,-152.36243997772908,71.53691861425769,-12.1927017144801,0.08320555393649443
92.05129392735414,-150.72494988518525,70.85603242788969,-12.100804150871978,0.08238555681529114
91.01325655599362,-149.10366809719915,70.18027814608944,-12.009100793214952,0.08157231918659313
89.98638489466795,-147.49845959438136,69.50964492366835,-11.917604219572931,0.08076581166895735
88.9705682472335,-145.90918997778613,68.84412121303157,-11.826326615513816,0.07996600438200652
87.96569684314768,-144.3357254779553,68.18369478609647,-11.73527978269153,0.07917286696512882
86.9716618331332,-142.77793296357558,67.52835275573179,-11.644475147273866,0.07838636859732695
85.9883552847833,-141.23567994978148,66.87808159672622,-11.553923768193867,0.07760647801553944
85.01567017811007,-139.70883460607763,66.23286716629613,-11.46363634526618,0.07683316353416281
84.05350040103714,-138.19726576392537,65.59269472414017,-11.373623227130306,0.07606639306239238
83.10174074484169,-136.70084292399247,64.95754895205012,-11.28389441903529,0.07530613412163589
82.16028689954467,-135.2194362630403,64.32741397308712,-11.194459590504682,0.07455235386405157
81.22903544925545,-133.7529166405396,63.70227337032986,-11.10532808279375,0.0738050190868016
80.30788386746936,-132.30115560489338,63.082110205206355,-11.0165089162832,0.07306409625195087
79.3967305123235,-130.8640253994211,62.46690703541266,-10.92801079765178,0.07232955149913067
78.49547462181064,-129.4413989679947,61.85664593243129,-10.839842126958132,0.071601350663272
77.6040163089545,-128.03314996039506,61.25130849865397,-10.752011004567429,0.07087945928910244
76.72225655694828,-126.6391527373814,60.65087588411766,-10.664525237941726,0.0701638426459752
75.85009721425837,-125.2592823754699,60.055328802861354,-10.577392348307859,0.06945446574282066
74.98744098969438,-123.89341467144534,59.46464754891054,-10.49061957718716,0.06875129334197005
74.13419144744934,-122.54142614661693,58.878812011897,-10.404213892784348,0.06805428997241592
73.2902530021096,-121.20319405077525,58.297801692321826,-10.318181996292395,0.06736341994506034
72.4555309136377,-119.87859636593944,57.721595716466375,-10.232530328025407,0.06667864736377282
71.62993128232993,-118.56751180983439,57.15017285096071,-10.14726507345441,0.06599993613922628
70.81336104374903,-117.2698198391163,56.58351151701499,-10.062392169135071,0.06532725000184669
70.00572796363545,-115.98540065239153,56.02158980431985,-9.977917308487328,0.06466055251265068
69.20694063279792,-114.71413519297725,55.46438548462402,-9.893845947491565,0.06399980707644204
68.41690846198387,-113.45590515144386,54.91187602499378,-9.810183310266323,0.06334497695312358
67.63554167673398,-112.21059296797178,54.36403860076109,-9.72693439450034,0.06269602526746532
66.86275131221893,-110.97808183443442,53.820850108168216,-9.644103976843313,0.06205291502295296
66.09844920806296,-109.75825569634034,53.28228717671138,-9.561696618118248,0.06141560910941557
65.34254800315338,-108.55099925452458,52.748326181193335,-9.479716668483217,0.06078407031574784
64.59496113043869,-107.35619796666863,52.21894325348773,-9.398168272463707,0.06015826133891622
