-334.89902354266036,447.82593071192196,-99.68743678294375,-13.39085675507706,-0.15121396353726446
-331.81486227873273,444.76106428639696,-100.43523243986007,-12.662493753404998,-0.15138636875921208
-328.75180864091715,441.6945648012524,-101.14235357540178,-11.952030940336183,-0.15152418560084513
-325.7098738760371,438.62708083064445,-101.80979980322618,-11.259106951149706,-0.15162835540271757
-322.68906476420887,435.5592429824283,-102.43855055702946,-10.58336708212596,-0.1516997997685241
-319.68938374257505,432.4916642771757,-103.02956546252192,-9.924463174220625,-0.15173942093596793
-316.7108290264273,429.42494052002826,-103.58378470290731,-9.282053498672306,-0.15174810214189982
-313.7533947277684,426.3596506655639,-104.1021293779738,-8.655802644567709,-0.15172670797864818
-310.81707097136155,423.2963571757574,-104.58550185690636,-8.045381408286227,-0.15167608474602368
-307.9018440083143,420.2356063711667,-105.03478612492535,-7.450466684802093,-0.15159706079672652
-305.007696327244,417.1779287754758,-105.45084812385477,-6.870741360827556,-0.15149044687505686
-302.1346067630701,414.1238394534948,-105.83453608672349,-6.305894209745731,-0.15135703645053855
-299.28255060347925,411.073838342755,-106.18668086649897,-5.755619788329283,-0.15119760604454857
-296.451499693106,408.0284105787839,-106.50809625905349,-5.219618335183697,-0.15101291555252683
-293.64142253547357,404.98802681419915,-106.79957932045892,-4.697595670915456,-0.15080370855925285
-290.8522843927377,401.95314353172455,-107.06191067870661,-4.189263099990574,-0.15057071264879518
-288.08404738327357,398.9242033512073,-107.29585483994671,-3.6943373142231644,-0.15031463971034942
-285.3366705771492,395.9016353307975,-107.50216048933785,-3.2125402979262794,-0.15003618623612391
-282.61011008952465,392.88585526235096,-107.68156078660019,-2.7435992346522986,-0.14973603361586418
-279.9043191720159,389.8772659611592,-107.8347736563603,-2.2872464154957335,-0.14941484842618058
-277.2192483020646,386.87625755014915,-107.96250207337563,-1.8432191489792333,-0.14907328271273812
-274.5548452703496,383.88320773858953,-108.06543434272645,-1.4112596724284203,-0.14871197427033023
-271.9110552662794,380.8984820954668,-108.14424437505862,-0.9911150648824625,-0.14833154691490913
-269.2878209616018,377.922434317565,-108.19959195696315,-0.5825371614471793,-0.1479326107536545
-266.68508259216776,374.95540649240786,-108.2321230165727,-0.1852824691382402,-0.14751576244717213
-264.1027780378832,371.99772935607507,-108.24246988445864,0.20088791590005534,-0.14708158547083983
-261.54084290088673,369.04972254608504,-108.23125154990508,0.576208389711276,-0.1466306503667017
-258.9992105819846,366.11169484933447,-108.19907391264215,0.9409089205118522,-0.14616351499550007
-256.4778123553786,363.1839444452631,-108.14653003011233,1.2952151272780819,-0.14568072478041194
-253.97657744171957,360.2667591442591,-108.0742003603484,1.6393483570370366,-0.14518281294977187
-251.4954330795182,357.3604166214656,-107.98265300053511,1.9735257607988375,-0.1446703007718495
-249.03430459494646,354.46518464599944,-107.8724439213305,2.297960368233461,-0.14414369778884706
-246.59311547005996,351.5813213057196,-107.74411719701695,2.6128611610513275,-0.14360350204405892
-244.17178740947222,348.70907522760376,-107.5982052315545,2.9184331451335486,-0.1430502003059786
-241.77024040551183,345.84868579379076,-107.43522898060596,3.214877421457005,-0.14248426828940763
-239.38839280189097,343.00038335342083,-107.25569816960147,3.5023912557742944,-0.14190617087001467
-237.02616135591552,340.1643894303012,-107.06011150791181,3.7811681471232426,-0.1413163622973217
-234.68346129926476,337.3409169264923,-106.8489568991959,4.051397895163513,-0.1407152864029051
-232.360206397369,334.5301703218885,-106.62271164798787,4.313266666360355,-0.1401033768048503
-230.0563090074129,331.7323458698748,-106.3818426625883,4.5669570590241015,-0.1394810571080507
-227.7716801349909,328.94763178910125,-106.12680665432343,4.812648167257808,-0.13884874110229717
-225.50622948944243,326.1762084514775,-105.85805033323312,5.050515643796101,-0.13820683295527392
-223.25986553789193,323.4182485664582,-105.5760106002499,5.280731761751099,-0.1375557274019341
-221.03249555801992,320.67391736164234,-105.2811147359296,5.503465475332689,-0.13689580993252548
-218.8240256895904,317.9433727598119,-104.97378058579149,5.718882479497043,-0.13622745697449545
-216.6343609847587,315.2267655524339,-104.65441674232707,5.927145268585118,-0.13555103607295127
-214.46340545718473,312.5242395697142,-104.32342272373451,6.128413193942754,-0.1348669060667511
-212.31106212997486,309.83593184724657,-103.98118914943528,6.322842520560436,-0.134175417262278
-210.17723308247625,307.16197278933885,-103.62809791242773,6.51058648272788,-0.13347691160313158
-208.06181949594625,304.50248632906545,-103.26452234853289,6.691795338732601,-0.1327717228372558
-205.9647216981194,301.8575900851044,-102.89082740258554,6.866616424620579,-0.13206017668109649
-203.88583920669467,299.2273955154346,-102.50736979162313,7.0351942070166515,-0.1313425909799779
-201.82507077176382,296.612008067928,-102.11449816512506,7.197670335044655,-0.13061927586657163
-199.78231441720305,294.0115273279007,-101.71255326235242,7.354183691356865,-0.1298905339162184
-197.75746748104783,291.4260471627084,-101.30186806683821,7.504870442252883,-0.12915666029790973
-195.75042665487254,288.85565586339465,-100.88276795807865,7.649864086955999,-0.12841794292473896
-193.7610880221944,286.3004362834669,-100.45557086047269,7.789295506036782,-0.12767466260054228
-191.78934709592124,283.7604659748644,-100.02058738955745,7.92329300898771,-0.12692709316338568
-189.8350988548637,281.23581732116526,-99.5781209955868,8.051982380966948,-0.1261755016265651
-187.89823777932918,278.7265576680567,-99.12846810449967,8.175486928755623,-0.12542014831829817
-185.97865788581763,276.232749451169,-98.67191825632199,8.293927525887257,-0.1246612870165027
-184.07625276083715,273.7544503212728,-98.20875424104821,8.40742265701635,-0.12389916508334231
-182.19091559385703,271.2917132669136,-97.73925223204546,8.516088461513267,-0.12313402359618486
-180.32253920941625,268.84458673454003,-97.26368191702284,8.620038776287153,-0.12236609747564486
-178.47101609840487,266.4131147461595,-96.78230662660954,8.719385177865208,-0.12159561561190202
-176.63623844853504,263.99733701454505,-96.29538346058314,8.814237023764601,-0.1208228009896839
-174.81809817401827,261.5972890560904,-95.80316341178728,8.904701493112773,-0.12004787080852353
-173.01648694446607,259.21300230132334,-95.30589148778125,8.9908836265664,-0.11927103660237925
-171.23129621302894,256.8445042031088,-94.80380683026019,9.072886365553835,-0.11849250435757597
-169.46241724379055,254.49181834262865,-94.2971428322838,9.150810590804708,-0.11771247462650791
-167.7097411384318,252.1549645331416,-93.78612725335354,9.224755160220543,-0.11693114264099513
-165.97315886218033,249.83395892157162,-93.27098233237497,9.294816946090283,-0.1161486984232134
-164.25256126906044,247.52881408799013,-92.75192489854174,9.361090871634877,-0.11536532689339296
-162.54783912645811,245.23953914299562,-92.22916648017889,9.423669946931632,-0.11458120797717619
-160.85888313901475,242.9661398230562,-91.70291341157993,9.482645304200421,-0.11379651670974766
-159.18558397186507,240.70861858385265,-91.17336693787348,9.538106232463544,-0.11301142333804748
-157.5278322732315,238.46697469163163,-90.64072331795435,9.590140211620186,-0.11222609342235401
-155.88551869638988,236.24120431264856,-90.10517392551168,9.638832945900292,-0.11144068793402973
-154.25853392101882,234.03130060070782,-89.56690534818907,9.684268396738467,-0.11065536335270387
-152.6467686739465,231.8372537828375,-89.0260994849087,9.726528815077266,-0.10987027176160069
-151.0501137493072,229.65905124314762,-88.48293364139174,9.765694773094488,-0.10908556094042154
-149.46846002812032,227.49667760489797,-87.93758062390674,9.801845195372882,-0.10830137445683619
-147.9016984973044,225.3501148108109,-87.39020883127763,9.83505738952101,-0.10751785175620832
-146.3497202681379,223.21934220165122,-86.84098234518157,9.8654070762664,-0.10673512825012388
-144.81241659417847,221.10433659313568,-86.29006101876632,9.892968418997668,-0.10595333540185692
-143.28967888865324,219.00507235117792,-85.73760056361792,9.917814052793863,-0.10517260081144286
-141.78139874133038,216.92152146549472,-85.18375263510721,9.940015112955582,-0.10439304829938045
-140.2874679348839,214.85365362163648,-84.6286649161431,9.959641263012351,-0.10361479798728723
-138.8077784607622,212.80143627144722,-84.07248119936176,9.9767607222419,-0.10283796637815357
-137.34222253457187,210.7648347019894,-83.51534146777905,9.991440292704375,-0.10206266643483808
-135.89069261098618,208.74381210296082,-82.95738197393335,10.003745385801839,-0.10128900765715088
-134.45308139818962,206.738329632645,-82.39873531754498,10.013740048357493,-0.10051709615687443
-133.02928187186822,204.7483464824072,-81.83953052171952,10.021486988240866,-0.09974703473211655
-131.61918728875554,202.7738199397751,-81.27989310771994,10.027047599534045,-0.09897892293969335
-130.22269119974456,200.8147054501273,-80.71994516833347,10.030481987251669,-0.09821285716632921
-128.83968746257435,198.8709566770038,-80.15980543985789,10.031848991635954,-0.09744893069906624
-127.47007025410142,196.94252556110453,-79.59958937273122,10.031206211991284,-0.096687233792494
-126.11373408216511,195.02936237795535,-79.03940920083033,10.028610030116324,-0.095927853736816
-124.77057379705533,193.13141579428464,-78.47937400946103,10.024115633321012,-0.09517087492376852
-123.44048460259246,191.24863292314862,-77.91958980206275,10.017777037022656,-0.0944163789107133
-122.12336206682727,189.3809593778186,-77.36015956565151,10.009647106938795,-0.09366444448393274
-120.81910213237022,187.5283393244409,-76.8011833350234,9.99977758089966,-0.0929151477213761
-119.52760112635735,185.69071553351705,-76.24275825574003,9.988219090260033,-0.0921685620530468
-118.24875577006223,183.86802943022582,-75.68497864591832,9.975021180919393,-0.09142475832029895
-116.9824631881613,182.06022114358046,-75.12793605684635,9.96023233398903,-0.09068380483534177
-115.72862091766018,180.26722955447417,-74.57171933244516,9.943899986078893,-0.08994576743816296
-114.48712691648967,178.48899234263718,-74.01641466759756,9.926070549209157,-0.0892107095522725
-113.25787957177809,176.7254460324937,-73.46210566536516,9.90678943038912,-0.08847869224089777
-112.04077770780775,174.97652603797553,-72.90887339311186,9.886101050830634,-0.08774977426043584
-110.8357205936629,173.24216670630028,-72.35679643755455,9.864048864816208,-0.08702401211344402
-109.64260795057623,171.5223013607268,-71.80595095875996,9.840675378236325,-0.08630146010095885
-108.46133995898072,169.81686234232276,-71.25641074310658,9.816022166785068,-0.08558217037307436
-107.29181726527403,168.12578105074434,-70.70824725523018,9.790129893842074,-0.08486619297946874
-106.13394098830194,166.44898798407144,-70.16152968897093,9.763038328019666,-0.08415357591779937
-104.98761272556749,164.7864127777036,-69.61632501734059,9.734786360395692,-0.08344436518177112
-103.85273455917228,163.13798424232394,-69.07269804152723,9.705412021450183,-0.08273860480879236
-102.72920906149608,161.50363040097747,-68.53071143895438,9.674952497680462,-0.08203633692538759
-101.61693930062152,159.8832785252635,-67.99042581041203,9.643444147919594,-0.08133760179253002
-100.51582884550906,158.27685517065188,-67.45189972627665,9.610922519372334,-0.0806424378504591
-99.42578177092906,156.68428621096425,-66.91518977183546,9.577422363347427,-0.07995088176149423
-98.34670266215619,155.10549687201845,-66.38035059173227,9.542977650711578,-0.07926296845284853
-97.27849661943232,153.54041176445682,-65.84743493355035,9.507621587066199,-0.07857873115843006
-96.22106926220309,151.98895491577775,-65.31649369054762,9.471386627648002,-0.07789820145964477
-95.17432673313412,150.45104980159556,-64.7875759435599,9.434304491948058,-0.07722140932494881
-94.1381757019116,148.92661937610652,-64.26072900208767,9.396406178096447,-0.07654838315040635
-93.11252336883372,147.4155861018429,-63.7359984445796,9.35772197694346,-0.07587914979631627
-92.09727746819615,145.91787197864744,-63.21342815792966,9.318281485933149,-0.07521373462695635
-91.092346271479,144.43339857197577,-62.69306037619959,9.278113622671954,-0.07455216154522759
-90.09763859033833,142.962087040449,-62.174935718583505,9.237246638297881,-0.07389445303086539
-89.11306377940801,141.50385816273456,-61.65909322662606,9.195708130585029,-0.07324063017495241
-88.1385317389162,140.05863236375268,-61.1455704007087,9.153525056805789,-0.07259071271448292
-87.17395291712208,138.6263297402179,-60.63440323581771,9.1107237463598,-0.07194471906643152
-86.2192383125757,137.2068700855086,-60.12562625660693,9.067329913196184,-0.07130266636208837
-85.27429947620737,135.80017291393938,-59.619272551766876,9.023368667965878,-0.07066457047784347
-84.33904851324948,134.40615748437025,-59.115373807715166,8.978864529994482,-0.070030446068996
-83.4133980849957,133.0247428232297,-58.61396034161829,8.933841439009269,-0.06940030659990981
-82.4972614104018,131.6558477469321,-58.11506113375861,8.888322766659245,-0.06877416437502326
-81.5905522675321,130.29939088370512,-57.618703859257984,8.84233132782835,-0.06815203056907215
-80.69318499485533,128.9552906948412,-57.12491491916957,8.795889391743824,-0.06753391525662167
-79.80507449239451,127.62346549540834,-56.63371947094938,8.74901869285695,-0.06691982743986458
-78.9261362227338,126.30383347437302,-56.14514145832015,8.701740441564846,-0.06630977507860081
-78.05628621188708,124.99631271422264,-55.65920364053651,8.654075334693614,-0.06570376511608167
-77.19544105003115,123.7008212100328,-55.17592762106471,8.606043565817997,-0.06510180350734096
-76.34351789210787,122.4172768880316,-54.69533387568606,8.557664835376428,-0.06450389524506228
-75.50043445829834,121.14559762364983,-54.2174417800355,8.508958360608505,-0.06391004438590642
-74.66610903437245,119.88570125908464,-53.74226963658527,8.45994288529963,-0.06332025407550468
-73.84046047191812,118.63750562037572,-53.26983470108432,8.410636689348507,-0.06273452657345224
-73.02340818845235,117.40092853399504,-52.80015320846351,8.361057598170824,-0.062152863278214454
-72.21487216741833,116.17588784299251,-52.33324039821566,8.311222991906558,-0.061575264749997416
-71.4147729580712,114.96230142266889,-51.86911053926137,8.261149814476372,-0.061001730734925985
-70.62303167525599,113.76008719581591,-51.407776954309206,8.210854582456822,-0.06043226018730863
-69.83956999908062,112.56916314751078,-50.949252043720136,8.160353393801683,-0.05986685129245828
-69.06431017448682,111.38944733949013,-50.49354730888503,8.109661936394975,-0.05930550148829816
-68.29717501072216,110.22085792410778,-50.04067337512446,8.058795496444095,-0.058748207486740256
-67.53808788071613,109.06331315788167,-49.59064001411991,8.007768966719238,-0.05819496529474932
-66.78697272036263,107.91673141463531,-49.143456165884686,7.956596854646103,-0.05764577023514228
-66.04375402771215,106.78103119826427,-48.699129960283045,7.905293290230141,-0.05710061696590252
-65.30835686207598,105.65613115509969,-48.25766873810676,7.853872033855371,-0.05655949950078565
-64.5807068430452,104.54195008591572,-47.819079071716146,7.802346483917743,-0.05602241122768348
-63.86073014942707,103.43840695756079,-47.383366785254864,7.7507296843266005,-0.055489344927893924
-63.14835351810132,102.3454209142302,-46.950536974445754,7.699034331866493,-0.05496029279454717
-62.44350424279867,101.26291128839314,-46.520594025975576,7.647272783415844,-0.054435246450374564
-61.74611017280435,100.19079761137806,-46.0935416364767,7.595457063028895,-0.05391419696525812
-61.05609971158835,99.12899962360933,-45.66938283111318,7.543598868899777,-0.05339713487409714
-60.373401815365625,98.07743728454201,-45.24811998177806,7.491709580167222,-0.052884050192425924
-59.69794599158742,97.0360307822429,-44.829754824910594,7.439800263627501,-0.05237493243444913
-59.02966229736694,96.00470054269091,-44.414288478938644,7.387881680285091,-0.051869770627607004
-58.368481337840954,94.98336723874435,-44.001721461355224,7.335964291808793,-0.051368553329581346
-57.71433426446928,93.97195179882264,-43.59205370543453,7.284058266850602,-0.050871268643035705
-57.067152773275,92.97037541529762,-43.185284576595095,7.232173487242376,-0.05037790423056343
-56.426869103026554,91.97855955258372,-42.7814128884169,7.180319554090962,-0.049888447330092234
-55.79341603336405,90.9964259549592,-42.38043691831813,7.128505793746149,-0.04940288476877619
-55.16672688287205,90.02389665411846,-41.982354422898624,7.076741263650009,-0.048921202976843325
-54.54673550710008,89.06089397643872,-41.587162652956664,7.025034758094859,-0.04844338800220349
-53.93337629653306,88.10734055000084,-41.194858368184306,6.9733948138548145,-0.04796942552316619
-53.32658417451367,87.16315931135212,-40.8054378515481,6.921829715712982,-0.047499300861711724
-52.726294595117764,86.22827351201208,-40.41889692336126,6.870347501890969,-0.04703299899666913
-52.1324435409854,85.30260672474094,-40.03523095505253,6.818955969367919,-0.04657050457597389
-51.54496752110804,84.3860828495665,-39.65443488263814,6.767662679101067,-0.04611180192907316
-50.96380356857522,83.47862611958496,-39.2765032199021,6.71647496113937,-0.04565687507861149
-50.3888892382804,82.58016110651567,-38.90143007129097,6.665399919658922,-0.0452057077529906
-49.82016260458874,81.69061272605641,-38.52920914452751,6.614444437877625,-0.044758283396769016
-49.25756225896852,80.80990624301334,-38.15983376294978,6.563615182884005,-0.044314585182211985
-48.701027307586614,79.93796727620328,-37.7932968775806,6.512918610390496,-0.04387459602095056
-48.15049736887034,79.07472180317474,-37.42959107893161,6.462360969367199,-0.04343829857343806
-47.60591257103718,78.220096164713,-37.06870860854851,6.411948306601197,-0.043005675260009646
-47.06721354959291,77.3740170691384,-36.71064137030175,6.361686471178279,-0.042576708271496955
-46.53434144480041,76.53641159643723,-36.35538094142689,6.311581118850566,-0.04215137957797488
-46.007237899120334,75.70720720218215,-36.002918583321076,6.261637716343681,-0.04172967093949875
-45.48584505462399,74.88633172126882,-35.653245252099005,6.211861545580886,-0.041311563915582106
-44.97010555038137,74.07371337149799,-35.306351608912976,6.16225770779852,-0.040897039873287966
-44.45996251982377,73.26928075694852,-34.9622280300431,6.112831127618332,-0.040486079997838154
-43.955359588083816,72.47296287120976,-34.620864616760166,6.0635865570082315,-0.04007866530001891
-43.45624086931261,71.68468910042124,-34.28225120496724,6.0145285791941365,-0.03967477662599084
-42.96255096397656,70.90438922617562,-33.94637737462287,5.965661612467701,-0.03927439466447247
-42.47423495613361,70.13199342823775,-33.61323245895162,5.916989913947149,-0.03887749995610523
-41.99123841069122,69.36743228713271,-33.28280555344463,5.868517583238988,-0.038484072900330624
-41.51350737064628,68.6106367865624,-32.95508552465564,5.820248566050508,-0.03809409376414585
-41.04098835430857,67.86153831568949,-32.63006101879525,5.772186657715627,-0.037707542689013884
-40.57362835250814,67.12006867126885,-32.307720470128444,5.724335506661634,-0.037324399698706046
-40.11137482578853,66.38616005964829,-31.98805210917831,5.676698617797764,-0.03694464470609393
-39.65417570158558,65.65974509862029,-31.671043970740666,5.6292793558508505,-0.036568257520785075
-39.20197937139409,64.94075681915977,-31.35668390171237,5.5820809486146326,-0.036195217855103046
