474.0144773823538,-537.2969558291076,-10.743159548224495,74.10026089533427,0.07137112993892458
470.31413234927373,-535.680748336819,-6.605123103850673,72.0495081017388,0.0746229003560046
466.6249180797343,-534.0044836495048,-2.581608385794197,70.0419857511832,0.07776901034289097
462.9472481855028,-532.2701719737702,1.3297987559984406,68.07687857936544,0.08081179561852991
459.28152243412467,-530.4797787119694,5.13146694416488,66.15338584534963,0.08375354709652072
455.62812705748934,-528.6352253256138,8.825720084966123,64.27072107614731,0.08659651166978222
451.9874350544492,-526.7383901834631,12.414838165062227,62.42811181617357,0.08934289298900921
448.3598064875977,-524.791109394691,15.90105803429667,60.62479938160343,0.09199485222183768
444.74558877430974,-522.7951776272174,19.286574174763086,58.86003861933402,0.0945545088067874
441.14511697214596,-520.7523489115679,22.57353945641152,57.13309767056146,0.09702394118943403
437.5587140587213,-518.664337430403,25.764065879451937,55.443257738750496,0.09940518755106353
433.9866912061354,-516.5328182940485,28.860225303800284,53.7898128619949,0.10170024652078524
430.42934805006297,-514.3594283021316,31.864050165812316,52.17206968951892,0.1039110778820529
426.88697295359754,-512.1457666916549,34.777534182536385,50.58934726233585,0.10603960326258743
423.35984326594433,-509.893395871696,37.602633043717454,49.04097679791994,0.1080877068148709
419.8482255760531,-507.6038421449425,40.34126509177629,47.52630147878997,0.11005723588574057
416.35237596128104,-505.2785964162445,42.99531198998247,46.044676244869024,0.11195000167683844
412.87254023117646,-502.9191148885272,45.56661937903188,44.59546758967724,0.11376777988802189
409.4089541664701,-500.5268197461003,48.05699752224292,43.178053360077904,0.11551231135838691
405.96184375336,-498.10309982570016,50.468221939569766,41.79182255963804,0.11718530269065042
402.5314254131748,-495.64931127541837,52.80203403063456,40.43617515546649,0.11878842686762425
399.1179062274995,-493.1667782017379,55.060141686972635,39.11052188847582,0.12032332385749811
395.7214841588449,-490.6567933048545,57.244219893682214,37.81428408697088,0.12179160121004884
392.34234826694137,-488.12061850246795,59.355911320664,36.5468934834798,0.12319483464347769
388.980678920737,-485.55948554232526,61.39682690363207,35.30779203485821,0.12453456861722145
385.63664800617704,-482.9745966035606,63.36854641507868,34.096431745439226,0.12581231690199246
382.3104191298417,-480.3671248871454,65.27261902536306,32.91227449330485,0.1270295631343501
379.00214781851776,-477.73821519558527,67.11056385409854,31.75479185956272,0.1281877613642166
375.7119817147779,-475.0889845020315,68.88387051200601,30.623464960554504,0.12928833659374916
372.4400607686404,-472.42052250899263,70.59399963339698,29.517784282942984,0.13033268530690023
369.1865174253811,-469.7338921968698,72.24238339944758,28.43724952167481,0.13132217598774787
365.9514768095677,-467.0301303624121,73.8304260524236,27.381369420678155,0.13225814963368165
362.7350569053853,-464.3102481473166,75.3595044010096,26.349661616301752,0.1331419202573585
359.5373687333224,-461.5752315571432,76.83096831689494,25.341652483444864,0.13397477538006086
356.3585165232821,-458.82604197065825,78.24614122276732,24.35687698427181,0.13475797651902965
353.1985978841861,-456.0636166398462,79.60632057185774,23.394878519544772,0.13549275966298424
350.057703970135,-453.28886918068713,80.91277831918357,22.455208782459195,0.13618033574239163
346.9359196431887,-450.5026900548817,82.16676138462903,21.537427614960738,0.13682189109061937
343.833323632829,-447.7059470426888,83.36949210800199,20.641102866509137,0.137418587896736
340.7499886921658,-444.89948570701296,84.52216869620361,19.765810255227013,0.1379715646512878
337.6859817509475,-442.08412984891214,85.62596566264394,18.91113323141303,0.13848193658346375
334.6413640654338,-439.26068195464006,86.68203425903566,18.07666284333944,0.13895079609234173
331.6161913651901,-436.4299236344094,87.69150289969339,17.26199760533757,0.13937921316881585
328.61051399686016,-433.59261605298985,88.65547757846646,16.46674336809781,0.1397682358116441
325.6243770649729,-430.74950035231785,89.57504227842867,15.690513191185648,0.1401188904345787
322.65782056983915,-427.9012980661954,90.45125937444894,14.932927217666201,0.14043218226938237
319.710879542592,-425.0487115272789,91.28517002876049,14.193612550870352,0.1407090957588757
316.78358417742464,-422.19242426647435,92.07779457964816,13.47220313324678,0.14095059494395556
313.8759599610771,-419.3331014048435,92.83013292337041,12.76833962723232,0.14115762384523123
310.98802779962443,-416.47139003818614,93.54316488942867,12.081669298144837,0.1413311068363594
308.1198041426158,-413.6079196144079,94.21785060929695,11.411845899042344,0.14147194901179283
305.271301104615,-410.7433023038172,94.85513087872158,10.758529557535729,0.14158103654721899
302.4425265841908,-407.87813336244614,95.45592751370023,10.121386664488043,0.14165923705514238
299.63348438040475,-405.012991488545,96.02114370024523,9.500089764599606,0.14170739993291193
296.8441743068442,-402.14843917237215,96.5516643380371,8.894317448849023,0.1417263567045648
294.07459230324594,-399.2850230393656,97.04835637807126,8.30375424872385,0.14171692135816727
291.32473054475696,-396.42327418685164,97.51206915439843,7.728090532253202,0.1416798906754213
288.5945775488758,-393.5637085143716,97.94363471005894,7.167022401777441,0.14161604455695187
285.88411828011914,-390.7068270477693,98.3438681173082,6.620251593456418,0.14152614634056349
283.1933342524565,-387.8531162571345,98.71356779223028,6.087485378473932,0.1414109431144528
280.5222036295553,-385.0030483686858,99.05351580383444,5.568436465879112,0.14127116602621825
277.8707013228776,-382.1570816707702,99.36447817772589,5.062822907116776,0.1411075305830236
275.2387990876701,-379.31566081400706,99.64720519444519,4.570368002133831,0.1409207369500729
272.6264656168863,-376.4792171057182,99.90243168256436,4.090800207076558,0.1407114702420511
270.0336666330817,-373.6481687987526,100.13087730662829,3.6238530435606875,0.140480400809043
267.46036497831903,-370.8229213747903,100.33324685002962,3.169265009471715,0.14022818451808083
264.9065207021235,-368.0038678222169,100.51023049290231,2.72677949126174,0.13995546303004858
262.3720911475229,-365.1913889086851,100.66250408511745,2.2961446777415193,0.1396628640706603
259.85703103521195,-362.3858534484576,100.79072941446508,1.8771134753395289,0.13935100169676273
257.36129254587456,-359.5876185645994,100.89555447010356,1.4694434247794903,0.13902047655892757
254.88482540070086,-356.79702994613734,100.97761370135609,1.0728966191793647,0.13867187615823307
252.42757694013287,-354.01442210026624,101.0375282719334,0.6872396235362288,0.13830577509897513
249.9894922008735,-351.2401185997019,101.07590630966025,0.31224339558854336,0.13792273533624666
247.57051399119186,-348.47443232524034,101.09334315178265,-0.05231679199860489,0.1375233064204387
245.17058296455815,-345.71766570364764,101.09042158592948,-0.40666142810485817,0.13710802573555886
242.7896376916401,-342.9701109409241,101.06771208680375,-0.7510068383481366,0.13667741873512873
240.4276147306933,-340.2320502510737,101.02577304867475,-1.0855652589696836,0.13623199917163775
238.0844486963753,-337.5037560803997,100.96515101374415,-1.410544909497765,0.13577226932467235
235.76007232701576,-334.7854913274701,100.88638089645438,-1.726150064140991,0.1352987202219902
233.45441655037123,-332.0775095587785,100.78998620381,-2.0325811219898395,0.13481183185907208
231.1674105478949,-329.3800552202171,100.67647925177889,-2.3300346760033483,0.1343120734128962
228.89898181754964,-326.69336384440624,100.54636137784082,-2.6187035808351395,0.1337999034533106
226.64905623519368,-324.0176622539875,100.40012314974857,-2.8987770194827713,0.1332757701490892
224.41755811456576,-321.3531687609175,100.23824457056683,-3.1704405688198163,0.13274011147196818
222.20441026589782,-318.7000933618711,100.0611952800518,-3.4338762639884535,0.13219335539525634
220.00953405318228,-316.0586379297986,99.86943475243469,-3.6892626617001683,0.13163592009007496
217.8328494501197,-313.4289964017041,99.66341249067037,-3.9367749024667025,0.1310682141182169
215.67427509477346,-310.8113549627603,99.44356821721075,-4.1765847717260955,0.1304906366192493
213.53372834295612,-308.20589222674937,99.21033206136467,-4.408860759967077,0.12990357749784476
211.4111253203735,-305.6127794129699,98.96412474330025,-4.633768121789576,0.12930741760434472
209.30638097355032,-303.0321805196257,98.70535775474907,-4.851468933970339,0.1287025289142285
207.21940911956148,-300.46425249378154,98.43443353646767,-5.062122152528004,0.1280892747033695
205.15012249459286,-297.9091453979602,98.15174565251243,-5.265883668792458,0.1274680097195935
203.0984328013553,-295.3670025734069,97.8576789613833,-5.462906364531491,0.12683908035266356
201.06425075537348,-292.8379608001053,97.552609784089,-5.653340166127594,0.12620282480018918
199.0474861301731,-290.3221504536214,97.2369060691868,-5.837332097799415,0.12555957322959177
197.04804780138812,-287.8196956587942,96.91092755485032,-6.0150263339296455,0.12490964793906656
195.0658437898091,-285.33071444035045,96.57502592801494,-6.186564250490355,0.12425336351457794
193.10078130339443,-282.85531887051724,96.22954498065161,-6.352084475563252,0.12359102698322832
191.15276677826523,-280.3936152136509,95.87482076321938,-6.5117229390106335,0.12292293796554787
189.2217059187036,-277.9457040679762,95.511181735344,-6.665612921266577,0.122249388823084
187.3075037361753,-275.51168050445705,95.13894891377201,-6.813885101299783,0.12157066480484424
185.4100645873958,-273.0916342028627,94.7584360176463,-6.956667603748843,0.12088704419048835
183.52929221145902,-270.6856495850883,94.36994961114945,-7.094086045236595,0.12019879843057613
181.66508976604854,-268.29380594579345,93.97378924356077,-7.226263579862064,0.11950619228357962
179.8173598627482,-265.9161775803363,93.57024758677287,-7.353320943964138,0.11880948395379676
177.98600460147247,-263.55283391018247,93.15961057030836,-7.475376500026296,0.11810892522062222
176.17092560403267,-261.203839605694,92.74215751388502,-7.592546279892398,0.11740476157206547
174.37202404685766,-258.8692547064432,92.31816125756728,-7.7049440271998435,0.11669723233131002
172.58920069288578,-256.54913473907607,91.88788828954834,-7.812681239066062,0.11598657078189945
170.82235592264536,-254.2435308327412,91.45159887160425,-7.915867207073559,0.11527300429199716
169.07138976454016,-251.95248983216084,91.00954716225922,-8.014609057530603,0.1145567544348598
167.33620192435603,-249.6760544083701,90.56198133770276,-8.109011791040151,0.11383803710794282
165.61669181400484,-247.4142631671935,90.10914371049685,-8.199178321359257,0.11311706264853605
163.9127585795216,-245.1671507554657,89.65127084611346,-8.285209513600545,0.11239403594893638
162.2243011283297,-242.93474796505265,89.18859367733833,-8.367204221771262,0.11166915656881216
160.5512181557901,-240.71708183474266,88.72133761657878,-8.445259325629436,0.11094261884411871
158.89340817104855,-238.5141757499875,88.24972266611316,-8.519469766934636,0.1102146119967955
157.25076952219607,-236.32604954059423,87.7739635263159,-8.58992858503722,0.10948532023958357
155.6232004207565,-234.1527195763712,87.29426970189523,-8.656726951855628,0.10875492288051625
154.0105989655154,-231.99419886077814,86.81084560617755,-8.719954206238988,0.10802359442489617
152.41286316570398,-229.85049712260826,86.32389066347288,-8.77969788773658,0.10729150467583537
150.8298909635515,-227.7216209057581,85.8335994095546,-8.836043769763446,0.10655881883202234
149.26158025621967,-225.60757365710174,85.34016159028685,-8.889075892193187,0.10582569758453886
147.70782891713182,-223.50835581251116,84.8437622584322,-8.938876593381679,0.10509229721160196
146.16853481670924,-221.42396488106442,84.34458186867053,-8.985526541623699,0.10435876967119384
144.64359584252838,-219.35439552748215,83.84279637086175,-9.02910476604521,0.10362526269165073
143.1329099189093,-217.2996396527783,83.33857730158292,-9.069688686993016,0.10289191986276869
141.63637502594963,-215.25968647325078,82.83209187396864,-9.107354145829753,0.10215888072089463
140.15388921801394,-213.2345225977296,82.32350306588746,-9.14217543426919,0.1014262808377353
138.68535064169134,-211.22413210321955,81.81296970647999,-9.174225323145398,0.1006942519026115
137.23065755323208,-209.22849660889895,81.3006465610906,-9.203575090701364,0.0999629218063891
135.7897083354744,-207.2475953485366,80.78668441461924,-9.230294550371132,0.09923241472236555
134.3624015142728,-205.28140524135137,80.27123015332197,-9.254452078070578,0.09850285118589319
132.94863577443832,-203.32990096133705,79.75442684508721,-9.276114639012798,0.09777434817281261
131.54830997520136,-201.3930550050967,79.23641381821484,-9.295347814039536,0.09704701917568137
130.1613231652073,-199.47083775818535,78.71732673872458,-9.312215825510274,0.09632097427997088
128.787574597055,-197.5632175600431,78.19729768621875,-9.326781562696768,0.0955963202362593
127.42696374138855,-195.670160767486,77.67645522832689,-9.339106606757584,0.0948731605338633
126.07939030055142,-193.7916318168085,77.15492449375579,-9.349251255271184,0.09415159547184082
124.74475422181304,-191.92759328454696,76.63282724396923,-9.3572745463094,0.09343172222753537
123.42295571017696,-190.07800594688575,76.11028194352376,-9.363234282108564,0.09271363492591256
122.11389524077977,-188.2428288377561,75.58740382908228,-9.36718705231803,0.09199742470640615
120.81747357088985,-186.42201930566534,75.0643049771294,-9.369188256820248,0.09128317978792211
119.53359175151488,-184.6155330692582,74.54109437041258,-9.369292128154642,0.09057098553364895
118.26215113862678,-182.8233242716341,74.01787796313094,-9.367551753552068,0.08986092451462291
117.00305340401216,-181.0453455334569,73.49475874489352,-9.36401909657441,0.08915307657154514
115.75620054575761,-179.28154800490097,72.9718368034692,-9.358745018341958,0.08844751887437496
114.52149489837653,-177.5318814163906,72.44920938635117,-9.35177929842865,0.08774432598388238
113.29883914258724,-175.79629412823226,71.92697096115454,-9.343170655347382,0.08704356990844886
112.08813631474882,-174.07473317910976,71.40521327486998,-9.332966766688099,0.0863453201621347
110.8892898159629,-172.36714433347998,70.88402541199274,-9.321214288898776,0.08564964382094686
109.70220342084946,-170.673472127914,70.36349385154705,-9.307958876688895,0.08495660557687401
108.52678128600314,-168.99365991634633,69.84370252302696,-9.293245202125881,0.08426626779360014
107.36292795813806,-167.32764991432254,69.32473286127073,-9.277116973353888,0.0835786905578928
106.2105483819278,-165.67538324221425,68.80666386029,-9.259616952997291,0.08289393173236803
105.06954790754773,-164.03679996744245,68.28957212607106,-9.240786976231538,0.08221204700625151
103.9398322979269,-162.4118391457355,67.77353192836713,-9.220667968519223,0.08153308994480746
102.8213077357154,-160.80043886140965,67.25861525150015,-9.19929996305227,0.08085711203929691
101.7138808299743,-159.20253626673966,66.74489184418844,-9.176722117850696,0.08018416275362306
100.6174586225949,-157.61806762038935,66.23242926841972,-9.152972732578611,0.07951428957239237
99.53194859445263,-156.04696832494864,65.72129294738478,-9.12808926505006,0.07884753804665223
98.45725867130312,-154.4891729635958,65.21154621248964,-9.102108347429866,0.07818395183871552
97.39329722942529,-152.94461533588046,64.70325034946285,-9.075065802158273,0.07752357276710242
96.33997310101817,-151.41322849267033,64.19646464357358,-9.04699665757636,0.07686644084940575
95.29719557935717,-149.89494477026184,63.69124642397704,-9.017935163275178,0.07621259434506378
94.26487442371509,-148.38969582367403,63.187651107202896,-8.987914805171076,0.0755620697971846
93.24291986405431,-146.89741265915538,62.685732239801624,-8.956968320296406,0.07491490207287299
92.23124260549469,-145.4180256658901,62.18554154016507,-8.925127711343325,0.07427112440415407
91.22975383256326,-143.95146464695688,61.68712893953474,-8.892424260924006,0.0736307684263302
90.2383652132308,-142.49765884952234,61.19054262221377,-8.858888545588343,0.07299386421711418
89.25698890274025,-141.05653699430778,60.69582906499607,-8.82455044957764,0.07236044033388112
88.28553754723248,-139.62802730432858,60.20303307582747,-8.789439178335897,0.07173052385089917
87.32392428717397,-138.21205753292813,59.712197831712274,-8.753583271774884,0.07110414039546953
86.37206276059122,-136.80855499112266,59.223364915879095,-8.717010617294683,0.0704813141832279
85.42986710611726,-135.41744657426645,58.73657435421954,-8.67974846256949,0.06986206805297002
84.49725196585422,-134.03865878804862,58.25186465101293,-8.641823428104772,0.06924642350085897
83.57413248805686,-132.6721177738397,57.769272823949706,-8.60326151956539,0.06863440071375493
82.66042432964176,-131.31774933340893,57.28883443846647,-8.564088139869842,0.06802601860148982
81.75604365852607,-129.9754789530043,56.81058364140562,-8.524328101077508,0.06742129482946169
80.8609071558005,-128.64523182682353,56.33455319401108,-8.484005636056207,0.06682024584986834
79.97493201774067,-127.32693287989761,55.86077450427256,-8.443144409923049,0.0662228869318433
79.09803595766078,-126.02050679036591,55.38927765863092,-8.401767531300015,0.06562923219257222
78.23013720761412,-124.72587801119697,54.92009145305489,-8.35989756334053,0.0650392946257714
77.37115451994354,-123.44297079132605,54.45324342350209,-8.31755653457623,0.06445308613150935
76.52100716868698,-122.17170919626504,53.98875987577435,-8.274765949538764,0.06387061754335477
75.67961495084036,-120.9120171281411,53.5266659147798,-8.231546799220471,0.06329189865752127
74.84689818748288,-119.66381834523648,53.06698547321083,-8.187919571310466,0.06271693825858549
74.02277772476799,-118.42703648099489,52.60974133965046,-8.14390426025911,0.06214574414676122
73.20717493478267,-117.20159506250889,52.154955186116624,-8.09952037717021,0.06157832316445777
72.4000117162802,-115.9874175285439,51.70264759505402,-8.054786959475079,0.0610146812201986
71.60121049528826,-114.78442724703991,51.25283808578583,-8.009722580467288,0.06045482331524177
70.81069422559695,-113.5925475321608,50.80554514043286,-7.964345358635791,0.05989875356688579
70.0283863891289,-112.41170166085946,50.36078622931155,-7.918672966845401,0.059346475233224893
69.25421099619565,-111.24181288900759,49.91857783581928,-7.872722641324987,0.05879799073558267
68.48809258564283,-110.08280446705879,49.47893548081778,-7.826511190510829,0.05825330168235254
67.72995622488745,-108.93459965528396,49.04187374652269,-7.780055003716062,0.05771240889099172
66.97972750985039,-107.7971217385758,48.607406299908924,-7.733370059642455,0.05717531241011198
66.23733256478661,-106.67029404083264,48.17554591564077,-7.686471934736318,0.0566420115410633
65.50269804201679,-105.5540399389441,47.74630449853534,-7.639375811376245,0.05611250485841879
64.77575112156218,-104.44828287634954,47.31969310556879,-7.592096485936832,0.05558679023178126
64.05641951068635,-103.35294637623245,46.89572196743225,-7.5446483766712635,0.05506486484459927
63.344631443345975,-102.2679540543094,46.474400509647516,-7.4970455314701185,0.054546725214889236
62.6403156795535,-101.19322963125491,46.05573737324948,-7.449301635462395,0.05403236721397331
61.94340150465458,-100.12869694475188,45.639740435044125,-7.401430018481742,0.05352178608567737
61.25381872852184,-99.07427996117626,45.22641682744953,-7.353443662399493,0.05301497646508402
60.57149768466885,-98.0299027869509,44.815772957927415,-7.305355208297377,0.052511932395623795
59.89636922928558,-96.99548967952867,44.40781452801406,-7.25717696353409,0.05201264734798716
59.228364740198195,-95.97096505805062,44.002546551956705,-7.2089209086664665,0.05151711423687555
58.56741611575554,-94.95625351367714,43.59997337496336,-7.160598704237753,0.05102532543781013
57.91345577364449,-93.95127981958996,43.20009869107358,-7.112221697445535,0.05053727280401077
57.266416649636305,-92.95596894067916,42.80292556065686,-7.063800928683758,0.05005294768257951
56.626232196266386,-91.97024604292403,42.40845642754568,-7.015347137959209,0.04957234093025065
55.99283638144933,-90.99403650247348,42.01669313581027,-6.966870771185402,0.049095442928825506
55.36616368703167,-90.02726591442327,41.62763694618189,-6.918381986366675,0.04862224360072176
54.74614910728379,-89.06986010130872,41.241288552130726,-6.8698906596612295,0.04815273242361773
54.13272814733359,-88.12174512132358,40.85764809560527,-6.821406391320514,0.04768689844456819
53.5258368215436,-87.18284727625065,40.47671518243997,-6.7729385115294525,0.04722473029475882
52.9254116518334,-86.25309311912109,40.098488897436745,-6.724496086138141,0.04676621620345944
52.331389665949196,-85.33240946162415,39.72296781912646,-6.676087922269335,0.04631134401091419
51.743708395682525,-84.42072338124713,39.350150034217236,-6.627722573832698,0.045860101182168655
51.16230587503955,-83.51796222816513,38.98003315173476,-6.579408346932146,0.04541247481993427
50.587120638363366,-82.62405363188975,38.61261431686077,-6.531153305165069,0.044968451677030785
50.018091718409885,-81.73892550766499,38.247890224475455,-6.482965274833428,0.044528018169317285
49.455158644380376,-80.86250606264677,37.88585713240898,-6.434851850035303,0.044091160386924066
48.89826143991061,-79.99472380182702,37.52651087440857,-6.386820397687129,0.043657864107279565
48.34734062102015,-79.13550753376789,37.169846872825225,-6.338878062412023,0.043228114805034856
47.80233719402142,-78.28478637607182,36.81586015102741,-6.291031771383443,0.04280189766546094
47.26319265339136,-77.4424897606782,36.46454534554422,-6.243288239031588,0.042379197593563234
46.729848979606594,-76.60854743893087,36.115896717945795,-6.195653971680862,0.04195999922578597
46.20224863694379,-75.78288948643886,35.76990816646474,-6.148135272100957,0.04154428694065615
45.680334571246405,-74.96544630774486,35.42657323736335,-6.100738243962158,0.04113204486871247
45.16405020765931,-74.1561486407947,35.085885136052084,-6.053468796209228,0.04072325690274159
44.653339448332744,-73.35492756121907,34.74783673796377,-6.00633264734811,0.040317906707467266
44.14814667009667,-72.56171448642478,34.41242059918843,-5.9593353296545875,0.039915977729336305
43.64841672210672,-71.77644117950749,34.07962896687303,-5.912482193298428,0.03951745320573785
43.15409492346385,-70.99903975299371,33.74945378939102,-5.865778410380515,0.03912231617383366
42.66512706080767,-70.2294426723848,33.42188672628634,-5.8192289789189395,0.038730549480646026
42.18145938588524,-69.46758275956424,33.09691915799483,-5.772838726722904,0.03834213579026269
41.703038613097135,-68.71339319602728,32.7745421953494,-5.726612315204992,0.037957057592931776
41.2298119170206,-67.9668075259306,32.45474668887217,-5.680554243140254,0.03757529721425712
40.76172692991179,-67.22775965901468,32.137523237856804,-5.634668850319965,0.03719683682190933
40.29873173918815,-66.49618387336388,31.82286219924675,-5.588960321143685,0.036821658433947135
39.840774884891616,-65.77201481799995,31.510753696312882,-5.543432688160043,0.036449743927337686
39.38780535713412,-65.05518751535053,31.201187627133443,-5.49808983551585,0.036081075044509525
38.93977259352568,-64.34563736356472,30.894153672881355,-5.452935502349153,0.03571563340118811
38.49662647658701,-63.643300138698564,30.589641305922044,-5.407973286106702,0.0353534004931646
38.05831733114682,-62.94811199675419,30.287639797726023,-5.363206645808122,0.03499435770378856
37.62479592172527,-62.260009475592724,29.988138226599176,-5.318638905240131,0.03463848631052535
37.19601344990381,-61.57892949671856,29.69112548523467,-5.274273256087826,0.03428576749159351
36.771921551683484,-60.90480936694583,29.396590288090017,-5.230112760996236,0.03393618233209672
36.35247229483093,-60.23758677991901,29.10452117859313,-5.186160356597124,0.03358971183143833
35.93761817621441,-59.5771998175478,28.814906536179414,-5.142418856440048,0.03324633690792567
35.52731211912998,-58.92358695130006,28.52773458316509,-5.098890953893328,0.03290603840597317
35.12150747061849,-58.276687043387554,28.242993391458604,-5.055579224981511,0.03256879710168192
