0.22138082792009509,1.6748438309703486,-0.0768744519777857,-1.188176432545998
0.23812926622979858,1.5942820518058167,-0.08875621630324568,-1.0789800761128265
0.25407208674785675,1.5156950804891218,-0.09954601706437394,-0.9745936661832774
0.26922903755274796,1.4392315899897203,-0.10929195372620672,-0.8750753509868366
0.28362135345264516,1.3650065877803115,-0.11804270723607509,-0.7804360867731097
0.29727141933044826,1.2931110842829607,-0.1258470681038062,-0.6906553158221866
0.31020253017327787,1.2236181294812027,-0.13275362126202805,-0.6056909666686472
0.3224387114680899,1.1565863409088224,-0.13881053092871454,-0.5254854985572361
0.3340045748771781,1.092061763260434,-0.1440653859142869,-0.4499692802376788
0.34492519250978243,1.0300786770127806,-0.14856507871666366,-0.37906225123891435
0.35522597927991023,0.9706598023457623,-0.15235570122905281,-0.3126745509390852
0.36493257730336787,0.9138162150580851,-0.15548244673844366,-0.25070660217457386
0.3740707394539487,0.8595471935059071,-0.1579895127601894,-0.1930489873018708
0.38266621138900775,0.8078401419394744,-0.15992000263320813,-0.13958234326362376
0.3907446128084025,0.7586706798973099,-0.16131582606584438,-0.09017741872795049
0.3983313196073756,0.7120029451051457,-0.16221760025312387,-0.04469537367245828
0.40545134905842706,0.66779012548914,-0.16266455398984844,-0.0029883548134161733
0.4121292503133185,0.6259752122811025,-0.1626944375379826,0.03509965448796493
0.41838900243612953,0.5864919492524764,-0.16234344099310294,0.06973173622452747
0.4242539219286543,0.549265941759615,-0.16164612363085767,0.10107673503630009
0.42974658134625043,0.5142158826447555,-0.16063535628049466,0.12930780451070964
0.43488874017269796,0.48125484935976137,-0.15934227823538757,0.15460086094325348
0.4397012886662956,0.4502916272554962,-0.15779626962595503,0.17713300316073818
0.44420420493885054,0.42123201711917785,-0.15602493959434766,0.19708095351182797
0.4484165251100423,0.39398009007177076,-0.15405413005922938,0.21461956890330885
0.45235632601076003,0.3684393592141374,-0.15190793437019628,0.22992046268331637
0.45604071960290143,0.344513844342644,-0.14960872974336312,0.24315076905928526
0.45948585804632786,0.32210901312399626,-0.14717722205277026,0.2544720723106221
0.4627069481775678,0.30113258889761074,-0.14463250132966404,0.2640395139191061
0.4657182740665439,0.2814952214346583,-0.14199210619047298,0.27200108236563714
0.4685332262808905,0.26311102230119593,-0.13927209536681662,0.2784970830634703
0.47116433650390244,0.24589797082035283,-0.13648712453618192,0.2836597799152562
0.47362331621210596,0.22977819996232277,-0.13365052673702935,0.2876131953739576
0.4759210982117292,0.21467817383763163,-0.13077439478328978,0.29047305263590967
0.47806787995010547,0.20052876990802843,-0.1278696642569307,0.29234684160082103
0.48007316764918573,0.18726527967498005,-0.12494619584092248,0.29333398934791527
0.48194582044593554,0.17482734159234242,-0.12201285594744332,0.2935261159180964
0.48369409386185896,0.16315881941791682,-0.11907759478826235,0.293007356965266
0.48532568205603815,0.1522076383046975,-0.11614752121860969,0.2918547361553537
0.4868477584390851,0.14192558976156489,-0.11322897385705616,0.29013857187325515
0.4882670143367008,0.13226811529353738,-0.1103275881383236,0.2879229046915227
0.48958969548963616,0.12319407715344005,-0.10744835909140837,0.28526593403170153
0.49082163626117054,0.11466552327083751,-0.10459569975109136,0.28222045440779103
0.4919682914938789,0.10664745212307,-0.10177349520701344,0.278834283505216
0.4930347660151096,0.09910758211364201,-0.09898515237196127,0.27515067606508165
0.49402584183624604,0.09201612894755086,-0.09623364561131045,0.271208719079551
0.49494600312572157,0.0853455935525155,-0.09352155842051495,0.2670437051436601
0.49579945906124673,0.07907056229170534,-0.09085112136907834,0.26268748194844127
0.4965901646841638,0.07316752054315677,-0.08822424654959393,0.25816877684613104
0.49732183988959533,0.06761468017474116,-0.08564255878113262,0.253513496183446
0.49799798669134276,0.062391821009612304,-0.08310742381929817,0.24874499970057667
0.4986219049014389,0.05748014604231927,-0.0806199738222924,0.24388435075105985
0.4991967063618621,0.052862149916568055,-0.0781811303147818,0.23895054343112712
0.49972532786102775,0.04852149999860481,-0.07579162488047053,0.2339607079361442
0.5002105428610137,0.04444292926282309,-0.07345201780110909,0.2289302956048348
0.500654972153642,0.040612140137062706,-0.07116271484506075,0.22387324518592336
0.5010610935550126,0.037015718424054087,-0.06892398239320151,0.21880213188152156
0.5014312507392531,0.03364105641381177,-0.06673596107438629,0.21372830069990273
0.5017676613033912,0.03047628432207512,-0.06459867806738726,0.20866198559815363
0.502072424146612,0.02751020922595302,-0.06251205821140572,0.20361241582161765
0.5023475262388716,0.024732260714714068,-0.060475934053189545,0.19858791075940954
0.5025948488460187,0.022132442527153455,-0.05849005494559545,0.19359596453943562
0.5028161732712902,0.019701289503992327,-0.05655409530020109,0.1886433214868843
0.5030131861663302,0.01742982924192338,-0.05466766208533225,0.18373604347050118
0.5031874844587494,0.015309547893393508,-0.052830301650627236,0.1788795700637077
0.5033405799376833,0.013332359611734972,-0.05104150594999016,0.17407877235454258
0.5034739035338007,0.011490579193915686,-0.04930071822644473,0.1693380011507287
0.5035888093257399,0.009776897522427002,-0.04760733821493744,0.1646611302446087
0.5036865783009642,0.008184359453338896,-0.045960726912491354,0.16005159532762953
0.5037684218954975,0.006706343839204557,-0.04436021095921506,0.1555124290755757
0.5038354853338896,0.005336545413296737,-0.0428050866684593,0.15104629286375754
0.5038888507880225,0.004068958295726101,-0.04129462373982173,0.14665550551558837
0.5039295403709797,0.0028978609124961007,-0.039828068684665846,0.1423420694381134
0.5039585189801047,0.0018178021457271336,-0.038404647990284715,0.13810769445365723
0.503976697001562,0.0008235885573686381,-0.037023571045748147,0.13395381959742841
0.5039849328871356,-8.972745002067768e-05,-0.03568403284977386,0.12988163311620265
0.5039840356126354,-0.0009268586531490197,-0.03438521651861183,0.12589209087266914
0.5039747670261039,-0.0016922933098721007,-0.033126295609885135,0.12198593333325088
0.5039578440930051,-0.0023903048301263325,-0.031906436276552624,0.11816370129380288
0.5039339410447039,-0.0030249608905106966,-0.030724799263614596,0.11442575047717352
0.5039036914357988,-0.00360013205630664,-0.029580541758842862,0.1107722651188531
0.5038676901152358,-0.0041194999653729365,-0.02847281910765433,0.107203270641518
0.5038264951155821,-0.004586565120275618,-0.02740078640123915,0.10371864550591776
0.5037806294643793,-0.005004654328064118,-0.026363599946179973,0.10031813231400698
0.5037305829210986,-0.005376927821136795,-0.025360418623039904,0.09700134823025483
0.5036768136428873,-0.005706386087531507,-0.024390405140737356,0.09376779477847992
0.503619749782012,-0.005995876434619658,-0.023452727192952556,0.09061686706417618
0.5035597910176658,-0.006248099306472435,-0.022546558522310793,0.08754786246595493
0.5034973100246011,-0.006465614372023191,-0.021671079897651244,0.08455998883429305
0.5034326538808809,-0.006650846398498907,-0.020825480009308315,0.08165237223113543
0.5033661454168958,-0.006806090922354472,-0.020008956286996962,0.07882406423991935
0.5032980845076723,-0.006933519728077627,-0.01922071564459777,0.07607404887220805
0.5032287493103915,-0.007035186143670137,-0.01845997515587569,0.07340124909422913
0.5031583974489549,-0.007113030160324383,-0.017725962664933398,0.07080453299416602
0.5030872671473516,-0.007168883382746288,-0.017017917334991736,0.06828271960895745
0.5030155783135242,-0.007204473815714066,-0.01633509013890216,0.06583458442759983
0.502943533575367,-0.007221430491754868,-0.015676744294626163,0.06345886458644048
0.5028713192704495,-0.007221287944261463,-0.015042155648761758,0.061154263770682615
0.5027991063910069,-0.007205490529925627,-0.014430613011054931,0.058919456835245694
0.5027270514857076,-0.007175396604017386,-0.013841418442702475,0.05675309415721023
0.5026552975196674,-0.007132282551775557,-0.013273887501130373,0.054653805731302636
0.5025839746941496,-0.007077346678976291,-0.012727349443817346,0.05262020501921382
0.5025132012273599,-0.0070117129646060025,-0.012201147393625208,0.0506508925629841
0.5024430840977138,-0.006936434678466505,-0.011694638467995367,0.04874445937220161
0.5023737197509291,-0.00685249786648054,-0.01120719387427335,0.046899490094346304
0.5023051947722643,-0.00676082470642871,-0.010738198973329888,0.0451145659772422
0.5022375865252,-0.006662276736843191,-0.010287053313557466,0.04338826763226974
0.5021709637578315,-0.006557657961780465,-0.009853170637234768,0.04171917760669445
0.5021053871782137,-0.006447717834217735,-0.009435978861167824,0.04010588277322132
0.5020409099998716,-0.006333154120836466,-0.00903492003343561,0.03854697654464302
0.5019775784586632,-0.006214615650986189,-0.00864945026798918,0.03704106092123547
0.5019154323021533,-0.006092704952651022,-0.008279039658776827,0.03558674837834953
0.5018545052526268,-0.005967980778268162,-0.007923172174993331,0.03418266360144898
0.5017948254448441,-0.005840960523278821,-0.007581345538978841,0.03282744507566316
0.5017364158396114,-0.005712122540311825,-0.00725307108822221,0.03151974653673307
0.5016792946142082,-0.005581908351921465,-0.0069378736228548794,0.030258238290052794
0.501623475530689,-0.0054507247648144155,-0.006635291239954351,0.029041608404327634
0.5015689682830409,-0.005318945888508787,-0.006344875155911075,0.027868563786192308
0.5015157788241558,-0.005186915061372531,-0.006066189518049152,0.0267378311419571
0.501463909673542,-0.005054946686984192,-0.005798811206629581,0.025648157832470785
0.5014133602066722,-0.004923327983747072,-0.005542329628304873,0.024598312626907242
0.5013641269268346,-0.004792320650676485,-0.0052963465020358005,0.023587086361109972
0.5013162037203278,-0.0046621624522542905,-0.0050604756384247,0.022613292505943208
0.5012695820958053,-0.004533068725220467,-0.004834342713365268,0.02167576765092232
0.5012242514085531,-0.004405233810137341,-0.004617585036856045,0.02077337190821359
0.5011801990704517,-0.004278832410526208,-0.004409851317773909,0.01990498924191554
0.5011374107463464,-0.0041540208823313,-0.004210801425354753,0.019069527727350415
0.5010958705375231,-0.0040309384564237325,-0.004020106148081249,0.0182659197449213
0.5010555611529589,-0.003909708396803408,-0.003837446950632036,0.017493122112905775
0.5010164640689909,-0.0037904390971083323,-0.0036625157295029783,0.016750116163388205
0.5009785596780199,-0.0036732251179790835,-0.003495014567869096,0.016035907765350476
0.50094182742684,-0.003558148167771177,-0.0033346554902155914,0.015349527298774935
0.5009062459451623,-0.0034452780290435804,-0.003181160217227842,0.014690029583438867
0.5008717931648718,-0.003334673433189865,-0.0030342599213934534,0.014056493765915097
0.50083844643054,-0.0032263828855144446,-0.0028936949837343024,0.013448023168130614
0.5008061826016849,-0.0031204454429868754,-0.002759214752052996,0.012863745100669271
0.500774978147255,-0.003016891446844639,-0.0026305773010463036,0.012302810643854228
0.5007448092327865,-0.0029157432121429995,-0.0025075491946077613,0.01176439439948607
0.5007156518006651,-0.002817015676286344,-0.0023899052506129006,0.011247694215968744
0.5006874816439023,-0.0027207170085037833,-0.0022774283084532132,0.010751930889404758
0.5006602744738172,-0.002626849182168678,-0.002169908999559166,0.01027634784310714
0.5006340059819956,-0.002535408511789303,-0.0020671455211280945,0.009820210787831513
0.5006086518968776,-0.0024463861564333073,-0.0019689434132497794,0.009382807364902938
0.5005841880353133,-0.0023597685912854004,-0.00187511533960075,0.00896344677428887
0.5005605903494005,-0.0022755380489653367,-0.0017854808718578612,0.008561459389535776
0.5005378349689108,-0.002193672932178015,-0.0016998662779625035,0.008176196361381772
0.500515898239589,-0.0021141481991961506,-0.0016181043143486857,0.007807029211731268
0.500494756757597,-0.002036935723620453,-0.001540034022231373,0.00745334941957746
0.5004743874003609,-0.0019620046297983834,-0.0014655005280355983,0.007114568000348531
0.5004547673540629,-0.0018893216052255715,-0.001394354848032113,0.006790115080055967
0.5004358741380106,-0.001818851191195038,-0.0013264536972315533,0.0064794394655252364
0.5004176856260987,-0.0017505560529039953,-0.0012616593025763009,0.0061820082118982985
0.5004001800655696,-0.0016843972301738245,-0.0011998392204573178,0.005897306188510327
0.5003833360932679,-0.0016203343698875637,-0.0011408661585722145,0.005624835644162034
0.500367132749569,-0.001558325941194495,-0.0010846178021305941,0.005364115772724426
0.500351549490157,-0.0014983294344859377,-0.0010309766444033498,0.005114682279943639
0.5003365661958121,-0.001440301545095952,-0.0009798298216039134,0.004876086952238343
0.5003221631803612,-0.001384198342636167,-0.0009310689520815299,0.004647897228217182
0.5003083211969348,-0.0013299754268284215,-0.000884589979799358,0.004429695773578306
0.5002950214426665,-0.0012775880706570864,-0.000840293022063575,0.004221080059994286
0.5002822455619599,-0.00122699135162073,-0.0007980822214636321,0.004021661948527321
0.5002699756484437,-0.0011781402718231272,-0.0007578656019783589,0.0038310672780659956
0.5002581942457255,-0.0011309898676076502,-0.000719554929197699,0.0036489354592275027
0.5002468843470494,-0.0010854953093993628,-0.000683065574605424,0.0034749190741170596
0.5002360293939555,-0.0010416119923871356,-0.0006483163838642533,0.0033086834822962244
0.5002256132740316,-0.0009992956186419403,-0.0006152295490412911,0.003149906433266178
0.5002156203178452,-0.0009585022712380281,-0.0005837304847086293,0.0029982776857369665
0.5002060352951327,-0.0009191884809099451,-0.0005537477078512596,0.002853498633912623
0.5001968434103237,-0.0008813112857532065,-0.0005252127215121334,0.00271528194099436
0.5001880302974662,-0.0008448282844433589,-0.0004980599021021898,0.0025833511800646756
0.5001795820146218,-0.0008096976834262508,-0.0004722263903015431,0.0024574404824929496
0.5001714850377875,-0.0007758783385030824,-0.0004476519854766136,0.002337294193970082
0.5001637262544025,-0.0007433297912116509,-0.00042427904353691274,0.0022226665382575283
0.5001562929564904,-0.0007120123003815898,-0.00040205237815433745,0.0021133212887118726
0.5001491728334866,-0.0006818868692192601,-0.0003809191652672187,0.0020090314476241948
0.5001423539647945,-0.0006529152682569192,-0.0003608288507909768,0.001909578933393367
0.5001358248121118,-0.0006250600544802891,-0.0003417330614570431,0.0018147542755331423
0.500129574211567,-0.0005982845869328087,-0.00032358551870171167,0.0017243563175006439
0.5001235913656977,-0.0005725530390707169,-0.00030634195552670524,0.0016381919273091763
0.500117865835307,-0.0005478304081334141,-0.00028996003625361347,0.0015560757158852203
0.5001123875312257,-0.0005240825217722895,-0.0002743992790947613,0.0014778297631090208
0.500107146706008,-0.0005012760421668931,-0.0002596209814636711,0.0014032833514680976
0.5001021339455863,-0.0004793784678437766,-0.0002455881479489901,0.0013322727072439674
0.5000973401609079,-0.00045835813340036515,-0.00023226542087655043,0.001264640749144108
0.5000927565795739,-0.00043818420732003277,-0.00021961901338510934,0.0012002368442779888
0.5000883747375007,-0.00041882668805528974,-0.00020761664494232945,0.0011389165713730325
0.5000841864706201,-0.00040025639854288986,-0.00019622747922859912,0.0010805414911175164
0.5000801839066347,-0.0003824449793049047,-0.00018542206431742395,0.0010249789235134258
0.5000763594568416,-0.0003653648802775795,-0.00017517227508228968,0.0009721017321143932
0.5000727058080389,-0.00034898935150099136,-0.00016545125776114576,0.0009217881150209736
0.5000692159145238,-0.00033329243279428403,-0.00015623337661093602,0.0008739214025032538
0.5000658829901958,-0.00031824894253158087,-0.00014749416258590347,0.0008283898611162175
0.5000627005007705,-0.00030383446562339374,-0.0001392102639747413,0.0007850865041676064
0.5000596621561143,-0.000290025340805692,-0.00013135939893306524,0.0007439089084035739
0.5000567619027062,-0.00027679864732660413,-0.0001239203098490295,0.0007047590367684871
0.500053993916233,-0.00026413219111680775,-0.00011687271948134463,0.0006675430670984895
0.5000513525943218,-0.000252004490520808,-0.00011019728881035974,0.000632171226604085
0.5000488325494166,-0.00024039476166416875,-0.0001038755765443189,0.0005985576320025251
0.5000464286017999,-0.00022928290352106784,-9.789000022429365e-05,0.0005666201351532431
0.5000441357727647,-0.00021864948274584526,-9.222379887276121e-05,0.0005362801740568403
0.5000419492779373,-0.0002084757183238261,-8.68609971321928e-05,0.0005074626290736307
0.5000398645207541,-0.00019874346609418612,-8.17863708414565e-05,0.0004800956842218657
0.5000378770860932,-0.00018943520319224773,-7.698541399923784e-05,0.0004541106934153645
0.5000359827340612,-0.0001805340124544364,-7.24443070650842e-05,0.0004294420515015046
0.5000341773939367,-0.0001720235668257348,-6.814988655006916e-05,0.000406027069962698
0.5000324571582685,-0.00016388811380621066,-6.408961585044218e-05,0.0003838058571466445
0.5000308182771305,-0.00015611245996880507,-6.0251557278975736e-05,0.00036272120289092437
0.5000292571525308,-0.00014868195557776712,-5.662434525006649e-05,0.0003427184674099478
0.500027770332975,-0.00014158247933554404,-5.319716057596701e-05,0.0003237454743163739
0.5000263545081816,-0.0001348004232806666,-4.995970583280327e-05,0.0003057524076474735
0.5000250065039488,-0.00012832267785943275,-4.6902181756328534e-05,0.000288691712773382
0.5000237232771702,-0.0001221366171896148,-4.401526462859472e-05,0.0002725180010632087
0.5000225019109983,-0.00011623008453426493,-4.1290084617962633e-05,0.00025718795819045187
0.5000213396101529,-0.00011059137799876713,-3.8718205036058116e-05,0.00024266025595729928
0.5000202336963729,-0.00010520923646629726,-3.6291602476485125e-05,0.00022889546752576724
0.5000191816040083,-0.00010007282578112008,-3.400264780122745e-05,0.00021585598594020303
0.5000181808757505,-9.517172519077211e-05,-3.184408794182542e-05,0.00020350594583311372
0.5000172291584986,-9.049591405480544e-05,-2.9809028483494282e-05,0.00019181114820606264
0.500016324199358,-8.603575882703915e-05,-2.7890917001433655e-05,0.0001807389881809609
0.5000154638417698,-8.178200031697381e-05,-2.6083527119624046e-05,0.00017025838561966544
0.5000146460217666,-7.772574123494509e-05,-2.4380943263427392e-05,0.00016033971851254217
0.5000138687643543,-7.385843402362459e-05,-2.277754607830197e-05,0.0001509547590379168
0.500013130180014,-7.017186897951396e-05,-2.1267998487922804e-05,0.00014207661219996448
0.5000124284613242,-6.665816266518606e-05,-1.984723236592316e-05,0.00013367965695217568
0.5000117618796975,-6.33097466126947e-05,-1.85104357964014e-05,0.0001257394897168287
0.5000111287822314,-6.0119356318688834e-05,-1.7253040899233113e-05,0.00011823287021472415
0.5000105275886683,-5.70800205302857e-05,-1.6070712197085872e-05,0.00011113766952073653
0.5000099567884629,-5.418505082040559e-05,-1.4959335501878507e-05,0.00010443282026360719
0.5000094149379547,-5.142803145064266e-05,-1.3915007299242434e-05,9.809826889073139e-05
0.5000089006576401,-4.880280951868873e-05,-1.293402461033512e-05,9.21149299202591e-05
0.500008412629545,-4.6303485388463317e-05,-1.201287531113253e-05,8.64646421075683e-05
0.5000079495946911,-4.3924403398831064e-05,-1.1148228890056847e-05,8.113012645268341e-05
0.500007510350657,-4.166014284848906e-05,-1.0336927625530013e-05,7.609494598057704e-05
0.5000070937492286,-3.950550925113838e-05,-9.575978165724242e-06,7.134346722379784e-05
0.500006698694136,-3.745552585818842e-05,-8.862543493486263e-06,6.686082334417395e-05
0.5000063241388775,-3.5505425444876905e-05,-8.193935260044524e-06,6.263287883079612e-05
0.500005969084623,-3.3650642353419985e-05,-7.567606471736563e-06,5.8646195710491074e-05
0.5000056325781995,-3.188680479000055e-05,-6.981144514631652e-06,5.488800121410303e-05
0.5000053137101517,-3.0209727369753507e-05,-6.432264502490622e-06,5.134615684015125e-05
0.5000050116128779,-2.8615403904906628e-05,-5.918802934089109e-06,4.80091287610708e-05
0.5000047254588389,-2.7100000430943063e-05,-5.438711646478401e-06,4.4865959518859256e-05
0.5000044544588346,-2.565984846420487e-05,-4.990052051289809e-06,4.190624095675553e-05
0.5000041978603499,-2.4291438488412845e-05,-4.570989641722253e-06,3.9120088341556494e-05
0.5000039549459651,-2.299141366144396e-05,-4.179788758306688e-06,3.649811562379271e-05
0.5000037250318284,-2.1756563738675336e-05,-3.814807602068761e-06,3.403141179218666e-05
0.500003507466191,-2.058381920811258e-05,-3.474493484146894e-06,3.1711518278852576e-05
0.500003301627999,-1.9470245629423697e-05,-3.157378301358368e-06,2.9530407368660767e-05
0.5000031069255427,-1.8413038173620004e-05,-2.8620742276717605e-06,2.7480461574664223e-05
0.500002922795161,-1.7409516357423e-05,-2.587269611925118e-06,2.555445393890771e-05
0.5000027486999974,-1.645711896627077e-05,-2.331725072536041e-06,2.3745529219231576e-05
0.5000025841288077,-1.5553399161404296e-05,-2.094269780343725e-06,2.2047185926273066e-05
0.5000024285948161,-1.469601976491608e-05,-1.8737979210809945e-06,2.0453259173833255e-05
0.5000022816346185,-1.3882748718732858e-05,-1.6692653293426618e-06,1.895790431016182e-05
0.5000021428071313,-1.3111454711800804e-05,-1.4796862862410436e-06,1.755558129635209e-05
0.5000020116925842,-1.2380102969280467e-05,-1.3041304732775226e-06,1.624103979849543e-05
0.5000018878915545,-1.1686751200974476e-05,-1.1417200752925682e-06,1.5009304966465589e-05
0.5000017710240425,-1.1029545702124929e-05,-9.916270256279124e-07,1.385566386712394e-05
0.5000016607285855,-1.0406717603078701e-05,-8.53070386956673e-07,1.277565254578778e-05
0.5000015566614096,-9.81657926187195e-06,-7.253138614987952e-07,1.1765043687095357e-05
0.500001458495617,-9.257520796351744e-06,-6.076634246278416e-07,1.0819834851174956e-05
0.500001365920409,-8.728006750530856e-06,-4.99465076116092e-07,9.936237259023483e-06
0.5000012786403415,-8.226572890610887e-06,-4.0010270352585717e-07,9.11066510295456e-06
0.5000011963746126,-7.751823127046159e-06,-3.0899605249631154e-07,8.339725360189223e-06
0.5000011188563813,-7.302426557607969e-06,-2.255987988944193e-07,7.6202080863150135e-06
0.5000010458321158,-6.877114628040203e-06,-1.4939671803126915e-07,6.949077168525901e-06
0.5000009770609695,-6.474678405424077e-06,-7.990594634601014e-08,6.323461517051122e-06
0.5000009123141854,-6.093965961767294e-06,-1.6671331175498914e-08,5.740646677453087e-06
0.5000008513745258,-5.733879861371527e-06,4.073513559903196e-08,5.198066841176638e-06
0.5000007940357272,-5.393374751701927e-06,9.271580401079834e-08,4.693297241605297e-06
0.5000007401019797,-5.071455050891815e-06,1.396487764268513e-07,4.224046913579717e-06
0.5000006893874291,-4.767172730730755e-06,1.8188924556264847e-07,3.788151803472878e-06
0.5000006417157018,-4.47962519065231e-06,2.1977076359737727e-07,3.3835682124529276e-06
0.5000005969194499,-4.2079532185206564e-06,2.5360644572190657e-07,3.008366556504272e-06
0.5000005548399177,-3.951339037084174e-06,2.836901112869493e-07,2.66072543187068e-06
0.5000005153265273,-3.709004431410633e-06,3.102973656056561e-07,2.338925969719565e-06
0.500000478236483,-3.4802089546609727e-06,3.336866253028517e-07,2.0413464673391214e-06
0.5000004434343934,-3.264248209714706e-06,3.5410008997624293e-07,1.7664572838392575e-06
0.5000004107919114,-3.0604522021782507e-06,3.717646628146355e-07,1.5128159857611006e-06
0.5000003801873893,-2.8681837645270814e-06,3.868928226722465e-07,1.279062734718117e-06
0.5000003515055517,-2.6868370469921464e-06,3.9968345001942766e-07,1.0639159033485533e-06
0.5000003246371812,-2.5158360724289956e-06,4.103226090529132e-07,8.661679086567018e-07
0.5000002994788205,-2.3546333533783684e-06,4.1898428813948023e-07,6.846812536115581e-07
0.500000275932487,-2.202708569706169e-06,4.258311006755958e-07,5.183847684597808e-07
0.5000002539054013,-2.0595673021246107e-06,4.310149483601936e-07,3.6627003888677345e-07
0.5000002333097282,-1.9247398214556905e-06,4.346776487490613e-07,2.2738801529235845e-07
0.50000021406233,-1.797779930686314e-06,4.369515289019849e-07,1.0084579350442153e-07
0.5000001960845306,-1.6782638574539628e-06,4.379599868370291e-07,-1.4196441595498495e-08
0.500000179301892,-1.565789195645044e-06,4.378180224210741e-07,-1.1852831624381944e-07
0.500000163644,-1.459973893111404e-06,4.3663273925863595e-07,-2.128920207483683e-07
0.500000149044261,-1.3604552847153824e-06,4.345038190511523e-07,-2.97984920671369e-07
0.5000001354397082,-1.2668891682097622e-06,4.315239698444386e-07,-3.744620340292687e-07
0.5000001227708165,-1.1789489209952447e-06,4.277793495041459e-07,-4.429383812839022e-07
0.5000001109813274,-1.096324657329417e-06,4.233499656913069e-07,-5.039912124055248e-07
0.5000001000180808,-1.0187224220172645e-06,4.183100535672517e-07,-5.581621204171227e-07
0.5000000898308566,-9.458634219082081e-07,4.1272843236308045e-07,-6.059590427063135e-07
0.5000000803722224,-8.774832911820078e-07,4.066688419360173e-07,-6.478581592382342e-07
0.5000000715973896,-8.133313904482844e-07,4.0019026034363494e-07,-6.843056905742184e-07
0.5000000634640757,-7.531701373361764e-07,3.9334720343789277e-07,-7.157196019718604e-07
0.5000000559323743,-6.967743684997882e-07,3.8619000741817415e-07,-7.424912163210674e-07
0.5000000489646306,-6.439307299113966e-07,3.7876509525496347e-07,-7.649867431131787e-07
0.5000000425253233,-5.944370960166667e-07,3.711152278238317e-07,-7.8354872495279e-07
0.5000000365809523,-5.481020151700445e-07,3.632797405743038e-07,-7.984974077326166e-07
0.5000000310999321,-5.047441812856136e-07,3.5529476649697766e-07,-8.101320366948373e-07
0.5000000260524903,-4.64191929588706e-07,3.471934461300293e-07,-8.187320835651402e-07
0.500000021410571,-4.262827559963549e-07,3.3900612529437787e-07,-8.245584073725501e-07
0.5000000171477434,-3.9086285945367454e-07,3.307605412206524e-07,-8.278543517682949e-07
0.5000000132391148,-3.577867050757472e-07,3.2248199770296943e-07,-8.288467837757482e-07
0.5000000096612478,-3.2691660853456127e-07,3.1419352986521194e-07,-8.27747074925189e-07
0.5000000063920818,-2.981223390245874e-07,3.0591605911596005e-07,-8.247520302999623e-07
0.5000000034108584,-2.712807425987794e-07,2.9766853881296045e-07,-8.20044764248627e-07
0.500000000698051,-2.4627538226975557e-07,2.894680911704742e-07,-8.137955295366565e-07
