0.1899930247615567,3.0293903136446792e-05,1.9709137074654765e-05,-9.929542082796723e-05
0.18999332770058805,2.9090918292509407e-05,1.8716182866375093e-05,-9.459370041262495e-05
0.189993618609771,2.7929509194964367e-05,1.7770245862248845e-05,-9.010030788541601e-05
0.18999389790486293,2.680860971918559e-05,1.6869242783394684e-05,-8.580673253040021e-05
0.1899941659909601,2.5727155717293877e-05,1.601117545809068e-05,-8.170477283875205e-05
0.18999442326251728,2.4684087342750318e-05,1.519412772970316e-05,-7.77865274848985e-05
0.18999467010339072,2.3678351153190556e-05,1.4416262454854174e-05,-7.404438642455256e-05
0.18999490688690224,2.270890200687884e-05,1.3675818590608649e-05,-7.047102212444595e-05
0.1899951339759223,2.1774704766924655e-05,1.2971108369364189e-05,-6.705938093188891e-05
0.18999535172296997,2.0874735827040443e-05,1.23005145600453e-05,-6.380267459193309e-05
0.18999556047032823,2.0007984470975996e-05,1.166248781412597e-05,-6.0694371917653716e-05
0.18999576055017295,1.9173454077745234e-05,1.1055544094949432e-05,-5.772819061925505e-05
0.18999595228471372,1.8370163184036578e-05,1.0478262188756881e-05,-5.489808929684124e-05
0.18999613598634557,0.024346578092584663,9.929281295788469e-06,-0.03654566967685274
0.19023960176727142,0.03974855675163141,-0.00035552741547273896,-0.05964717805993354
0.19063708733478774,0.04841494389874999,-0.0009519991960720744,-0.0726990204880131
0.19112123677377524,0.05206709380971944,-0.0016789894009522056,-0.07831718673268712
0.19164190771187242,0.05205241547347918,-0.002462161268279077,-0.07854198058533998
0.19216243186660723,0.04942074318527002,-0.003247581074132477,-0.07495642145913327
0.19265663929845991,0.044985486523808585,-0.003997145288723809,-0.06878096512891227
0.193106494163698,0.03937256875676061,-0.004684954940012932,-0.0609492345299571
0.1935002198512656,0.03305956627843003,-0.005294447285312503,-0.052168520591276385
0.19383081551404988,0.026406984641256643,-0.005816132491225267,-0.04296806810984672
0.19409488536046243,0.019683225600723223,-0.0062458131723237345,-0.033737566789991284
0.19429171761646966,0.013084494395437601,-0.006583188840223647,-0.024757791611625748
0.19442256256042403,0.00675065145144602,-0.006830766756339904,-0.016224954838304495
0.1944900690749385,0.0007778155913659365,-0.0069930163047229495,-0.008270024968537716
0.19449784723085214,-0.004771632881403213,-0.007075716554408327,-0.0009740208124959671
0.1944501309020381,-0.009861128662727293,-0.007085456762533286,0.005619910098797269
0.19435151961541083,-0.014473659812006915,-0.007029257661545313,0.011496979719785149
0.19420678301729077,-0.01860683307317903,-0.0069142878643474615,0.01666329407871409
0.194020714686559,-0.0222689977310086,-0.006747654923560321,0.021140017539611346
0.1937980247092489,-0.02547621298696162,-0.006536254748164208,0.024958833156803535
0.1935432625793793,-0.028249886694983153,-0.006286666416596172,0.02815843223871507
0.19326076371242945,-0.030614947669082584,-0.006005082094209022,0.030781819719915646
0.19295461423573862,-0.03259844133074149,-0.005697263897009865,0.032874264805075534
0.1926286298224312,-0.03422846055066776,-0.00536852124895911,0.03448176069153191
0.19228634521692453,-0.03553334123940488,-0.0050237036420437906,0.03564988468590156
0.19193101180453048,-0.036541066424852026,-0.004667204795184775,0.03642297206056772
0.19156560114028195,-0.03727883391989942,-0.004302975074579098,0.036843534636071526
0.19119281280108297,-0.03777275178961316,-0.003934539728218382,0.036951869197768016
0.19081508528318683,-0.038047633122887295,-0.003565021036240702,0.03678581215840916
0.19043460895195796,-0.038126867457154684,-0.0031971629146566104,0.036380605922293946
0.1900533402773864,-0.03803235088409321,-0.002833356855433671,0.0357688496395295
0.18967301676854548,-0.03778446060960122,-0.0024756683590383757,0.03498051281984781
0.18929517216244945,-0.03740206273724119,-0.0021258632308398975,0.03404299489204014
0.18892115153507705,-0.0369025444388987,-0.0017854332819194961,0.032981217478076315
0.18855212609068805,-0.036301863588343385,-0.001455621107138733,0.03181773908536906
0.18818910745480463,-0.03561461045805941,-0.0011374437162850425,0.030572884254887696
0.18783296135022404,-0.03485407729370875,-0.0008317148737361656,0.02926488105609285
0.18748442057728695,-0.034032332545434446,-0.0005390660631752371,0.027910002287669166
0.18714409725183262,-0.0331602973003457,-0.00025996604029854546,0.026522706902642162
0.18681249427882915,-0.032247822065709086,5.261028727876146e-06,0.02511577908944421
0.18649001605817206,-0.03130376252954625,0.00025641881962231827,0.023700463156442555
0.1861769784328766,-0.030336053300194316,0.0004934234511867438,0.022286592926206675
0.18587361789987464,-0.02935177891955798,0.0007162893804488105,0.020882714779361912
0.18558010011067905,-0.028357241672845486,0.0009251165282424296,0.019496203821915983
0.18529652769395058,-0.027358025893845082,0.0011200785664615895,0.018133372905046102
0.18502294743501213,-0.02635905859993635,0.0013014122955120504,0.016799574418985067
0.18475935684901276,-0.02536466639360019,0.001469408039701901,0.015499294926050951
0.18450571018507675,-0.024378628644041583,0.0016244009889624105,0.014236242802578049
0.18426192389863633,-0.023404227019150004,0.001766763416988191,0.013013429133953595
0.18402788162844483,-0.022444291478769435,0.0018968977083277268,0.011833242157860385
0.18380343871365715,-0.021501242868621026,0.0020152301299063307,0.010697515583510443
0.18358842628497093,-0.020577132272994302,0.002122205285741435,0.00960759113336936
0.183382654962241,-0.019673677295702754,0.0022182811970751287,0.008564375661971638
0.18318591818928395,-0.01879229544453429,0.002303924953694845,0.007568393206563171
0.18299799523483862,-0.017934134795898806,0.0023796088857604768,0.006619832318564191
0.18281865388687962,-0.01710010211467023,0.0024458072089461186,0.005718589014854774
0.18264765286573292,-0.01629088860019552,0.0025029930990946663,0.004864305674922642
0.18248474397973097,-0.01550699342376392,0.002551636155843893,0.004056406194963694
0.18232967404549333,-0.014748745216018183,0.00259220021779353,0.0032941276938546946
0.18218218659333316,-0.014016321655243887,0.002625141494732077,0.002576549049099931
0.18204202337678071,-0.013309767299504626,0.0026509069852230765,0.0019026165238342143
0.18190892570378567,-0.012629009797432086,0.0026699331504614187,0.0012711667290665398
0.18178263560581134,-0.011973874604307152,0.002682644817752084,0.0006809471488126473
0.18166289685976827,-0.011344098322012967,0.0026894542892402103,0.0001306344397631479
0.18154945587654814,-0.010739340773595526,0.002690760633637842,-0.00038114929821843314
0.18144206246881217,-0.010159195915600877,0.0026869491406556574,-0.0008558220990967386
0.18134047050965615,-0.00960320168411335,0.00267839091966469,-0.001294829387345823
0.18124443849281502,-0.009070848863526505,0.002665442625791232,-0.0016996327595486915
0.18115373000417975,-0.008561589060551777,0.002648446298195745,-0.002071700148414599
0.18106811411357424,-0.008074841859815784,0.002627729296711599,-0.0024124972381880734
0.1809873656949761,-0.0076100012316145165,0.0026036043243297183,-0.0027234800111317443
0.18091126568265994,-0.007166441256974524,0.0025763695242184007,-0.0030060883147332634
0.1808396012700902,-0.006743521230107165,0.002546308641071068,-0.003261740348546742
0.18077216605778912,-0.006340590193618646,0.0025136912375856007,-0.003491827978165763
0.18070876015585294,-0.005956990957441919,0.002478772957803943,-0.003697712791772869
0.1806491902462785,-0.005592063648369569,0.0024417958298862145,-0.003880722822057491
0.18059326960979483,-0.005245148833273091,0.0024029886016656396,-0.0040421498630771715
0.18054081812146208,-0.00491559025557748,0.002362567103034868,-0.004183247317890185
0.1804916622189063,-0.004602737221304101,0.002320734629855966,-0.00430522851854664
0.18044563484669326,-0.0043059466679811614,0.0022776823446704997,-0.004409265465326036
0.18040257538001345,-0.004024584946938127,0.0022335896900172393,-0.00449648793697838
0.18036232953054407,-0.003758029346927717,0.0021886248106474555,-0.00456798292820137
0.18032474923707478,-0.003505669384646863,0.002142944981365442,-0.004624794374690018
0.18028969254322832,-0.0032669078855397547,0.0020966970376185418,-0.0046679231298585155
0.18025702346437292,-0.0030411618762489667,0.0020500178063199564,-0.004698327160782535
0.18022661184561042,-0.0028278633082243054,0.0020030345347121312,-0.004716921934064644
0.18019833321252818,-0.002626459630288303,0.0019558653153714848,-0.004724580965213711
0.18017206861622528,-0.0024364142263861217,0.0019086195057193478,-0.004722136507765079
0.18014770447396142,-0.0022572067333007178,0.0018613981406416969,-0.004710380360778895
0.18012513240662842,-0.0020883332517861,0.0018142943370339079,-0.0046900647755513366
0.18010424907411055,-0.00192930646335147,0.0017673936892783945,-0.0046619034443774795
0.18008495600947702,-0.0017796556638089566,0.0017207746548346197,-0.0046265725560303795
0.18006715945283894,-0.0016389267236698538,0.0016745089292743158,-0.0045847119042832
0.18005077018560223,-0.0015066819845330458,0.001628661810231484,-0.004536926037311019
0.1800357033657569,-0.0013825000997452913,0.0015832925498583737,-0.004483785437182858
0.18002187836475944,-0.0012659758268220413,0.0015384546954865452,-0.004425827719901002
0.18000921860649122,-0.0011567197783944729,0.0014941964182875352,-0.004363558847573309
0.17999765140870727,-0.0010543581377854725,0.001450560829811802,-0.004297454345328796
0.1799871078273294,-0.0009585323447116895,0.001407586286358514,-0.0042279605165129585
0.1799775225038823,-0.000868898756056074,0.0013653066811933846,-0.0041554956505352935
0.17996883351632173,-0.0007851282861493135,0.0013237517246880318,-0.0040804512184978966
0.17996098223346024,-0.0007069060305381953,0.001282947212503053,-0.0040031930524137595
0.17995391317315487,-0.0006339308767973454,0.0012429152819789153,-0.0039240625044377605
0.1799475738643869,-0.0005659151055588335,0.0012036746569345376,-0.0038433775830821327
0.17994191471333132,-0.000502583984584096,0.0011652408811037164,-0.0037614340638838367
0.17993688887348547,-0.0004436753583854076,0.001127626540464878,-0.003678506572433261
0.1799324521199016,-0.00038893923561607953,0.0010908414747405454,-0.003594849638068166
0.17992856272754545,-0.00033813737618505513,0.0010548929783598638,-0.0035106987168914065
0.1799251813537836,-0.00029104287981512704,0.0010197859911909497,-0.0034262711830825216
0.17992227092498544,-0.0002474397775472828,0.0009855232793601245,-0.003341767287753229
0.17991979652720996,-0.00020712262749860544,0.0009521056064825922,-0.003257371084842889
0.17991772530093497,-0.00016989611600480656,0.0009195318956341633,-0.003173251323766801
0.17991602633977494,-0.00013557466511862095,0.0008877993823964953,-0.0030895623087215164
0.17991467059312374,-0.00010398204729139912,0.0008569037593092802,-0.0030064447247183175
0.17991363077265082,-7.495100793573006e-05,0.000826839312062097,-0.002924026430561249
0.17991288126257146,-4.8322896449639986e-05,0.0007975990477564845,-0.002842423219113112
0.17991239803360695,-2.394730617927575e-05,0.0007691748155653534,-0.002761739545299694
0.17991215856054515,-1.681723702193648e-06,0.0007415574201123565,-0.002682069222396609
0.17991214174330813,1.8608812270251706e-05,0.0007147367278883904,-0.0026034960872211277
0.17991232783143082,3.705204214758699e-05,0.0006887017670161791,-0.002526094634916759
0.1799126983518523,5.3768806715169734e-05,0.0006634408206670115,-0.0024499306240731832
0.17991323603991946,6.887335829185458e-05,0.0006389415144262796,-0.002375061652968307
0.17991392477350238,8.247366174443756e-05,0.0006151908978965965,-0.002301537707753028
0.17991474951011982,9.467168536031723e-05,0.0005921755208190663,-0.0022294016834279147
0.17991569622697343,0.00010556368161943271,0.0005698815039847871,-0.0021586898784792005
0.1799167518637896,0.00011524045794237322,0.0005482946051999951,-0.0020894324640552387
0.17991790426836904,0.00012378763752246772,0.0005274002805594427,-0.0020216539285722343
0.17991914214474428,0.00013128591037649736,0.0005071837412737204,-0.0019553734986408763
0.17992045500384804,0.00013781127477101003,0.0004876300062873116,-0.0018906055372028994
0.17992183311659574,0.00014343526920154286,0.0004687239509152826,-0.0018273599197622743
0.17992326746928775,0.0001482251951181456,0.00045045035171765985,-0.0017656423895863658
0.17992474972123892,0.00015224433060419154,0.0004327939278217962,-0.001705454892740582
0.17992627216454496,0.00015555213522675036,0.00041573937889439035,-0.001646795893806065
0.17992782768589724,0.00015820444628607353,0.0003992714199563297,-0.0015896606731142305
0.1799294097303601,0.00016025366669861465,0.00038337481322518735,-0.0015340416063138978
0.17993101226702707,0.00016174894475283344,0.00036803439716204836,-0.001479928427066797
0.1799326297564746,0.00016273634598179892,0.0003532351128913804,-0.0014273084736484423
0.1799342571199344,0.00016325901739743147,0.000338962028154896,-0.0013761669202077816
0.17993588971010838,0.00016335734433344976,0.0003252003589528182,-0.001326486993418722
0.1799375232835517,0.00016306910014326207,0.000311935489018631,-0.0012782501752328342
0.17993915397455312,0.0001624295889986388,0.00029915298726630263,-0.0012314363924204668
0.1799407782704431,0.00016147178203247846,0.00028683862334209797,-0.0011860241935632801
0.17994239298826342,0.00016022644706672058,0.00027497838140646516,-0.0011419909141384024
0.17994399525273408,0.0001587222721631925,0.00026355847226508115,-0.0010993128303110648
0.17994558247545572,0.0001569859832314472,0.0002525653439619705,-0.0010579653020294714
0.17994715233528805,0.00015504245592311007,0.0002419856909416758,-0.0010179229059922566
0.17994870275984728,0.00015291482203766974,0.00023180646188175323,-0.000979159559036275
0.17995023190806766,0.0001506245706601375,0.0002220148662913905,-0.0009416486324708282
0.17995173815377427,0.00014819164424503982,0.0002125983799666822,-0.0009053630578613972
0.17995322007021672,0.0001456345298561916,0.00020354474938806823,-0.0008702754247451264
0.17995467641551527,0.00014297034576586618,0.00019484199514061695,-0.0008363580707389834
0.17995610611897292,0.0001402149236113997,0.00018647841443322712,-0.0008035831644812901
0.17995750826820903,0.00013738288630122706,0.00017844258278841422,-0.0007719227818270817
0.17995888209707203,0.0001344877218564471,0.0001707233549701434,-0.0007413489756983623
0.1799602269742906,0.00013154185336824986,0.0001633098652131598,-0.0007118338399717632
0.17996154239282428,0.0001285567052454745,0.00015619152681344215,-0.0006833495677676859
0.17996282795987673,0.00012554276592060518,0.0001493580311357653,-0.0006558685044873067
0.17996408338753594,0.00012250964717679016,0.00014279934609089223,-0.0006293631959270038
0.1799653084840077,0.00011946614025262723,0.0001365057141316222,-0.0006038064317832867
0.17996650314541024,0.00011642026887540425,0.00013046764981378933,-0.0005791712848449896
0.179967667348099,0.00011337933936861294,0.00012467593696533944,-0.0005554311461554066
0.1799688011414927,0.00011034998797307517,0.00011912162550378538,-0.0005325597564109917
0.1799699046413724,0.00010733822551628908,0.00011379602793967545,-0.0005105312338502219
0.17997097802362758,0.00010434947955879434,0.00010869071560117324,-0.000489320098871978
0.17997202151842318,0.00010138863414189031,0.00010379751461245346,-0.0004689012956109422
0.1799730354047646,9.846006725493181e-05,9.910850165634404e-05,-0.0004492502106835364
0.17997402000543714,9.556768613632537e-05,9.461599954950867e-05,-0.00043034268930730254
0.1799749756822985,9.27149605175867e-05,9.031257265643564e-05,-0.00041215504898532235
0.17997590283190368,8.990495391436214e-05,8.619102216658241e-05,-0.0003946640909352263
0.17997680188144283,8.714035306467593e-05,8.224438125723015e-05,-0.0003778471094333002
0.17997767328497347,8.4423495610029e-05,7.846591016289715e-05,-0.00036168189923392954
0.17997851751992958,8.175639611035755e-05,7.484909117055785e-05,-0.0003461467612146284
0.1799793350838907,7.914077048057232e-05,7.138762355841157e-05,-0.00033122050638914255
0.1799801264915955,7.657805893143604e-05,6.807541849452014e-05,-0.0003168824584210599
0.1799808922721848,7.406944749478221e-05,6.490659391030954e-05,-0.0003031124547638331
0.17998163296665975,7.161588820862595e-05,6.18754693626712e-05,-0.00028989084654423494
0.17998234912554184,6.921811803475931e-05,5.8976560897228856e-05,-0.0002771984972998113
0.17998304130672219,6.687667657723712e-05,5.620457592423074e-05,-0.00026501678067276924
0.17998371007348796,6.459192266792331e-05,5.355440811750305e-05,-0.0002533275771576996
0.17998435599271465,6.236404988133757e-05,5.102113234592606e-05,-0.00024211326999310347
0.17998497963321347,6.01931010383284e-05,4.859999964599502e-05,-0.00023135674028123104
0.17998558156422387,5.8078981755102366e-05,4.628643224318271e-05,-0.00022104136141498821
0.1799861623540414,5.602147309154013e-05,4.407601862903283e-05,-0.0002111509928856326
0.17998672256877232,5.4020243349817844e-05,4.19645087001765e-05,-0.00020166997353959502
0.17998726277120583,5.207485907215151e-05,3.994780896478055e-05,-0.00019258311434854953
0.17998778351979655,5.018479528349673e-05,3.802197782129505e-05,-0.00018387569075156867
0.17998828536774938,4.834944502311646e-05,3.6183220913779365e-05,-0.00017553343462460458
0.1799887688621996,4.656812820687095e-05,3.4427886567533316e-05,-0.00016754252592882048
0.17998923454348167,4.4840099859322794e-05,3.275246130824511e-05,-0.00015988958408460674
0.17998968294448026,4.31645577532424e-05,3.1153565467399045e-05,-0.00015256165911538294
0.1799901145900578,4.1540649491888296e-05,2.9627948876245216e-05,-0.00014554622260156696
0.1799905299965527,3.9967479067770946e-05,2.8172486650229545e-05,-0.0001388311584822558
0.1799909296713434,3.844411292950445e-05,2.6784175065406988e-05,-0.00013240475373872692
0.17999131411247268,3.696958558704134e-05,2.546012752801972e-05,-0.00012625568899168156
0.17999168380832856,3.5542904783792863e-05,2.4197570638102904e-05,-0.00012037302904128788
0.1799920392373764,3.416305626255107e-05,2.2993840347690026e-05,-0.00011474621337657712
0.179992380867939,3.2829008150614854e-05,2.1846378213924254e-05,-0.00010936504667838923
0.17999270915802051,3.153971498845734e-05,2.0752727747140362e-05,-0.00010421968933842304
0.1799930245551704,3.0294121424538086e-05,1.971053085375613e-05,-9.930064801433584e-05
0.17999332749638466,2.909116559775523e-05,1.8717524373612773e-05,-9.459876623919753e-05
0.17999361840804065,2.7929782227926424e-05,1.77715367112208e-05,-9.010521510199907e-05
0.17999389770586294,2.6808905433556356e-05,1.6870484560200808e-05,-8.581148401429752e-05
0.17999416579491728,2.572747129477362e-05,1.6012369720057834e-05,-8.170937157612238e-05
0.17999442306963023,2.468442017864602e-05,1.519527600429661e-05,-7.779097655338363e-05
0.179994669913832,2.367869884283676e-05,1.4417366238762773e-05,-7.404868897729826e-05
0.17999490670082044,2.270926233284995e-05,1.367687934898979e-05,-7.047518137544447e-05
0.17999513379344376,2.177507568718824e-05,1.2972127535235347e-05,-6.706340014284414e-05
0.17999535154420063,2.087511546343821e-05,1.2301493533806906e-05,-6.380655705970657e-05
0.17999556029535527,2.000837109861226e-05,1.166342796320984e-05,-6.069812096314201e-05
0.17999576037906626,1.9173846114971196e-05,1.105644675357842e-05,-5.773180957721258e-05
0.1799959521175274,1.8370559182856264e-05,1.0479128657806294e-05,-5.490158150637092e-05
0.1799961358231192,1.759754505097457e-05,9.930112842742584e-06,-5.220162839594271e-05
0.17999631179856973,1.6853855354062596e-05,9.408096558783158e-06,-4.962636726277057e-05
0.17999648033712326,1.6138559306937174e-05,8.911832886155452e-06,-4.71704329980092e-05
0.17999664172271632,1.5450744293740907e-05,8.44012855617536e-06,-4.482867104400826e-05
0.17999679623015927,1.478951636080844e-05,7.991841845735277e-06,-4.259613024690184e-05
0.17999694412532288,1.4154000620411143e-05,7.565880543266258e-06,-4.046805588502576e-05
0.1799970856653291,1.3543341572466215e-05,7.161199984416001e-06,-3.8439882873285055e-05
0.17999722109874483,1.2956703351417125e-05,6.77680115568315e-06,-3.650722914403383e-05
0.17999735066577835,1.2393269904041713e-05,6.411728864242812e-06,-3.4665889203112314e-05
0.1799974745984774,1.1852245104316054e-05,6.0650699722116884e-06,-3.291182786050327e-05
0.17999759312092845,1.1332852810709244e-05,5.735951693606656e-06,-3.124117413419773e-05
0.17999770644945656,1.0834336871001409e-05,5.423539952264678e-06,-2.9650215325692724e-05
0.17999781479282528,1.0355961079501808e-05,5.127037799007751e-06,-2.8135391265474875e-05
0.1799979183524361,9.897009090976524e-06,4.845683886353002e-06,-2.669328872624516e-05
0.179998017322527,9.456784295553733e-06,4.57875099909055e-06,-2.532063600182762e-05
0.17999811189036993,9.03460965838573e-06,4.325544639072274e-06,-2.4014297649218296e-05
0.1799982022364665,8.629827527813501e-06,4.085401662580091e-06,-2.2771269391423993e-05
0.17999828853474178,8.24179941511447e-06,3.857688968665851e-06,-2.15886731779827e-05
0.17999837095273594,7.86990574912798e-06,3.641802236886024e-06,-2.0463752400614645e-05
0.17999844965179343,7.513545608579198e-06,3.4371647128798777e-06,-1.9393867260973955e-05
0.1799985247872495,7.172136434802979e-06,3.243226040270138e-06,-1.8376490287520305e-05
0.17999859650861386,6.845113727295787e-06,3.059461137394935e-06,-1.7409201998343222e-05
0.17999866495975114,6.531930724493814e-06,2.885369117411503e-06,-1.6489686706946106e-05
0.17999873027905838,6.232058071704657e-06,2.720472250342042e-06,-1.561572846750534e-05
0.1799987925996391,5.944983478179071e-06,2.5643149656669886e-06,-1.4785207156418768e-05
0.17999885204947388,5.670211365460531e-06,2.416462894102801e-06,-1.399609468738968e-05
0.17999890875158753,5.40726250806999e-06,2.276501947228904e-06,-1.3246451355872253e-05
0.1799989628242126,5.155673668612021e-06,2.1440374336701817e-06,-1.2534422310443918e-05
0.17999901438094928,4.914997228378971e-06,2.0186932105657426e-06,-1.1858234147345897e-05
0.17999906353092157,4.68480081479066e-06,1.9001108690922836e-06,-1.121619162501117e-05
0.1799991103789297,4.4646669268542584e-06,1.7879489528421718e-06,-1.0606674495350766e-05
0.179999155025599,4.254192559731894e-06,1.681882207888664e-06,-1.0028134448600065e-05
0.17999919756752458,4.052988829516948e-06,1.5816008634026635e-06,-9.479092168718555e-06
0.1799992380974129,3.860680598664854e-06,1.486809941715478e-06,-8.95813449552068e-06
0.17999927670421886,3.6769061035357654e-06,1.3972285967602713e-06,-8.463911691395257e-06
0.1799993134732799,3.5013165840371266e-06,1.3125894798463187e-06,-7.995134808423863e-06
0.17999934848644575,3.3335759168353473e-06,1.23263813176208e-06,-7.550573154084057e-06
0.17999938182220493,3.1733602517857004e-06,1.1571324002212394e-06,-7.12905185114079e-06
0.17999941355580745,3.0203576530248332e-06,1.0858418817098314e-06,-6.729449490167159e-06
0.17999944375938398,2.8742677444339354e-06,1.0185473868081599e-06,-6.350695870669627e-06
0.17999947250206141,2.734801360420195e-06,9.550404281014636e-07,-5.991769828788351e-06
0.17999949985007502,2.6016802020848075e-06,8.951227298135801e-07,-5.651697148354466e-06
0.17999952586687704,2.4746364992411773e-06,8.386057583300354e-07,-5.329548552806519e-06
0.17999955061324202,2.353412678319488e-06,7.853102728019702e-07,-5.024437774949548e-06
0.1799995741473688,2.2377610367033292e-06,7.350658950524747e-07,-4.735519702423486e-06
0.17999959652497918,2.1274434235544845e-06,6.877106980282398e-07,-4.461988596127559e-06
0.17999961779941342,2.0222309271723512e-06,6.430908120669643e-07,-4.203076378944253e-06
0.1799996380217227,1.921903569193441e-06,6.010600482775217e-07,-3.9580509926020816e-06
0.1799996572407584,1.8262500056904653e-06,5.614795383515009e-07,-3.7262148202508534e-06
0.17999967550325846,1.735067235254492e-06,5.242173901489924e-07,-3.506903172459249e-06
0.1799996928539308,1.6481603140168682e-06,4.891483584243999e-07,-3.2994828342509328e-06
0.17999970933553394,1.5653420776809365e-06,4.561535300818906e-07,-3.103350671058666e-06
0.17999972498895472,1.4864328708396878e-06,4.251200233713039e-07,-2.9179322918747694e-06
0.17999973985328344,1.411260283099489e-06,3.959407004525562e-07,-2.7426807668289017e-06
0.17999975396588627,1.339658892311132e-06,3.6851389278426716e-07,-2.57707539767985e-06
0.1799997673624752,1.2714700148539404e-06,3.427431388074687e-07,-2.4206205392547835e-06
0.17999978007717535,1.2065414628036058e-06,3.1853693341492087e-07,-2.2728444697745904e-06
0.17999979214259,1.1447273080775996e-06,2.95808488717175e-07,-2.1332983084735932e-06
0.17999980358986306,1.0858876532846019e-06,2.7447550563243906e-07,-2.0015549784426763e-06
0.17999981444873958,1.0298884093001574e-06,2.544599558480123e-07,-1.8772082131380446e-06
0.1799998247476237,9.766010796559293e-07,2.3568787371663183e-07,-1.7598716051620477e-06
0.1799998345136345,9.259025513915007e-07,2.1808915766501137e-07,-1.6491776953290622e-06
0.17999984377266,8.776748921333697e-07,2.0159738071172073e-07,-1.544777100265111e-06
0.17999985254940892,8.318051537971125e-07,1.8614960970906962e-07,-1.446337677796104e-06
0.17999986086746045,7.881851823682961e-07,1.7168623293110858e-07,-1.3535437280256476e-06
0.17999986874931226,7.467114338726264e-07,1.581507956508521e-07,-1.266095229041271e-06
0.1799998762164266,7.072847962133786e-07,1.4548984336043939e-07,-1.183707105591725e-06
0.17999988328927458,6.698104169423757e-07,1.3365277230452214e-07,-1.1061085297112368e-06
0.17999988998737876,6.341975366172474e-07,1.2259168700740978e-07,-1.0330422516947802e-06
0.17999989632935412,6.003593278684754e-07,1.1226126449046198e-07,-9.642639605815334e-07
0.1799999023329474,5.68212739872752e-07,1.0261862488464665e-07,-8.995416727078507e-07
0.17999990801507482,5.376783483201445e-07,9.362320815756814e-08,-8.386551475208968e-07
0.1799999133918583,5.086802102794937e-07,8.523665668235917e-08,-7.813953288607582e-07
0.1799999184786604,4.811457243404897e-07,7.742270339375159e-08,-7.275638114199455e-07
0.17999992329011763,4.550054955768853e-07,7.014706527955213e-08,-6.769723308756576e-07
0.17999992784017257,4.301932054643879e-07,6.337734197079556e-08,-6.294422771108175e-07
0.17999993214210463,4.066454862721896e-07,5.708291919968738e-08,-5.848042290528131e-07
0.1799999362085595,3.843018001241303e-07,5.123487690915925e-08,-5.428975107083702e-07
0.17999994005157752,3.6310432230114295e-07,4.580590180207555e-08,-5.035697670682427e-07
0.17999994368262073,3.4299782902359876e-07,4.077020413139312e-08,-4.6667655958702137e-07
0.17999994711259903,3.2392958918304187e-07,3.6103438535522906e-08,-4.320809798188712e-07
0.17999995035189492,3.05849260402938e-07,3.1782628737334195e-08,-3.996532811839935e-07
0.17999995341038752,2.887087885922403e-07,2.778609592549426e-08,-3.6927052704355886e-07
0.1799999562974754,2.724623116513458e-07,2.4093390655058672e-08,-3.408162555311695e-07
0.1799999590220985,2.570660666257679e-07,2.0685228099746977e-08,-3.1418015956650905e-07
0.17999996159275916,2.4247830051344603e-07,1.7543426504081887e-08,-2.892577818673634e-07
0.17999996401754217,2.286591844033625e-07,1.4650848685408252e-08,-2.6595022400613807e-07
0.179999966304134,2.1557073108108723e-07,1.1991346445346871e-08,-2.4416386926597014e-07
0.17999996845984131,2.0317671559918387e-07,9.54970775268717e-09,-2.2381011811564914e-07
0.17999997049160846,1.9144259931159756e-07,7.311606571530679e-09,-2.0480513664462466e-07
0.17999997240603446,1.8033545657699203e-07,5.263555205084432e-09,-1.8706961637670136e-07
0.17999997420938904,1.698239046399198e-07,3.3928590413174188e-09,-1.705285458559456e-07
0.1799999759076281,1.598780359810252e-07,1.6875735827579627e-09,-1.5511099258853002e-07
0.17999997750640845,1.504693536445099e-07,1.3646365687266247e-10,-1.4074989576709162e-07
0.17999997901110198,1.4157070911050937e-07,-1.2710353007982538e-09,-1.2738186880853055e-07
0.17999998042680906,1.3315624265985374e-07,-2.5448539888835594e-09,-1.1494701132176445e-07
0.17999998175837148,1.2520132610730587e-07,-3.694324102101204e-09,-1.033887300293085e-07
0.17999998301038475,1.176825080048451e-07,-4.728211402394289e-09,-9.265356851862624e-08
0.17999998418720983,1.1057746102459256e-07,-5.654747087580551e-09,-8.269104512439939e-08
0.17999998529298444,1.03864931378116e-07,-6.481657538824545e-09,-7.345349847655889e-08
0.17999998633163375,9.752469057639915e-08,-7.216192523590134e-09,-6.489594093219084e-08
0.17999998730688066,9.153748904492232e-08,-7.865151932912043e-09,-5.6975918935943336e-08
0.17999998822225555,8.588501180039018e-08,-8.434911122271476e-09,-4.96533804032832e-08
0.17999998908110568,8.054983578357066e-08,-8.931444926304309e-09,-4.2890548313027827e-08
0.17999998988660404,7.551538925430868e-08,-9.360350409434587e-09,-3.665180092330159e-08
0.17999999064175792,7.076591264066591e-08,-9.726868418667603e-09,-3.090355751302433e-08
0.17999999134941705,6.628642125045e-08,-1.0035903993797847e-08,-2.561417008524458e-08
0.17999999201228126,6.206266958522116e-08,-1.0292045694650292e-08,-2.0753820474489607e-08
0.17999999263290795,5.8081117016883593e-08,-1.0499583899395188e-08,-1.629442233909685e-08
0.17999999321371912,5.432889508759477e-08,-1.0662528122786157e-08,-1.220952827837471e-08
0.17999999375700806,5.079377621480698e-08,-1.0784623405569904e-08,-8.474241603242589e-09
0.17999999426494584,4.7464143598180295e-08,-1.086936582160233e-08,-5.06513231892134e-09
