-0.9099999999999311,-7.908383016111979e-13,3.8992183408768966e-13,-6.690357671804729e-13
-0.909999999999939,-7.324654401777967e-13,3.8323147641588493e-13,-6.992765497196843e-13
-0.9099999999999463,-6.776745039725089e-13,3.762387109186881e-13,-7.251279269944809e-13
-0.9099999999999531,-6.263522027703969e-13,3.6898743164874327e-13,-7.468042882926018e-13
-0.9099999999999593,-5.782777292574124e-13,3.6151938876581727e-13,-7.646748461097132e-13
-0.9099999999999651,-5.331644285629317e-13,3.5387264030472015e-13,-7.792014470028593e-13
-0.9099999999999704,-4.909637693745026e-13,3.4608062583469156e-13,-7.904831576607091e-13
-0.9099999999999753,-4.515224732145112e-13,3.3817579425808446e-13,-7.987712499029965e-13
-0.9099999999999798,-4.1461968680723525e-13,3.3018808175905447e-13,-8.04413587757972e-13
-0.9099999999999839,-3.802677854131483e-13,3.2214394588147473e-13,-8.074037918305214e-13
-0.9099999999999877,-3.4809736753623665e-13,3.1406990796316955e-13,-8.083042586013121e-13
-0.9099999999999911,-3.18032650324023e-13,3.059868653771564e-13,-8.072330579490467e-13
-0.9099999999999944,-2.8993486080343796e-13,2.9791453479766595e-13,-8.043996730194822e-13
-0.9099999999999973,-2.6389724554944957e-13,2.898705380674711e-13,-7.996626592852079e-13
-0.9099999999999999,-2.3962592810170554e-13,2.8187391147461903e-13,-7.934586663609057e-13
-0.9100000000000024,-2.171125969245829e-13,2.7393932481101e-13,-7.857931981398206e-13
-0.9100000000000046,-1.9627637592391046e-13,2.660813928296118e-13,-7.767784488936108e-13
-0.9100000000000066,-1.769881523777302e-13,2.5831360834067567e-13,-7.665968194669283e-13
-0.9100000000000084,-1.5909088926240345e-13,2.506476401460064e-13,-7.55470613713839e-13
-0.9100000000000099,-1.4241590480906589e-13,2.4309293400886797e-13,-7.436378872923825e-13
-0.9100000000000114,-1.2679532891997212e-13,2.3565655513594413e-13,-7.313340898267195e-13
-0.9100000000000126,-1.1234120506301399e-13,2.2834321423767695e-13,-7.18373762007173e-13
-0.9100000000000137,-9.881216623319805e-14,2.2115947661760522e-13,-7.051008677589584e-13
-0.9100000000000147,-8.62739752079311e-14,2.1410846794001563e-13,-6.913977112340708e-13
-0.9100000000000156,-7.473139221447433e-14,2.0719449082767492e-13,-6.772376409370737e-13
-0.9100000000000164,-6.414460737929065e-14,2.004221144183042e-13,-6.62660228038181e-13
-0.910000000000017,-5.4443621683505525e-14,1.937955121379224e-13,-6.47749655762368e-13
-0.9100000000000176,-4.554034713457996e-14,1.8731801558029872e-13,-6.326166273014818e-13
-0.910000000000018,-3.733838536311656e-14,1.809918493072839e-13,-6.17383821668373e-13
-0.9100000000000183,-2.974058289374608e-14,1.7481801109060017e-13,-6.021747235242579e-13
-0.9100000000000187,-2.265455682985216e-14,1.6879626385535758e-13,-5.871055149897806e-13
-0.9100000000000189,-1.626654926844795e-14,1.6292520870545978e-13,-5.718744755451493e-13
-0.910000000000019,-1.04043662913456e-14,1.5720646395000828e-13,-5.567177443311002e-13
-0.9100000000000191,-4.92537726838861e-15,1.516392865066973e-13,-5.418268776648845e-13
-0.9100000000000191,1.3660276950700235e-17,1.4622101773004845e-13,-5.26944458866409e-13
-0.9100000000000191,4.5977294978891155e-15,1.4095157314138436e-13,-5.123260730914994e-13
-0.9100000000000191,8.699320548199601e-15,1.3582831241046936e-13,-4.977585784151816e-13
-0.910000000000019,1.2251434937340679e-14,1.3085072662631754e-13,-4.831199880745542e-13
-0.9100000000000189,1.5504821691508793e-14,1.26019526745572e-13,-4.687650113917377e-13
-0.9100000000000188,1.8376699387077872e-14,1.2133187663165462e-13,-4.5454795750349225e-13
-0.9100000000000186,2.0827064143863926e-14,1.167863970566197e-13,-4.403877187738181e-13
-0.9100000000000183,2.3119299979548604e-14,1.1238251986888152e-13,-4.2665847216002203e-13
-0.9100000000000181,2.5172140416423956e-14,1.081159351472813e-13,-4.1321750239460947e-13
-0.9100000000000179,2.693893994574905e-14,1.039837601233352e-13,-3.9997465922194677e-13
-0.9100000000000177,2.84007783343683e-14,9.998401353111574e-14,-3.8688180406674537e-13
-0.9100000000000174,2.955992838153703e-14,9.611519549044828e-14,-3.7392287914842445e-13
-0.910000000000017,3.0704053155679946e-14,9.237596669896403e-14,-3.615101325725429e-13
-0.9100000000000167,3.176176194214192e-14,8.87608653732386e-14,-3.495174286474882e-13
-0.9100000000000164,3.26852835131527e-14,8.526569108676372e-14,-3.378548637941383e-13
-0.910000000000016,3.344664517202556e-14,8.188714244882234e-14,-3.2646284969269335e-13
-0.9100000000000157,3.4033808561026545e-14,7.86225139518954e-14,-3.1530618483621793e-13
-0.9100000000000154,3.444698693179564e-14,7.546945210353323e-14,-3.04368442841443e-13
-0.910000000000015,3.469529694789708e-14,7.24257676751188e-14,-2.9364689840637576e-13
-0.9100000000000147,3.479383767813866e-14,6.948929869105504e-14,-2.8314812165349567e-13
-0.9100000000000144,3.4761240496389493e-14,6.665781747452009e-14,-2.728842989732868e-13
-0.910000000000014,3.461769567833624e-14,6.392897448478722e-14,-2.628702825774525e-13
-0.9100000000000137,3.438343364437955e-14,6.130027165901269e-14,-2.531213302772537e-13
-0.9100000000000134,3.407761980784779e-14,5.876905835624016e-14,-2.436514695885812e-13
-0.910000000000013,3.3717610466790273e-14,5.633254366035435e-14,-2.3447240399862767e-13
-0.9100000000000127,3.3318511711496427e-14,5.3987819620368073e-14,-2.255928719476148e-13
-0.9100000000000124,3.289298254875514e-14,5.1731890900891925e-14,-2.1701836871930875e-13
-0.910000000000012,3.245122612235687e-14,4.9561707213698836e-14,-2.0875114611728024e-13
-0.9100000000000117,3.200111794371686e-14,4.7474195752526036e-14,-2.007904128889065e-13
-0.9100000000000114,3.154842651329639e-14,4.5466291623636973e-14,-1.9313266896765446e-13
-0.910000000000011,3.10970888636794e-14,4.353496493396043e-14,-1.8577211762455432e-13
-0.9100000000000107,3.0649510807515686e-14,4.167724375771489e-14,-1.7870111069501657e-13
-0.9100000000000104,3.020686860064741e-14,3.9890232650764723e-14,-1.7191059255233008e-13
-0.91000000000001,2.976939504033898e-14,3.817112672524142e-14,-1.6539051801220501e-13
-0.9100000000000097,2.933663853253552e-14,3.651722154511937e-14,-1.5913022762188933e-13
-0.9100000000000094,2.89076882950586e-14,3.4925919268900473e-14,-1.531187706985414e-13
-0.910000000000009,2.848136260213494e-14,3.339473156191506e-14,-1.4734517202662754e-13
-0.9100000000000087,2.805635985912217e-14,3.1921279841648784e-14,-1.4179864237250688e-13
-0.9100000000000084,2.76313744004847e-14,3.050329341792372e-14,-1.364687360478283e-13
-0.9100000000000081,2.7205180326859343e-14,2.913860605744543e-14,-1.3134546080495546e-13
-0.9100000000000079,2.6506581598863598e-14,2.7825151449395878e-14,-1.2601418762251737e-13
-0.9100000000000077,2.563375811160177e-14,2.6565009573170705e-14,-1.2061465512856343e-13
-0.9100000000000075,2.4667322929351517e-14,2.535886302188507e-14,-1.1525994594793195e-13
-0.9100000000000072,2.36707101517417e-14,2.420626356240575e-14,-1.1003727391730012e-13
-0.910000000000007,2.2691402109053705e-14,2.310589082323275e-14,-1.0500999110959448e-13
-0.9100000000000068,2.1762698089850447e-14,2.2055790912136805e-14,-1.0022036912977438e-13
-0.9100000000000066,2.0905778666937043e-14,2.105358722083906e-14,-9.569278873132016e-14
-0.9100000000000064,2.0131870868130227e-14,2.009665933352586e-14,-9.14370497116466e-14
-0.9100000000000061,1.9444367305113283e-14,1.9182288836409394e-14,-8.745158544509289e-14
-0.9100000000000059,1.8840795199691875e-14,1.8307772981958464e-14,-8.372643082800859e-14
-0.9100000000000057,1.8314568056290547e-14,1.7470508673678378e-14,-8.02458474845587e-14
-0.9100000000000055,1.7856483145765325e-14,1.6668050198832793e-14,-7.699055534374015e-14
-0.9100000000000052,1.7455952067205618e-14,1.5898144645395392e-14,-7.393955534667217e-14
-0.910000000000005,1.7101969846183533e-14,1.5158749091928672e-14,-7.107155475226592e-14
-0.9100000000000048,1.6783840929117167e-14,1.4448033544406014e-14,-6.836602526015285e-14
-0.9100000000000046,1.649168878477661e-14,1.3764373291804486e-14,-6.580393611261433e-14
-0.9100000000000045,1.6216780413586954e-14,1.3106333930678342e-14,-6.336821068193459e-14
-0.9100000000000044,1.5681592724239322e-14,1.2472651823858997e-14,-6.063879806010342e-14
-0.9100000000000042,1.4979178209981712e-14,1.1866263843257962e-14,-5.775169647060973e-14
-0.9100000000000041,1.4186170536608773e-14,1.1288746878551864e-14,-5.4817844175591404e-14
-0.910000000000004,1.3363071893806623e-14,1.074056843679595e-14,-5.1923750420241055e-14
-0.9100000000000039,1.2555349740358708e-14,1.022133093259354e-14,-4.913330362986018e-14
-0.9100000000000038,1.1795060534813434e-14,9.729997896294938e-15,-4.649033417445101e-14
-0.9100000000000037,1.1102766486336096e-14,9.265094554550428e-15,-4.402158341097965e-14
-0.9100000000000036,1.0489559400151147e-14,8.824878720440632e-15,-4.173980388218331e-14
-0.9100000000000035,9.959050793343915e-15,8.407480681618799e-15,-3.964678380006769e-14
-0.9100000000000034,9.509227942079903e-15,8.011012843618123e-15,-3.773614986297371e-14
-0.9100000000000033,9.134110427176087e-15,7.633651344988386e-15,-3.599585470260612e-14
-0.9100000000000031,8.825170679584544e-15,7.273692797962325e-15,-3.441029833350551e-14
-0.910000000000003,8.572505035202773e-15,6.9295898146272694e-15,-3.2962067025632394e-14
-0.9100000000000029,8.365759248175235e-15,6.599969144370946e-15,-3.163329864234088e-14
-0.9100000000000028,8.194824850415335e-15,6.2836361579475366e-15,-3.04067015814785e-14
-0.9100000000000027,8.050330869286365e-15,5.979569142132751e-15,-2.9266266094566753e-14
-0.9100000000000026,7.923959961257897e-15,5.686906481187084e-15,-2.8197713068630537e-14
-0.9100000000000025,7.808619718092655e-15,5.4049293505007785e-15,-2.7188727451148174e-14
-0.9100000000000024,7.698499441136392e-15,5.133042075989297e-15,-2.6229022421190162e-14
-0.9100000000000023,7.589040676376014e-15,4.870751851777395e-15,-2.5310277088879168e-14
-0.9100000000000021,7.476846791347586e-15,4.6176490808886035e-15,-2.4425985739125248e-14
-0.910000000000002,7.359553297242913e-15,4.373389223497351e-15,-2.3571251083077614e-14
-0.9100000000000019,7.235676828001097e-15,4.137676712666575e-15,-2.274254816336078e-14
-0.9100000000000018,7.104456950233951e-15,3.910251231032967e-15,-2.1937479869948074e-14
-0.9100000000000017,6.965701484660661e-15,3.6908764323334864e-15,-2.1154539740626292e-14
-0.9100000000000016,6.819642896547237e-15,3.4793310349272235e-15,-2.0392893022903133e-14
-0.9100000000000015,6.666810629965303e-15,3.275402104698192e-15,-1.965218296089593e-14
-0.9100000000000014,6.5079220454083995e-15,3.0788802750892328e-15,-1.893236597466994e-14
-0.9100000000000013,6.343792866219201e-15,2.8895566153425334e-15,-1.8233576805448023e-14
-0.9100000000000011,6.175266716480314e-15,2.7072208472880533e-15,-1.755602275838434e-14
-0.910000000000001,6.0031623960504494e-15,2.53166061970421e-15,-1.68999048131882e-14
-0.9100000000000009,5.828236933052595e-15,2.362661571572328e-15,-1.62653625075949e-14
-0.9100000000000008,5.651162122722991e-15,2.2000079464963792e-15,-1.565243904107936e-14
-0.9100000000000007,5.472512147207147e-15,2.0434835560855854e-15,-1.5061062909670626e-14
-0.9100000000000007,5.292759920394193e-15,1.892872926988879e-15,-1.4491042486706613e-14
-0.9100000000000007,4.842174019425897e-15,1.747962502121813e-15,-1.3536911314986804e-14
-0.9100000000000007,4.2201394242477005e-15,1.612593388971945e-15,-1.2346908934407603e-14
-0.9100000000000007,3.5082109938104957e-15,1.4891242996278691e-15,-1.104196506057292e-14
-0.9100000000000007,2.770513426242255e-15,1.37870464902214e-15,-9.716517437175263e-15
-0.9100000000000007,2.054991374193265e-15,1.2815394746503873e-15,-8.440564775695524e-15
-0.9100000000000007,1.3952076751389398e-15,1.1971338268934321e-15,-7.262502924340429e-15
-0.9100000000000007,8.124403211224147e-16,1.1245087976500278e-15,-6.212373220762307e-15
-0.9100000000000007,3.178807443387562e-16,1.0623850654424046e-15,-5.305231062332265e-15
-0.9100000000000007,-8.521543137358563e-17,1.009332754819082e-15,-4.544416194143719e-15
-0.9100000000000007,-3.995305759588697e-16,9.638885928776447e-16,-3.924571562307388e-15
-0.9100000000000007,-6.319082441790503e-16,9.246428772545708e-16,-3.434313436824103e-15
-0.9100000000000007,-7.918345989975594e-16,8.902997428863298e-16,-3.0585014016399172e-15
-0.9100000000000007,-8.90190861947683e-16,8.597147288699306e-16,-2.7800929450104414e-15
-0.9100000000000007,-9.382711501240162e-16,8.319137994198262e-16,-2.581594447602062e-15
-0.9100000000000007,-9.470469917582856e-16,8.060978549438056e-16,-2.446139356635943e-15
-0.9100000000000007,-9.266513593687761e-16,7.816364613774462e-16,-2.3582364205434677e-15
-0.9100000000000007,-8.860504209005478e-16,7.580540971720115e-16,-2.3042372684233256e-15
-0.9100000000000007,-8.328695942607876e-16,7.350117244877782e-16,-2.2725745560986802e-15
-0.9100000000000007,-7.733411587786184e-16,7.122859789267913e-16,-2.2538204858222304e-15
-0.9100000000000007,-7.123429653249331e-16,6.897477740685691e-16,-2.24061173710052e-15
-0.9100000000000007,-6.535011247167361e-16,6.673416566975639e-16,-2.227481575224736e-15
-0.9100000000000007,-5.993334698573898e-16,6.450668409453165e-16,-2.2106338339792135e-15
-0.9100000000000007,-5.514147066565578e-16,6.229605026055243e-16,-2.1876871531615e-15
-0.9100000000000007,-5.105482093729232e-16,6.010836310739093e-16,-2.1574117052039396e-15
-0.9100000000000007,-4.769331767808494e-16,5.795095140218699e-16,-2.119474960324186e-15
-0.9100000000000007,-4.503192161344651e-16,5.58314764418628e-16,-2.0742080027325473e-15
-0.9100000000000007,-4.301432902867855e-16,5.375726843913025e-16,-2.0223996211345283e-15
-0.9100000000000007,-4.156463238194448e-16,5.173486881799572e-16,-1.965121886230018e-15
-0.9100000000000007,-4.0596862597061295e-16,4.976974693176571e-16,-1.903588175840812e-15
-0.9100000000000007,-4.0022468573440674e-16,4.78661587559249e-16,-1.8390425582054254e-15
-0.9100000000000007,-3.975588781493608e-16,4.602711619771947e-16,-1.7726780162117846e-15
-0.9100000000000007,-3.9718424987091854e-16,4.425443818150769e-16,-1.7055800978188004e-15
-0.9100000000000007,-3.984068892475421e-16,4.2548858083688887e-16,-1.6386921146270489e-15
-0.9100000000000007,-4.006384928089293e-16,4.091016596906184e-16,-1.5727978879019454e-15
-0.9100000000000007,-4.033996736609675e-16,3.9337368081159893e-16,-1.5085181726493671e-15
-0.9100000000000007,-4.0631636890482877e-16,3.7828849908510526e-16,-1.4463171987042702e-15
-0.9100000000000007,-4.0911143668540743e-16,3.6382532709806254e-16,-1.3865161876678919e-15
-0.9100000000000007,-4.1159322493634727e-16,3.499601652213836e-16,-1.329311182208067e-15
-0.9100000000000007,-4.1364257184400135e-16,3.366670533993029e-16,-1.2747930175590423e-15
-0.9100000000000007,-4.1519938394078733e-16,3.239191232237125e-16,-1.2229677425641658e-15
-0.9100000000000007,-4.1624964668167723e-16,3.1168944579807085e-16,-1.1737762373389452e-15
-0.9100000000000007,-4.1681346406046847e-16,2.999516834246814e-16,-1.127112162738442e-15
-0.9100000000000007,-4.1693450352351984e-16,2.88680561797297e-16,-1.0828377060804368e-15
-0.9100000000000007,-4.1667104184680713e-16,2.778521847364926e-16,-1.0407968560113032e-15
-0.9100000000000007,-4.160886658110078e-16,2.674442161763796e-16,-1.0008261489087378e-15
-0.9100000000000007,-4.152545756175235e-16,2.574359546872922e-16,-9.627629844210364e-16
-0.9100000000000007,-4.142333650091542e-16,2.4780832484308184e-16,-9.264517149945584e-16
-0.9100000000000007,-4.1308410531308233e-16,2.3854380769313626e-16,-8.917477807867333e-16
-0.9100000000000007,-4.1185853621507355e-16,2.296263298852689e-16,-8.585201947028555e-16
-0.9100000000000007,-4.1060015921957027e-16,2.2104112793824037e-16,-8.266526897029759e-16
-0.9100000000000007,-4.093440360128047e-16,2.1277460104121062e-16,-7.960438287062029e-16
-0.9100000000000007,-4.0811710938250625e-16,2.0481416275414858e-16,-7.666063522985926e-16
-0.9100000000000007,-4.0693888559168933e-16,1.9714809923116266e-16,-7.382660060599581e-16
-0.9100000000000007,-4.0582234139250533e-16,1.8976543917056308e-16,-7.109600517717532e-16
-0.9100000000000007,-4.047749440265459e-16,1.8265583865284555e-16,-6.846356282626196e-16
-0.9100000000000007,-4.037996969655386e-16,1.7580948237021935e-16,-6.592480905721623e-16
-0.9100000000000007,-4.0289614666348514e-16,1.6921700146449773e-16,-6.347594221168202e-16
-0.9100000000000007,-4.0206130549647053e-16,1.6286940724332952e-16,-6.11136784652061e-16
-0.9100000000000007,-4.0129046297991845e-16,1.5675803939680891e-16,-5.883512455621196e-16
-0.9100000000000007,-4.0057787116413824e-16,1.5087452694118772e-16,-5.66376701494459e-16
-0.9100000000000007,-3.999173009080635e-16,1.4521075992624314e-16,-5.451890014182165e-16
-0.9100000000000007,-3.993024737495839e-16,1.3975886991206097e-16,-5.247652604467781e-16
-0.9100000000000007,-3.98727379649983e-16,1.345112173075932e-16,-5.050833477191065e-16
-0.9100000000000007,-3.981864943581574e-16,1.2946038383040213e-16,-4.861215267126288e-16
-0.9100000000000007,-3.9767491190008786e-16,1.2459916856327583e-16,-4.67858223976664e-16
-0.9100000000000007,-3.971884081221381e-16,1.199205863235092e-16,-4.502719018647871e-16
-0.9100000000000007,-3.9672345064654033e-16,1.1541786730486133e-16,-4.333410118886279e-16
-0.9100000000000007,-3.962771693377548e-16,1.1108445718597504e-16,-4.1704400735799156e-16
-0.9100000000000007,-3.9584729968775387e-16,1.0691401711239513e-16,-4.013593966266546e-16
-0.9100000000000007,-3.954321096180019e-16,1.0290042314612858e-16,-3.8626582121576046e-16
-0.9100000000000007,-3.950303182314258e-16,9.903776493397097e-17,-3.717421460931437e-16
-0.9100000000000007,-3.946410131520555e-16,9.532034347303954e-17,-3.5776755226690535e-16
-0.9100000000000007,-3.9426357134876023e-16,9.174266795037049e-17,-3.4432162448131143e-16
-0.9100000000000007,-3.938975868061647e-16,8.829945170555737e-17,-3.3138442910650026e-16
-0.9100000000000007,-3.935428071078253e-16,8.498560741449237e-17,-3.189365792532924e-16
-0.9100000000000007,-3.931990799409911e-16,8.179624162195945e-17,-3.0695928571361333e-16
-0.9100000000000007,-3.928663097104806e-16,7.872664876482331e-17,-2.9543439354095107e-16
-0.9100000000000007,-3.9254442384244243e-16,7.57723048294138e-17,-2.8434440497457925e-16
-0.9100000000000007,-3.922333479414773e-16,7.2928860779668e-17,-2.7367249001610313e-16
-0.9100000000000007,-3.9193298870778613e-16,7.019213587950697e-17,-2.6340248633202866e-16
-0.9100000000000007,-3.9164322339480384e-16,6.755811101618668e-17,-2.5351889032721455e-16
-0.9100000000000007,-3.913638945633023e-16,6.502292211291454e-17,-2.4400684125508743e-16
-0.9100000000000007,-3.910948089386481e-16,6.258285370036367e-17,-2.348521001414703e-16
-0.9100000000000007,-3.9083573928037005e-16,6.023433269894896e-17,-2.2604102513493385e-16
-0.9100000000000007,-3.905864283075797e-16,5.797392244759962e-17,-2.1756054468737389e-16
-0.9100000000000007,-3.903465938739526e-16,5.579831700072589e-17,-2.0939812973801732e-16
-0.9100000000000007,-3.9011593473931205e-16,5.370433570334571e-17,-2.0154176584087149e-16
-0.9100000000000007,-3.898941364320531e-16,5.1688918044936996e-17,-1.9397992595336815e-16
-0.9100000000000007,-3.896808768312865e-16,4.974911878540331e-17,-1.8670154440191226e-16
-0.9100000000000007,-3.8947583121568907e-16,4.7882103341384193e-17,-1.7969599236385412e-16
-0.9100000000000007,-3.892786766256617e-16,4.6085143417745653e-17,-1.7295305505771168e-16
-0.9100000000000007,-3.8908909546610206e-16,4.435561286716854e-17,-1.6646291071464252e-16
-0.9100000000000007,-3.8890677833963957e-16,4.269098376002211e-17,-1.6021611131286246e-16
-0.9100000000000007,-3.8873142614609464e-16,4.108882264689349e-17,-1.5420356499045655e-16
-0.9100000000000007,-3.8856275151524984e-16,3.954678699698892e-17,-1.484165200076304e-16
-0.9100000000000007,-3.8840047965902816e-16,3.806262179691262e-17,-1.4284655010340551e-16
-0.9100000000000007,-3.882443487382029e-16,3.663415629587856e-17,-1.3748554108049724e-16
-0.9100000000000007,-3.880941098400504e-16,3.525930088507359e-17,-1.3232567845223187e-16
-0.9100000000000007,-3.879495266589594e-16,3.3936044100551267e-17,-1.2735943599376249e-16
-0.9100000000000007,-3.878103749637268e-16,3.266244974061364e-17,-1.2257956505383038e-16
-0.9100000000000007,-3.876764419246248e-16,3.143665409007534e-17,-1.1797908450061317e-16
-0.9100000000000007,-3.875475253615556e-16,3.025686324506921e-17,-1.1355127119397582e-16
-0.9100000000000007,-3.874234329626678e-16,2.912135053312945e-17,-1.0928965089528234e-16
-0.9100000000000007,-3.87303981511406e-16,2.802845402417663e-17,-1.0518798954380505e-16
-0.9100000000000007,-3.871889961495793e-16,2.697657412873858e-17,-1.012402848449911e-16
-0.9100000000000007,-3.8707830969495925e-16,2.5964171280288667e-17,-9.744075812999666e-17
-0.9100000000000007,-3.8697176202429507e-16,2.49897636989887e-17,-9.37838464577905e-17
-0.9100000000000007,-3.868691995264847e-16,2.4051925234410797e-17,-9.026419494075468e-17
-0.9100000000000007,-3.8677047462590257e-16,2.314928328500325e-17,-8.687664928216949e-17
-0.9100000000000007,-3.8667544537242635e-16,2.2280516792181556e-17,-8.361624851948837e-17
-0.9100000000000007,-3.8658397509237644e-16,2.1444354306986673e-17,-8.047821797111253e-17
-0.9100000000000007,-3.864959320931889e-16,2.063957212727555e-17,-7.745796238676685e-17
-0.9100000000000007,-3.8641118941401926e-16,1.986499250340788e-17,-7.455105930281175e-17
-0.9100000000000007,-3.8632962461443464e-16,1.9119481910379762e-17,-7.175325260418775e-17
-0.9100000000000007,-3.8625111959374123e-16,1.8401949384337883e-17,-6.906044629440206e-17
-0.9100000000000007,-3.861755604341774e-16,1.7711344921393863e-17,-6.646869847425011e-17
-0.9100000000000007,-3.861028372620562e-16,1.7046657936651362e-17,-6.397421552898697e-17
-0.9100000000000007,-3.860328441218768e-16,1.6406915781361493e-17,-6.157334652256838e-17
-0.9100000000000007,-3.859654788593641e-16,1.579118231613581e-17,-5.926257779647729e-17
-0.9100000000000007,-3.859006430102926e-16,1.5198556538171037e-17,-5.703852776961262e-17
-0.9100000000000007,-3.858382416927601e-16,1.462817126047491e-17,-5.4897941934800165e-17
-0.9100000000000007,-3.857781835012875e-16,1.407919184112691e-17,-5.283768804671927e-17
-0.9100000000000007,-3.8572038040171106e-16,1.3550814960659717e-17,-5.0854751495438236e-17
-0.9100000000000007,-3.85664747626315e-16,1.3042267445705334e-17,-4.8946230859315355e-17
-0.9100000000000007,-3.856112035690178e-16,1.2552805137112181e-17,-4.7109333630742485e-17
-0.9100000000000007,-3.855596696806972e-16,1.2081711800804756e-17,-4.534137210806789e-17
-0.9100000000000007,-3.8551007036491913e-16,1.1628298079724077e-17,-4.363975944701674e-17
-0.9100000000000007,-3.85462332874447e-16,1.119190048525391e-17,-4.200200586500545e-17
-0.9100000000000007,-3.85416387208958e-16,1.0771880426603854e-17,-4.0425714991906644e-17
-0.9100000000000007,-3.8537216601439993e-16,1.0367623276684789e-17,-3.890858036103305e-17
-0.9100000000000007,-3.8532960448439446e-16,9.978537473074458e-18,-3.7448382034368606e-17
-0.9100000000000007,-3.8528864026404663e-16,9.604053652730773e-18,-3.6042983356348413e-17
-0.9100000000000007,-3.852492133564559e-16,9.243623819167288e-18,-3.469032783078303e-17
-0.9100000000000007,-3.852112660321594e-16,8.896720540859457e-18,-3.338843611581026e-17
-0.9100000000000007,-3.8517474274166797e-16,8.562836179701355e-18,-3.213540313204105e-17
-0.9100000000000007,-3.8513959003119467e-16,8.241482148380944e-18,-3.092939527933487e-17
-0.9100000000000007,-3.8510575646161483e-16,7.932188195587596e-18,-2.976864775789261e-17
-0.9100000000000007,-3.850731925306498e-16,7.63450171800867e-18,-2.8651461989588804e-17
-0.9100000000000007,-3.8504185059822463e-16,7.347987098112782e-18,-2.7576203135679287e-17
-0.9100000000000007,-3.850116848149191e-16,7.072225066755989e-18,-2.654129770721499e-17
-0.9100000000000007,-3.8498265105340665e-16,6.806812089683839e-18,-2.5545231264670486e-17
-0.9100000000000007,-3.8495470684276213e-16,6.551359777037134e-18,-2.4586546203453717e-17
-0.9100000000000007,-3.849278113055068e-16,6.305494315002597e-18,-2.3663839622112263e-17
-0.9100000000000007,-3.849019250972578e-16,6.068855918781474e-18,-2.2775761270180303e-17
-0.9100000000000007,-3.848770103488483e-16,5.841098306079671e-18,-2.1921011572733736e-17
-0.9100000000000007,-3.8485303061078727e-16,5.621888190352334e-18,-2.1098339728831597e-17
-0.9100000000000007,-0.024328980946366756,5.410904793064018e-18,0.036493471419549534
-0.9102432898094643,-0.03973170328774474,0.0003649347141955008,0.0595975549316165
-0.9106406068423418,-0.048398805710989964,0.0009609102635116658,0.0726518531025841
-0.9111245948994517,-0.052051643471093874,0.001687428794537507,0.07827236100010683
-0.9116451113341627,-0.05203762644743839,0.002470152404538575,0.07849938740963697
-0.9121654875986371,-0.049406589745070506,0.003255146278634945,0.07491595643053654
-0.9126595534960878,-0.044971943714173124,0.00400430584294031,0.06874252828413496
-0.9131092729332296,-0.039359612390381236,0.00469173112578166,0.06091273017725014
-0.9135028690571334,-0.033047172950087064,0.005300858427554161,0.05213385717552569
-0.9138333407866343,-0.05072406267051983,0.005822196999309418,0.07942804176812375
-0.9143405814133394,-0.05940411804194235,0.0066164774169906555,0.09330376227220645
-0.9149346225937588,-0.06147383981924627,0.00754951503971272,0.09738089206632626
-0.9155493609919513,-0.058794190256221235,0.008523323960375983,0.09447130043543327
-0.9161373028945135,-0.05280847300902845,0.009468036964730316,0.08674596414816953
-0.9166653876246037,-0.04462870815423857,0.01033549660621201,0.07586864744984478
-0.9171116747061461,-0.035104728809865454,0.011094183080710458,0.06310273240958691
-0.9174627219942447,-0.04920816314245881,0.011725210404806327,0.08588739348306665
-0.9179548036256693,-0.054166741580182365,0.012584084339636994,0.09504831630046803
-0.9184964710414711,-0.052521666976877206,0.013534567502641676,0.09443071135201352
-0.9190216877112399,-0.04624561066023697,0.01447887461616181,0.08700700980117747
-0.9194841438178423,-0.036860112306188145,0.015348944714173585,0.07505855811484222
-0.9198527449409042,-0.02552955724282388,0.016099530295322007,0.06032093378604416
-0.9201080405133324,-0.013136304735363685,0.01670273963318245,0.04409999289177559
-0.920239403560686,-0.02466915293332754,0.017143739562100205,0.06385204071991639
-0.9204860950900193,-0.02736578520492837,0.017782259969299368,0.07041640099073015
-0.9207597529420686,-0.02376270240778966,0.01848642397920667,0.06762648572374402
-0.9209973799661465,-0.0158226918020411,0.01916268883644411,0.05843585441249237
-0.9211556068841669,-0.005053725043340894,0.01974704738056903,0.045102112889793045
-0.9212061441346002,0.007395862936366198,0.02019806850946696,0.02933399911284299
-0.9211321855052366,0.020661311614127112,0.02049140850059539,0.01240879900109746
-0.9209255723890953,0.009772508773700733,0.020615496490606365,0.03175060049199264
-0.9208278473013584,0.0075070042021855,0.020933002495526293,0.038178398577956844
-0.9207527772593365,0.0113492778640311,0.021314786481305862,0.0354931774171801
-0.9206392844806962,0.019356074689900967,0.021669718255477664,0.02661874667837258
-0.9204457237337972,0.030037660119255655,0.02193590572226139,0.01378532954211916
-0.9201453471326047,0.042262728227172246,0.022073759017682583,-0.0013235413718044788
-0.9197227198503329,0.0551824007698375,0.022060523603964537,-0.01745374996325013
-0.9191708958426346,0.06816958530306609,0.021885986104332036,-0.033687152691452775
-0.9184891999896039,0.05644253292668151,0.021549114577417507,-0.012883803748074959
-0.9179247746603371,0.05292605147603814,0.021420276539936757,-0.0044428315352730095
