-0.00013875679072083633,-0.0006407711507080046,0.0020302751592793686,-0.006766687380626449
-0.00014516450222791522,-0.0005508344899133278,0.001962608285473104,-0.006603141850400417
-0.00015067284712705006,-0.00046757077284046664,0.0018965768669690999,-0.006439533952717943
-0.00015534855485545632,-0.0003905876285901742,0.0018321815274419204,-0.006276211829106317
-0.00015925443114135976,-0.000319511984727719,0.0017694194091508572,-0.006113494582106811
-0.00016244955098863867,-0.00025398932434060736,0.001708284463329789,-0.00595167390141091
-0.0001649894442320443,-0.00019368295611542168,0.00164876772431568,-0.005791015627784905
-0.00016692627379319772,-0.00013827329883053747,0.001590857568037831,-0.005631761255077836
-0.00016830900678150434,-8.745718143300326e-05,0.0015345399554870527,-0.0054741293708590235
-0.00016918357859583427,-4.094715966259601e-05,0.0014797986617784624,-0.005318317036448328
-0.00016959305019246043,1.5291499978776222e-06,0.0014266154914139792,-0.005164501107288006
-0.00016957775869248098,4.0229718431552954e-05,0.001374970480341099,-0.005012839494762779
-0.0001691754615081656,7.539873358826171e-05,0.0013248420853934713,-0.004863472370707607
-0.00016842147417228323,0.00010726721144046847,0.0012762073616863951,-0.004716523315952859
-0.00016734880205787964,0.00013605358797403618,0.0012290421285268665,-0.0045721004143467765
-0.00016598826617814089,0.00016196429209646112,0.0011833211243833987,-0.004430297293767321
-0.00016436862325717658,0.00018519429943612793,0.0011390181514457256,-0.004291194115691748
-0.00016251668026281627,0.00020592766708605977,0.0010961062102888082,-0.004154858514934228
-0.00016045740359195426,0.000224338049415671,0.0010545576251394658,-0.004021346491191271
-0.00015821402309779825,0.00024058919513507562,0.0010143441602275532,-0.0038907032540530413
-0.0001558081311464482,0.00025483542584926527,0.0009754371276870227,-0.0037629640231469693
-0.00015325977688795608,0.0002672220963851572,0.0009378074874555531,-0.003638154785080196
-0.000150587555924106,0.0002778860372132116,0.0009014259396047511,-0.003516293008839494
-0.00014780869555197293,0.00028695597931831024,0.0008662630095163562,-0.0033973883212933074
-0.0001449391357587898,0.0002945529619020704,0.0008322891263034231,-0.0032814431444207134
-0.0001419936061397703,0.0003007907233213616,0.000799474694859216,-0.0031684532958673587
-0.00013898569890655535,0.00030577607568622536,0.0007677901619005424,-0.0030584085543998276
-0.0001359279381496943,0.0003096092635547235,0.0007372060763565442,-0.0029512931917974757
-0.0001328318455141482,0.0003123843071731919,0.0007076931444385694,-0.002847086472685606
-0.000129708002442417,0.00031418933071836945,0.0006792222797117134,-0.0027457631237765203
-0.00012656610913523367,0.0003151068760027862,0.0006517646484739481,-0.0026472937739452284
-0.0001234150403752049,0.00031521420210763246,0.0006252917107344958,-0.002551645366525894
-0.00012026289835413012,0.0003145835714077512,0.0005997752570692369,-0.002458781545172853
-0.00011711706264005278,0.000313282522452042,0.0005751874416175083,-0.002368663014587187
-0.00011398423741553268,0.00031137413015958385,0.0005515008114716364,-0.0022812478773664925
-0.00011087049611393715,0.0003089172537871538,0.0005286883326979715,-0.0021964919481916143
-0.00010778132357606648,0.0003059667731182343,0.0005067234132160554,-0.002114349046520625
-0.00010472165584488394,0.00030257381331666113,0.0004855799227508491,-0.0020347712689166206
-0.00010169591771171799,0.00029878595888036495,0.00046523221006168294,-0.0019577092420927484
-9.870805812291564e-05,0.00029464745712207526,0.00044565511764075547,-0.0018831123577150882
-9.576158355169631e-05,0.00029019941159471913,0.0004268239940636046,-0.0018109289899619443
-9.285958943574743e-05,0.00028547996586945337,0.00040871470416398517,-0.0017411066967966099
-9.000478977705395e-05,0.0002805244780641172,0.00039130363719601906,-0.0016735924058700858
-8.719954499641219e-05,0.00027536568650933784,0.0003745677131373182,-0.00160833258593047
-8.444588813131745e-05,0.0002700338669288331,0.0003584843872780135,-0.001545273404577101
-8.174554946202908e-05,0.00026455698149931373,0.0003430316532322425,-0.0014843608731595298
-7.909997964703624e-05,0.00025896082014441785,0.0003281880445006472,-0.0014255409795848617
-7.651037144559142e-05,0.0002532691344059039,0.00031393263470479854,-0.001368759809761306
-7.39776801015335e-05,0.00024750376422410093,0.00030024503660718547,-0.001313963658371156
-7.150264245929169e-05,0.00024168475794849437,0.00028710540002347394,-0.001261099129633037
-6.908579487980779e-05,0.00023583048588826224,0.00027449440872714357,-0.0012101132286809777
-6.672749002092568e-05,0.00022995774770150423,0.00026239327644033377,-0.0011609534441565396
-6.442791254391081e-05,0.00022408187391118926,0.0002507837419987684,-0.0011135678225803675
-6.2187093804799e-05,0.00021821682182502066,0.0002396480637729647,-0.0010679050350403706
-6.00049255865473e-05,0.00021237526612601185,0.000228969013422561,-0.0010239144367060475
-5.788117292528788e-05,0.0002065686843902228,0.00021872986905550052,-0.0009815461196516636
-5.58154860813842e-05,0.00020080743777799902,0.00020891440785898388,-0.0009407509594452785
-5.38074117036047e-05,0.00019510084713528342,0.0001995068982645311,-0.0009014806559361274
-5.1856403232252574e-05,0.00018945726473180947,0.00019049209170516983,-0.000863687768649058
-4.996183058493531e-05,0.00018388414185379986,0.00018185521401867924,-0.0008273257471724131
-4.812298916639576e-05,0.00017838809245952585,0.0001735819565469551,-0.0007923489569039251
-4.633910824180035e-05,0.00017297495309734264,0.00016565846697791587,-0.0007587127004987128
-4.460935871082594e-05,0.00016764983927715672,0.00015807133997292874,-0.000726373235343662
-4.293286031805538e-05,0.00016241719847806554,0.0001508076076194921,-0.0006952877873638305
-4.130868833327611e-05,0.00015728085996672637,0.00014385472974585381,-0.0006654145614483983
-3.9735879733607954e-05,0.0001522440815933642,0.00013720058413136982,-0.000636712748766824
-3.821343891767526e-05,0.00014730959372470225,0.00013083345664370157,-0.0006091425312294602
-3.6740342980429164e-05,0.00014247964046588263,0.00012474203133140696,-0.0005826650833314822
-3.5315546575771795e-05,0.0001377560183165086,0.00011891538049809214,-0.000557242571604387
-3.393798639260773e-05,0.00013314011239907962,0.00011334295478204826,-0.0005328381518851771
-3.260658526861582e-05,0.00012863293039170454,0.00010801457326319649,-0.0005094159646002538
-3.13202559646987e-05,0.00012423513429068317,0.00010292041361719395,-0.00048694112824838957
-3.0077904621790552e-05,0.00011994707012255048,9.805100233471005e-05,-0.00046537973125523917
-2.8878433920565688e-05,0.00011576879571946714,9.339720502215766e-05,-0.00044469882236063444
-2.7720745963369375e-05,0.00011170010666620621,8.895021679855131e-05,-0.0004248663996890647
-2.660374489670686e-05,0.00010774056052180507,8.470155280166066e-05,-0.0004058513986438151
-2.5526339291488676e-05,0.00010388949941371524,8.064303881522251e-05,-0.000387623678755446
-2.44874442973525e-05,0.00010014607109756918,7.676680202766805e-05,-0.0003701540096064966
-2.3485983586375714e-05,9.650924857087469e-05,7.306526193160308e-05,-0.00035341405594554564
-2.2520891100667045e-05,9.297784832457241e-05,6.953112137214763e-05,-0.0003373763620958425
-2.1591112617420222e-05,8.955054731203469e-05,6.61573577511892e-05,-0.00032201433575599313
-2.0695607144301242e-05,8.622589871110958e-05,6.293721439362927e-05,-0.00030730223128318826
-1.9833348157190928e-05,8.300234655076984e-05,5.986419208079739e-05,-0.0002932151325424996
-1.9003324691683338e-05,7.98782392703382e-05,5.6932040755372394e-05,-0.000279728935399628
-1.8204542298980858e-05,7.685184227556204e-05,5.413475140137611e-05,-0.00026682032992830204
-1.743602387622653e-05,7.39213495525129e-05,5.146654810209309e-05,-0.00025446678239805386
-1.6696810380700117e-05,7.108489439701264e-05,4.892188027811255e-05,-0.00024264651710277066
-1.5985961436728452e-05,6.834055931418325e-05,4.649541510708484e-05,-0.0002313384980854388
-1.5302555843588195e-05,6.568638513976098e-05,4.4182030126230454e-05,-0.0002205224108098299
-1.4645691992189874e-05,6.312037943206795e-05,4.1976806018132154e-05,-0.00021017864382560423
-1.4014488197870711e-05,6.064052418083328e-05,3.987501957987611e-05,-0.00020028827046917618
-1.3408082956061634e-05,5.824478287642748e-05,3.787213687518435e-05,-0.000190833030638736
-1.2825635127299007e-05,5.593110698084169e-05,3.596380656879699e-05,-0.00018179531267852492
-1.2266324057489536e-05,5.369744183922318e-05,3.414585344201174e-05,-0.0001731581354037904
-1.1729349639097442e-05,5.15417320688092e-05,3.241427208797384e-05,-0.00016490513029505415
-1.1213932318409475e-05,4.946192645980327e-05,3.07652207850233e-05,-0.00015702052388708642
-1.0719313053811352e-05,4.7455982420972785e-05,2.9195015546152437e-05,-0.00014948912037557967
-1.024475322960322e-05,4.5521870000709495e-05,2.7700124342396638e-05,-0.0001422962844617464
-9.789534529597299e-06,4.365757551259655e-05,2.6277161497779176e-05,-0.00013542792445283826
-9.352958774470205e-06,4.186110479283706e-05,2.4922882253250792e-05,-0.00012887047563440033
-8.934347726540642e-06,4.0130486115247194e-05,2.3634177496906788e-05,-0.00012261088392797318
-8.533042865389862e-06,3.846377278803571e-05,2.2408068657627055e-05,-0.00011663658984613233
-8.148405137509834e-06,3.6859045455166494e-05,2.1241702759165733e-05,-0.00011093551275503732
-7.779814682959407e-06,3.53144141237234e-05,2.013234763161536e-05,-0.00010549603545303285
-7.42667054172072e-06,3.382801993733822e-05,1.9077387277085032e-05,-0.00010030698907225938
-7.088390342347567e-06,3.239803671465612e-05,1.8074317386362438e-05,-9.535763830906517e-05
-6.764409975202473e-06,3.102267227050215e-05,1.7120741003271786e-05,-9.063766698752057e-05
-6.4541832524959986e-06,2.9700169536471884e-05,1.621436433339658e-05,-8.613716395940792e-05
-6.157181557130131e-06,2.8428807496507797e-05,1.53529926938025e-05,-8.184660934280762e-05
-5.872893482163771e-06,2.7206901952069462e-05,1.4534526600374424e-05,-7.775686110046583e-05
-5.600824462641957e-06,2.603280613066653e-05,1.3756957989369766e-05,-7.385914195836764e-05
-5.340496401336214e-06,2.4904911150535508e-05,1.301836656978609e-05,-7.014502666395764e-05
-5.091447289832379e-06,2.382164635347934e-05,1.2316916303146513e-05,-6.660642958280658e-05
-4.853230826298155e-06,2.2781479517109702e-05,1.1650852007318447e-05,-6.32355926318537e-05
-4.625416031127372e-06,2.178291695695862e-05,1.101849608099991e-05,-6.002507354669168e-05
-4.407586861557289e-06,2.082450352826199e-05,1.0418245345532992e-05,-5.696773447985979e-05
-4.199341826275488e-06,1.9904822536574975e-05,9.848568000734395e-06,-5.405673092663849e-05
-4.000293600908006e-06,1.902249556572441e-05,9.308000691468009e-06,-5.128550097434227e-05
-3.8100686452491317e-06,1.817618223107918e-05,8.795145681724586e-06,-4.864775487080338e-05
-3.6283068229371607e-06,1.7364579865478864e-05,8.308668133016553e-06,-4.6137464907253146e-05
-3.4546610242838782e-06,1.6586423144770084e-05,7.847293483944022e-06,-4.374885561069089e-05
-3.2887967928371675e-06,1.5840483659310655e-05,7.409804927837113e-06,-4.1476394240408264e-05
-3.1303919562457316e-06,1.5125569437419408e-05,6.99504098543303e-06,-3.931478158321874e-05
-2.979136261870019e-06,1.4440524426240852e-05,6.601893169600842e-06,-3.725894304162578e-05
-2.834731017607728e-06,1.3784227935196581e-05,6.2293037391845845e-06,-3.5304020009156556e-05
-2.6968887382565476e-06,1.315559404669528e-05,5.8762635390930186e-06,-3.344536152676869e-05
-2.5653327977888385e-06,1.2553570998565877e-05,5.541809923825332e-06,-3.167851621434847e-05
-2.439797087801926e-06,1.1977140542202814e-05,5.225024761681847e-06,-2.9999224471019e-05
-2.3200256823799337e-06,1.1425317280166854e-05,4.925032516971657e-06,-2.8403410938012624e-05
-2.2057725095787906e-06,1.089714798670821e-05,4.6409984075915305e-06,-2.6887177217842362e-05
-2.0968010297113537e-06,1.0391710914382034e-05,4.372126635413107e-06,-2.5446794843447757e-05
-1.992883920567956e-06,9.908115089654904e-06,4.1176586869786295e-06,-2.4078698490960315e-05
-1.893802769672992e-06,9.445499600175371e-06,3.8768717020690266e-06,-2.277947942976275e-05
-1.7993477736712171e-06,9.003032876180956e-06,3.649076907771399e-06,-2.1545879203573394e-05
-1.7093174449096804e-06,8.579911968270983e-06,3.433618115735665e-06,-2.0374783536271453e-05
-1.623518325225698e-06,8.175361823564291e-06,3.2298702803729503e-06,-1.926321645620284e-05
-1.5417647069894402e-06,7.788634562149604e-06,3.037238115810922e-06,-1.8208334632869838e-05
-1.4638783613664386e-06,7.419008755470589e-06,2.855154769482224e-06,-1.720742191983035e-05
-1.3896882738104188e-06,7.06578870822212e-06,2.68308055028392e-06,-1.625788409784649e-05
-1.3190303867274822e-06,6.728303745097766e-06,2.5205017093054553e-06,-1.535724381227052e-05
-1.2517473492769382e-06,6.405907503663278e-06,2.36692927118275e-06,-1.4503135698852813e-05
-1.1876882742394013e-06,6.097977234458389e-06,2.221897914194222e-06,-1.3693301692183233e-05
-1.12670850189317e-06,5.8039131093344396e-06,2.0849648972723893e-06,-1.2925586511112117e-05
-1.0686693707982753e-06,5.52313753888833e-06,1.955709032161268e-06,-1.2197933315545049e-05
-1.0134379954084005e-06,5.255094499804046e-06,1.8337296990058176e-06,-1.150837952919187e-05
-9.608870504100586e-07,4.999248872781014e-06,1.718645903713899e-06,-1.0855052822904263e-05
-9.108945616814745e-07,4.755085791647098e-06,1.6100953754848564e-06,-1.023616725335811e-05
-8.633437037636194e-07,4.522110004177232e-06,1.5077337029512752e-06,-9.650019551957593e-06
-8.181226037219658e-07,4.299845245052105e-06,1.4112335074316993e-06,-9.094985558936528e-06
-7.751241512705953e-07,4.087833621335602e-06,1.320283651842334e-06,-8.5695167977697e-06
-7.342458150580433e-07,3.88563501080115e-06,1.234588483864637e-06,-8.072137185147519e-06
-6.953894649483483e-07,3.69282647331109e-06,1.1538671120131618e-06,-7.601439871784593e-06
-6.584612002140389e-07,3.5090016755080055e-06,1.077852713295316e-06,-7.156084209614253e-06
-6.23371183460647e-07,3.3337703288908285e-06,1.0062918711991733e-06,-6.734792840834259e-06
-5.900334801717255e-07,3.166757641444023e-06,9.389439427908307e-07,-6.336348904597924e-06
-5.583659037564082e-07,3.007603782868489e-06,8.755804537448514e-07,-5.959593357144496e-06
-5.282898659260404e-07,2.8559633633855288e-06,8.159845201734065e-07,-5.603422401219667e-06
-4.99730232292328e-07,2.711504926160011e-06,7.599502961612098e-07,-5.266785020915984e-06
-4.726151830308778e-07,2.5739104532694634e-06,7.072824459520499e-07,-4.948680618044535e-06
-4.468760784991088e-07,2.4428748851762123e-06,6.577956397716046e-07,-4.648156746349765e-06
-4.224473296489395e-07,2.3181056535647287e-06,6.11314072308107e-07,-4.3643069398861605e-06
-3.9926627311281937e-07,2.1993222274573513e-06,5.676710029092453e-07,-4.0962686320958416e-06
-3.7727305083820606e-07,2.0862556724601375e-06,5.267083165882869e-07,-3.8432211621723934e-06
-3.56410494114362e-07,1.9786482229555313e-06,4.882761049665629e-07,-3.604383865377032e-06
-3.366240118839181e-07,1.876252867111564e-06,4.522322663127926e-07,-3.3790142441810175e-06
-3.178614832143045e-07,1.7788329444941921e-06,4.1844212387098244e-07,-3.1664062171069962e-06
-3.0007315376945343e-07,1.686161756056718e-06,3.8677806169991246e-07,-2.9658884422417644e-06
-2.8321153620891604e-07,1.5980221863598249e-06,3.571191772774948e-07,-2.776822712626549e-06
-2.672313143443905e-07,1.5142063377192517e-06,3.2935095015122934e-07,-2.5986024206059067e-06
-2.520892509669248e-07,1.4345151761139168e-06,3.0336492594517025e-07,-2.430651088525681e-06
0.009999762255900796,1.3587581885799615e-06,2.790584150599134e-07,-2.2724209631108135e-06
0.009999775843482682,0.024330267699418096,2.5633420542880527e-07,-0.03649559481121894
0.010243078520476862,0.039732921613224545,-0.00036469961390676056,-0.05959953800079966
0.010640407736609108,0.04839995901964917,-0.0009606949939147571,-0.07265370408791774
0.0111244073268056,0.05205273501238435,-0.0016872320347939345,-0.07827408769094728
0.011644934676929442,0.052038659318290034,-0.002469972911703407,-0.07850099717129631
0.012165321270112342,0.049407566897999626,-0.0032549828834163705,-0.07491745622845102
0.012659396939092338,0.044972867963988195,-0.00400415744570088,-0.06874392470529092
0.013109125618732221,0.03936048641980996,-0.004691596692753789,-0.060914029449208755
0.013502730482930322,0.03304799931482468,-0.005300736987245877,-0.05213506518382491
0.013833210476078567,0.02639591287829621,-0.005822087639084127,-0.04293628039863454
0.014097169604861529,0.01967262955789462,-0.006251450443070472,-0.033707368388298964
0.014293895900440473,0.013074355289397745,-0.006588524126953462,-0.024729107613005792
0.01442463945333445,0.006740951190193197,-0.00683581520308352,-0.016197713696548655
0.024492048965236383,0.0007685367592070048,-0.006997792340049006,-0.008244158369067865
0.024499734332828454,0.019548386729205815,-0.0070802339237396855,-0.03744191068110676
0.024695218200120512,0.029863028506356644,-0.007454653030550753,-0.053954271236957896
0.02499384848518408,0.03391937002712242,-0.007994195742920332,-0.06113443830101385
0.025333042185455304,0.0334407292744365,-0.008605540125930471,-0.061591634370825876
0.02566744947819967,0.029765895126293795,-0.00922145646963873,-0.05734458603818042
0.02596510842946261,0.02392847685841968,-0.009794902330020535,-0.049944365812983144
0.026204393198046804,0.016720398676296738,-0.010294345988150367,-0.04057259481290616
0.026371597184809772,0.008742656238899253,-0.01070007193627943,-0.03011985735618331
0.026459023747198763,0.00044584723379252275,-0.011001270509841262,-0.019248236838198547
0.026463482219536687,-0.007837501495549093,-0.011193752878223247,-0.008441119768500822
0.026385107204581197,-0.015867182862749303,-0.011278164075908256,0.0019572003901054194
0.026226435375953705,-0.023474825840475097,-0.011258592072007202,0.011710084139505392
0.025991687117548953,-0.030547627654669732,-0.011141491230612147,0.020663636407374196
0.025686210841002255,-0.037015457728028583,-0.010934854866538406,0.02872701404411581
0.025316056263721968,-0.04284065626079378,-0.010647584726097248,0.03585689782261944
0.02488764970111403,-0.04800998471477982,-0.010289015747871054,0.04204528558829577
0.02440754985396623,-0.052528293430854536,-0.009868562891988095,0.04730993129259582
0.023882266919657686,-0.05641355824916312,-0.009395463579062137,0.05168688953852184
0.023318131337166054,-0.059693007461724006,-0.008878594683676917,0.05522473341322436
0.022721201262548816,-0.062400116078931395,-0.008326347349544674,0.0579801000190389
0.0220972001017595,-0.06457228896459158,-0.007746546349354285,0.06001428748596318
0.021451477212113584,-0.06624909009084776,-0.007146403474494654,0.06139068278411873
0.020788986311205106,-0.06747090375567683,-0.0065324966466534665,0.062172844113154775
0.020114277273648336,-0.06827793651153577,-0.005910768205521919,0.06242309724050278
0.01943149790853298,-0.06870948691032508,-0.005286537233116891,0.06220153366402004
0.01874440303942973,-0.06880342488493324,-0.004664521896476691,0.06156532130342826
0.018056368790580396,-0.0685958343861562,-0.004048868683442408,0.060568256710495115
0.01737041044671883,-0.06812078235464075,-0.003443186116337457,0.05926050243368739
0.016689202623172424,-0.06741018469319816,-0.002850581092000583,0.05768846490090888
0.016015100776240444,-0.06649374598524463,-0.002273696442991494,0.05589477757105789
0.015350163316388,-0.06539895457637171,-0.0017147486672809153,0.053918361613411334
0.01469617377062428,-0.06415111853551612,-0.001175565051146802,0.05179454237338375
0.01405466258526912,-0.06277343113042344,-0.0006576196274129645,0.049555204670952716
0.013426928273964883,-0.061287056942209546,-0.00016206758070343727,0.047228973792471894
0.012814057704542789,-0.05971123172900697,0.0003102221572212817,0.044841412069451775
0.012216945387252716,-0.058063370728128255,0.0007586362779157995,0.04241522334345365
0.011636311679971437,-0.05635918133980154,0.001182788511350336,0.03997045951872786
0.011072719866573419,-0.0546127771277431,0.0015824931065376146,0.03752472490366792
0.010526592095295988,-0.05283679085454426,0.001957740355574294,0.035093375219117276
0.009998224186750546,-0.05104248488490562,0.002308674107765467,0.032689709070931806
0.00948779933790149,-0.04923985777085545,0.002635571198474785,0.030325150398187718
0.008995400760192937,-0.04743774620737363,0.002938822702456662,0.02800942095902524
0.008521023298119199,-0.04564392183613082,0.0032189169120469146,0.025750702337076988
0.008064584079757887,-0.043865182596878986,0.0034764239354176845,0.023555787269827034
0.007625932253789096,-0.04210743849445968,0.003711981808115955,0.02143022033777927
0.007204857868844498,-0.04037579177570189,0.003926284011493747,0.019378428227344067
0.0068010999510874776,-0.038674611603675635,0.004120068293767188,0.017403839904742556
0.006414353835050721,-0.03700760338404482,0.004294106692814614,0.015508997124022213
0.006044277801210272,-0.03537787294535762,0.004449196664054836,0.013695655748259221
0.0056904990717566994,-0.03378798580657825,0.004586153221537428,0.011964878396151308
0.005352619213690915,-0.032240021784613854,0.004705802005498941,0.01031711894198384
0.005030218995844778,-0.03073562520488042,0.004808973194918779,0.008752299399717762
0.0047228627437959705,-0.029276050981331472,0.004896496188915957,0.007269879715103214
0.004430102233982658,-0.027862206830613263,0.004969194986066989,0.005868920975928395
0.014151480165676529,-0.026494691879491456,0.005027884195826273,0.004548142531836553
0.013886533246881612,-0.0008448959716715852,0.005073365621144639,-0.03318696915534047
0.013878084287164895,0.015832482124596314,0.004741495929591234,-0.05745693280865706
0.014036409108410856,0.025727826879579453,0.004166926601504663,-0.07160278580267507
0.014293687377206654,0.030562535300196446,0.003450898743477913,-0.07824224903609349
0.014599312730208619,0.03168436119412014,0.0026684762531169783,-0.07941769674892457
0.014916156342149822,0.030143733735324547,0.0018742992856277327,-0.07671449824489214
0.015217593679503066,0.02675484295043127,0.0011071543031788112,-0.07135564916275476
0.01548514210900738,0.022144521021672886,0.00039359781155126356,-0.06427741885876652
0.015706587319224107,0.016791338319891446,-0.0002491763770364016,-0.056189786551273456
0.015874500702423022,0.01105684958742025,-0.0008110742425491362,-0.0476246826466479
0.015985069198297223,0.0052105420048961845,-0.0012873210690156154,-0.03897445205790168
0.016037174618346188,-0.0005502688630001544,-0.0016770655895946322,-0.03052247906102712
0.016031671929716183,-0.006084593913306617,-0.0019822903802049034,-0.022467531685843055
0.015970825990583117,-0.011295171239746537,-0.002206965697063334,-0.014943077547354564
0.01585787427818565,-0.01611846586709985,-0.0023563964725368796,-0.00803257692003112
0.015696689619514648,-0.020516748818206268,-0.0024367222417371907,-0.001781560770708403
0.02549152213133258,-0.024471838289216282,-0.0024545378494442746,0.003792858007903916
0.02524680374844042,-0.003651197942735291,-0.0024166092693652355,-0.027798825133968183
0.025210291769013064,0.008682903597578591,-0.0026945975207049175,-0.04665516463792553
0.025297120804988853,0.014706116620497764,-0.0031611491670841727,-0.05608605672826247
0.02544418197119383,0.016119503485059347,-0.0037220097343667975,-0.05867081458590945
0.02560537700604442,0.014246659902991968,-0.004308717880225892,-0.056408702839338985
0.025747843605074337,0.01011148047013838,-0.004872804908619282,-0.05083937083593028
0.02584895840977572,0.004500379444072224,-0.005381198616978585,-0.043139118706974705
0.025893962204216442,-0.001987965090714248,-0.005812589804048332,-0.034197775197141816
0.0258740825533093,-0.008902878290507378,-0.006154567556019751,-0.02468002650820306
0.02578505377040423,-0.015909985975901625,-0.006401367821101781,-0.015074279763723714
0.025625953910645212,-0.022765950421809913,-0.006552110618739018,-0.005731538442473743
0.025398294406427116,-0.029298365014795213,-0.0066094260031637556,0.0031037197500523514
0.025105310756279163,-0.03538977970753619,-0.006578388805663232,0.011269063665924704
0.0247514129592038,-0.040965031637198376,-0.006465698169003985,0.018664744428705866
0.02434176264283182,-0.045981218259962216,-0.006279050724716927,0.025238416077683266
0.0238819504602322,-0.05041978150267947,-0.006026666563940094,0.03097311530319894
0.023377752645205405,-0.05428027687490912,-0.005716935410908105,0.03587783857787728
0.02283494987645631,-0.05757548618260993,-0.0053581570251293315,0.03998018683816775
0.02225919501463021,-0.06032760046394539,-0.004958355156747654,0.04332065368690968
0.021655919009990754,-0.06256525429256941,-0.004525148619878557,0.04594821794847859
0.02103026646706506,-0.064321236307288,-0.004065666440393771,0.04791696942578736
0.020387054103992178,-0.06563073586345329,-0.003586496746135897,0.04928355120564611
0.019730746745357644,-0.06653001378004593,-0.003093661234079436,0.050105245513588026
0.019065446607557185,-0.06705540765876782,-0.002592608778943556,0.0504385650843691
0.018394892530969507,-0.06724260028588373,-0.002088223128099865,0.05033824001781037
0.017722466528110672,-0.06712609408187312,-0.0015848407279217614,0.04985651251609649
0.017051205587291944,-0.06673884614889836,-0.0010862756027607964,0.04904266985665007
0.01638381712580296,-0.06611202775043296,-0.0005958489041942957,0.04794276033148195
0.015722696848298634,-0.06527487949634615,-0.00011642130087947619,0.04659944838953136
0.01506994805333517,-0.06425463946482862,0.0003495731830158374,0.045051974421435624
0.014427401658686882,-0.06307652626184394,0.0008000929272301936,0.04333619198179065
0.013796636396068443,-0.0617637628335173,0.0012334548470481002,0.04148466111732796
0.01317899876773327,-0.060337629895003256,0.0016483014582213797,0.039526781153396875
0.012575622468783236,-0.058817540271886994,0.0020435692697553486,0.03748895002080881
0.011987447066064368,-0.05722112738841891,0.002418458769963437,0.0353947401693437
0.011415235792180178,-0.05556434267845424,0.002772406171656874,0.03326508346484419
0.010859592365395639,-0.053861557918378586,0.0031050570063053157,0.031118459325882787
0.010320976786211855,-0.05212566944972848,0.0034162415995641435,0.028971081821636505
0.009799720091714571,-0.05036820202349996,0.0037059524177805087,0.0268370826037665
0.009296038071479572,-0.048599410599181304,0.003974323243818174,0.024728687445231302
0.008810043965487756,-0.04682837890224257,0.004221610118270487,0.022656384859050513
0.008341760176465332,-0.045063113910602706,0.004448173966860992,0.020629085811028198
0.007891129037359307,-0.04331063572471015,0.004654464824971274,0.018654273955197077
0.007458022680112211,-0.04157706249435429,0.004841007564523245,0.01673814613559353
0.007042252055168674,-0.039867690241828645,0.00500838902587918,0.014885743133999936
0.0066435751527503945,-0.03818706754652649,0.005157246457219179,0.01310107081735315
0.006261704477285135,-0.03653906514920436,0.00528825716539271,0.011387211964066106
0.005896313825793087,-0.03492694060197394,0.005402129285033371,0.009746429136263602
0.005547044419773342,-0.033353398138135884,0.005499593576396007,0.008180259023413147
0.00521351043839198,-0.03182064396866881,0.005581396166630138,0.006689598718798437
0.004895303998705289,-0.03033043723304005,0.005648292153818122,0.005274784409084334
0.004591999626374882,-0.02888413684378735,0.005701039997908965,0.003935662963077988
0.0043031582579370065,-0.027482744469224323,0.005740396627539745,0.0026716569020194154
0.00402833081324476,-0.026126943898372466,0.005767113196559939,0.0014818232229353865
0.003767061374261041,-0.02481713702817224,0.005781931428789293,0.00036490653079051085
0.0035188900039793136,-0.023553476706232732,0.005785580494097198,-0.0006806130840585729
0.0032833552369169877,-0.022335896653667517,0.005778774363256613,-0.0016564770080416448
0.0030599962703803107,-0.021164138682568424,0.0057622095931761964,-0.0025646095138507703
0.0028483548835546296,-0.02003777741188137,0.005736563498037688,-0.0034070832481873396
0.0026479771094358173,-0.01895624267423948,0.005702492665555815,-0.004186088452118929
0.0024584146826934217,-0.017918839794962973,0.005660631781034626,-0.004903905591412858
0.0022792262847437933,-0.016924767913161744,0.005611592725120498,-0.0055628810966245
0.00210997860561217,-0.015973136503829678,0.005555963914154253,-0.006165405934314694
0.0019502472405738686,-0.015062980249110522,0.005494309854811106,-0.006713896751417942
0.0017996174380827679,-0.014193272396619272,0.005427170887296926,-0.007210779354399523
0.001657684714116578,-0.013362936732872312,0.005355063093752931,-0.007658474303377884
0.0015240553467878587,-0.01257085829054301,0.005278478350719152,-0.008059384418833904
0.0013983467638824243,-0.011815892899433104,0.005197884506530813,-0.008415884014884183
0.0012801878348880913,-0.011096875682737659,0.005113725666381971,-0.008730309688381597
0.0011692190780607098,-0.010412628592377007,0.005026422569498155,-0.009004952507355743
0.001065092792136943,-0.009761967069862628,0.004936373044424598,-0.009242051455556241
0.0009674731214383142,-0.009143705912338637,0.004843952529869035,-0.009443788002159746
0.0008760360623149277,-0.008556664417078806,0.004749514649847438,-0.00961228167709259
0.0007904694181441463,-0.007999670871798798,0.004653391833076512,-0.009749586542956828
0.0007104727094261604,-0.007471566452643941,0.004555895967646943,-0.009857688464275576
0.0006357570448997235,-0.006971208586610345,0.004457319083004187,-0.009938503083745784
0.0005660449590336181,-0.0064974738304296245,0.004357934052166729,-0.009993874423450011
0.0005010702207293161,-0.006049260313572788,0.004257995307932229,-0.01002557403657998
0.00044057761759358494,-0.00562548978898381,0.004157739567566429,-0.010035300642210452
