188.49835083131902,5.811718170175251,0.14316972350678256,-20.508165122861392,143.22885082124745
115.8518737041284,4.5416202567087005,0.052022322960731934,-15.857775397061536,-32.3550879430009
59.08162049526964,1.7802935757649476,-0.018456678803986007,-5.8381981833088705,-70.372541472125
36.827950798207794,-1.2790292109691657,-0.04440422628535877,5.235798352644352,-77.97912474833724
52.81581593532236,-3.022743273326845,-0.021134011384717204,11.535355780946217,-44.452410381347164
90.60010685190791,-3.583638986731544,0.030134236530599316,13.55939486239419,-14.299747680010443
135.39559418605222,-1.4897659489391013,0.09039821369679571,5.986363274892597,53.37353316651722
154.01766854779098,2.746632715979152,0.11700427269631836,-9.321795595722977,107.99810239915678
119.68475959805158,3.9933464172641138,0.07557407004866068,-13.793269856825011,31.79996830688148
69.76792938225016,2.467109090408556,0.014270648462771741,-8.238802372148134,-38.88848070701482
38.92906575214321,0.21298462261838136,-0.02234625096899774,-0.06939739016714319,-57.45004290917204
36.26675796941344,-1.0779987411385508,-0.022654683814185044,4.598476055015446,-32.908819928959915
49.74174223364533,-1.9613308673492567,-0.002217012458560836,7.789797724614716,-22.518631495391425
74.25837807551103,-1.7802863695383735,0.03240431076194901,7.133280138429313,4.614012514362332
96.51195769474072,0.07297402022238031,0.06410777804385706,0.4325324410390188,47.24189081222193
95.59978244196095,2.7579095151256894,0.06603014444847492,-9.268179745131405,68.44713185013886
61.125913502889844,2.216755050799761,0.024838234470113116,-7.28463619100247,-13.780804525561292
33.41647536789283,0.7170469516788409,-0.007537926378786752,-1.8439620458524164,-38.21963765552107
24.453388471907317,-0.6042769152319509,-0.01573331324924194,2.9391188467478875,-33.67913994051688
32.0068499123067,-1.24878280368414,-0.002670562819251328,5.267899288773415,-16.430134054306443
47.616634958358446,-1.1843207438639913,0.02074232290863052,5.033476625790181,1.6424832980628914
62.42064425665834,0.08156331715530918,0.04311333013436466,0.45590291703385755,32.268668266140274
61.401102792216975,1.9116944124788677,0.0451395653211818,-6.157061780178428,46.65494786146126
37.50492263623113,1.5637550730525156,0.017774846298166565,-4.880764255118625,-8.859586872419081
