37.43370215440678,0.3468900680933621,0.009179782615431701,-2.249233004707792,13.249050491715465
33.097576303239755,0.3002503027437821,-0.0008168085166029293,-2.0770396245533815,-1.1869379768666437
29.344447518942477,-0.21712678069156705,-0.01004809573684018,-0.20341572481223766,-13.18696710585678
32.05853227758707,-0.7273331116634916,-0.01095216562489457,1.6409535510383777,-13.006027672774383
41.150196173380714,-1.203382970301773,-0.0036590387313906693,3.361294949909769,-12.135624922397648
56.19248330215288,-1.2608013851248023,0.011280049934874973,3.5679664398188913,-1.4641825815057306
71.9525006162129,-0.49127796529380086,0.027137678556292268,0.7847932898524463,19.615670727527775
78.09347518238542,0.805039720138194,0.03062564873341425,-3.9006730494721786,33.045756821397056
68.03047868065799,1.1289518703298742,0.013289324069093455,-5.062908991002515,8.261844511965245
53.91858030153456,0.29560771215762727,-0.0092124936686955,-2.0398451668552844,-21.23754628508699
50.22348389956422,-0.6318789567070989,-0.01827847218805232,1.316179757782246,-23.64142413164292
58.12197085840297,-1.4523912947120992,-0.012428784375686782,4.281524607313516,-20.91668780351952
76.2768620423042,-1.8955513801302646,0.006600213879039956,5.882224303337727,-11.297593872854963
99.9712542939325,-1.2031087190962477,0.03274343300498542,3.3765673677194004,17.650108200121878
115.0101132826356,0.4647091898924929,0.04775039908373831,-2.652396020098086,42.51562300214272
109.20124840897945,1.9007547933065758,0.03596197232774681,-7.836310719916653,36.61145484570951
85.44181349264724,1.1586087166551682,0.0011339246836728004,-5.135489914965405,-18.908962534201468
70.95920453445764,-0.3297045554733449,-0.021690474938395668,0.2555131656735036,-37.93361800742291
75.08051147787445,-1.340549302021577,-0.02055486086873565,3.9089926753966373,-25.768549314348938
91.83737775314418,-2.1600555114824798,-0.00318156008919504,6.869892071195416,-20.891449900505286
118.83807164667517,-2.0617936797944463,0.027351293560562366,6.5128682686659465,2.503877049275612
144.61049264410576,-0.44322014610296057,0.05629737475463324,0.6602776446015418,41.259229914970014
150.15074447039274,2.0236688325131067,0.059231942063973426,-8.253819895343444,62.887657196431206
124.85488406397893,2.0104387711635163,0.02254829808466923,-8.184621990058202,-0.3260103157338958
99.72439942443496,0.5894017238962204,-0.013827799648922785,-3.029675179553553,-36.21493805783615
92.35687787573221,-0.9240921694781983,-0.027293022669160796,2.4471670269840033,-38.57839054680939
103.90802999420968,-2.0861734439645243,-0.016416724771454116,6.646404233940192,-29.62435457194844
129.98519804376625,-2.620674598855443,0.013122849601613404,8.576523097763873,-13.62639061894268
162.7436305294593,-1.4803783951563498,0.05124073003611951,4.451084504839942,29.06609864451938
181.2483604689137,0.9770568377078264,0.07102332783540814,-4.430771072328646,62.64535289447313
169.03514999756584,2.6612637869030102,0.05133101195839193,-10.504572978221999,42.941673449065796
135.76935266127822,1.6745986402533373,0.0046440209440719304,-6.912682330085241,-25.13883511170925
114.8368696581115,-0.23417389603366656,-0.026079011634084697,0.002458681892315129,-48.64953657663612
117.76404335853233,-1.4419209846591619,-0.02606808415900774,4.367510062916223,-30.788067932540933
135.78805566677187,-2.47833490348346,-0.006656928323824526,8.112049717521172,-26.421050400242386
166.76724196031512,-2.5061658794198935,0.02939662597626957,8.21049998430002,-0.7105897192874369
198.09431545306379,-0.715770295781643,0.06588773701760299,1.7363358882100868,45.63891203478693
207.0414441503343,2.1992712006976154,0.07360478540964782,-8.797021827210521,74.31253896203232
179.5505541416141,2.4901594041876765,0.03450691062204551,-9.823949119756506,7.428128042355378
148.42356158926816,1.0564401334297007,-0.009155085465761187,-4.618841266355215,-36.53617488453386
135.2180599213969,-0.8574561784264623,-0.029683268871784366,2.309910611697995,-48.782821918685386
145.93626215172768,-2.1240766958902446,-0.019416999486459943,6.886907871988167,-32.289333546457556
172.48722085035573,-2.781506708682219,0.011191479944598577,9.26119739760863,-16.760149036573925
207.25605470888345,-1.686173721076883,0.0523523572673036,5.297924290202471,27.91969925304501
228.3332262223445,0.8578627906440641,0.07589868744598124,-3.897152255403887,64.85283897809705
217.6099413392937,2.8937949163225793,0.0585780107552973,-11.242801325634431,51.907774046447834
181.43750488526146,1.9162229277252303,0.008610004863588712,-7.681279964119341,-24.905961470420035
157.4847182886961,-0.05709925561073814,-0.025529017199163916,-0.5309291826205279,-50.294030539768386
158.1984589838303,-1.2717925476942404,-0.02788870245525515,3.8594744649215613,-30.96500096048174
174.0958658300083,-2.403698210024713,-0.010735482611159322,7.9492137990276746,-28.85531942316991
204.1420934553172,-2.631417878240659,0.024594356495630347,8.770207223673571,-5.806080373111884
237.03481693332543,-1.0035233963612336,0.06357305526751289,2.8828535506249824,41.496116107410614
249.57885938784085,1.8727977821339858,0.07638573771473503,-7.511217625578916,73.32499618037805
226.16888711116601,2.649523198266891,0.04300254826771763,-10.296557249435995,19.812155167860737
193.04984713282985,1.3779547890489812,-0.00275992839644236,-5.675746494239554,-32.40186606454575
175.8254122697176,-0.6323932417634679,-0.027985468370840382,1.6046470964360395,-51.23989498373095
183.7303277917609,-1.8564172403114734,-0.020853703497791316,6.027975375563439,-31.20330438403299
206.93554329565433,-2.608273522203655,0.005937298171379522,8.743753718776295,-19.167185573492457
239.53896232320002,-1.797412047263216,0.044798425810385276,5.808953929648974,20.66817797945817
262.00661291399024,0.4748256096392698,0.07061599883104738,-2.404627433501623,57.92348770368552
256.07129279349937,2.813841650397118,0.059928765793262395,-10.849974936166777,59.631749510553476
220.89827216353538,1.9687249981192037,0.011706654965854497,-7.767694969324068,-21.529611043308417
196.28920968704534,0.09548873931085522,-0.022816433786696913,-0.9787507639864182,-47.74248660406582
195.09560044565964,-1.1362465682853347,-0.027166437182192103,3.474354566256996,-31.39881042734033
209.29868254922633,-2.253031028722436,-0.01172486133216101,7.509585295961502,-28.46977890838156
237.46157040825676,-2.542880117256143,0.021651073316556774,8.555257071398701,-7.389821627736435
269.2475718739586,-1.0460413241207256,0.059674438078328784,3.1415088784917757,38.15522843471655
282.32308842546763,1.6836162163624686,0.07363669976051446,-6.722953254186412,69.58584458687601
