117.82231287520443,4.419581175140771,0.0996471753434273,-15.97579523642734,112.89226034217076
62.577548185944785,8.053920648144125,0.028643640959305786,-29.098645941838566,92.65220063011424
-38.09645991585678,8.331709530888359,-0.1006836743377545,-30.093793054330447,7.082606156820532
-142.24282905196125,2.550408268996317,-0.2344338656903343,-9.19952970088609,-147.36746773504655
-174.12293241441523,-6.735644064801693,-0.27532066436093916,24.291988708354143,-236.78892691814767
-89.92738160439407,-8.236818648716183,-0.1673562701015874,29.61779227672122,-38.30547501260645
13.032851504558204,-5.3636455924427615,-0.03572163776060419,19.15985213312528,73.23002557753999
80.07842141009273,-1.3168505257205751,0.0494332606088415,4.490446875546431,103.13954336986414
96.53905298159992,2.3610266877809787,0.06939080227793674,-8.812142734667429,93.7517063378535
67.02621938433768,4.953934374192448,0.030225723457192613,-18.177152494910256,66.10212951507901
5.102039706932082,5.656858071100382,-0.05056162096463075,-20.711902618712283,17.920706189799215
-65.6086861818227,2.4519901328588363,-0.1426145214922409,-9.123724957149898,-81.69315899351115
-96.25856284255816,-3.7809153562507616,-0.1831644101906849,13.385879699203493,-158.90568081920662
-48.99712088942364,-5.567177794097289,-0.12367161152755829,19.784090717152466,-45.566318357584755
20.59260153679248,-4.000079379780553,-0.0357423194513251,14.066870390661606,39.92795978890088
70.59359378404939,-1.152028984848116,0.026777104507170926,3.7391361864572596,72.58507623761881
84.99395609465084,1.4923915981430862,0.04339548755809208,-5.8291360846921885,67.40592054837701
66.33906111786226,3.172850203945201,0.017488216070571244,-11.89979151126407,42.839996236765366
26.678433568547245,3.5626906285272066,-0.03539974620171352,-13.305427105229128,9.939328313871995
-17.855199288042844,1.279261841766858,-0.09453497778050965,-5.048148003552271,-58.20612688812022
-33.845972310128566,-3.121388783495524,-0.11697119112963085,10.852566973327963,-112.1862568527209
5.171387483565487,-3.9163868951471317,-0.06873756013706211,13.689451397524506,-20.284949267008663
54.126223672904636,-2.2604454872507294,-0.007895553925842083,7.66828310511458,42.19577690460395
82.38179226353876,0.0964179282012525,0.02618570431911161,-0.8709344072429548,60.06981508565003
81.17656816102311,1.2741629242708241,0.022314884731365142,-5.127274598274439,30.02340155608686
65.2495316076378,2.1228231072210986,-0.0004730023720768105,-8.193058115443005,21.634877940191416
38.714242767374074,1.7730976721191332,-0.03688659399626794,-6.926539614053933,-8.913823180740001
16.55052186588491,-0.24607128997418348,-0.06767121450317432,0.3732587207983896,-51.471602273053655
19.626412990562205,-2.827671516614416,-0.06601228685518147,9.698340938259825,-65.81414490344352
54.972306948242405,-2.2055152530964337,-0.022908549351804475,7.421906084650365,15.845741563678946
82.54124761194782,-0.6286137435162358,0.010077699913308258,1.7024445889177127,40.187559753569104
90.39891940590077,0.695182102014974,0.017644120308498094,-3.088692766004015,33.742646717396525
81.7091431307136,1.418957588116137,0.003916596904035806,-5.703860626577833,18.45094299245375
63.97217327926188,1.4008963503311012,-0.02143389476964345,-5.63704277213578,-0.45958269062595447
46.46096890012312,0.07255864365095843,-0.04648741820135803,-0.8336034642710964,-33.860642746308976
45.553985854486136,-2.0098710616840343,-0.05019232248700735,6.691830752030935,-53.086297466539854
70.67737412553656,-1.733786304122512,-0.02045085247798097,5.674205783518507,7.027374985081293
92.34970292706797,-0.5729471105337194,0.004767839893212396,1.4625278505978472,29.58338894297503
99.51154180873945,0.439505490958515,0.011267963673647272,-2.2028334727219905,25.806134567492197
94.01772317175802,0.9085280290395887,0.0014775926837717578,-3.8975937217845424,11.95658162338877
82.66112280876315,0.8348174999210002,-0.015845046079715097,-3.6300907626542323,-1.8784302697881254
72.22590405975065,-0.1416149905937134,-0.0319787828026228,-0.09917715107341013,-24.890257984506736
73.99609144217207,-1.4313472947472277,-0.03241957014072684,4.560669102576083,-32.878917572883914
91.88793262651241,-1.1310300737287196,-0.012149929684833142,3.4615036496903877,7.648200220762027
106.0258085481214,-0.2929509755852535,0.0032345309804574698,0.4217358432062314,21.358445563049898
109.68769574293707,0.2555813647328862,0.005108912505818498,-1.5638732729768692,13.981523454967725
106.492928683776,0.4542119681934732,-0.001841635374078698,-2.281486451359406,5.063666004137133
100.81527908135759,0.21295526641477414,-0.01198157515789828,-1.4083219614829454,-6.149466487735674
98.15333825117291,-0.4599251403794328,-0.018240783875600262,1.0245475903134988,-17.152619387640815
103.90240250591582,-0.746391321001703,-0.01368723902976249,2.0556352162501303,-7.304996509500894
113.23229401843712,-0.4584901338541767,-0.004551082513095243,1.0080280904246255,7.3352910205310415
118.96342069161432,-0.09563819672898483,-7.0957666763574e-05,-0.3078169026338686,9.247404461612447
120.15889815072663,0.005603535564424611,-0.001439032789580768,-0.674534712959781,2.5804155222906373
120.08885395617132,-0.11259227860318659,-0.004436964847179795,-0.24694642226427038,-3.0128357535528734
121.49625743871115,-0.21551137251647318,-0.005534504501687663,0.12424597399340634,-2.6240571698056474
124.19014959516707,-0.22701596556505005,-0.0049823001728280785,0.16395078027289134,-0.29431809105476414
127.02784916473021,-0.1954483881759945,-0.004253630038281895,0.04784646660635699,0.8036060524211713
129.47095401693014,-0.1701127127239849,-0.004040979075586974,-0.04542781873278737,0.6449120583217772
131.59736292597995,-0.16975419361604055,-0.00424288049217714,-0.04816077432756197,0.008340968866425595
133.71929034618046,-0.1801876357184113,-0.0044569283780774155,-0.011877467521307614,-0.26676227496616556
135.9716357926606,-0.18631207535253536,-0.00450971712261656,0.008722929094753668,-0.15697743215903084
138.3005367345673,-0.18651582788761412,-0.0044709485488621,0.007860195500367402,-0.006082490798421635
140.63198458316245,-0.1845552878211626,-0.004436014346638244,-0.0008277360064170778,0.04908822627020525
142.93892568092699,-0.18358725389785513,-0.004439693173333432,-0.005908475222144288,0.023798301729560194
145.2337663546502,-0.18431088773264206,-0.0044659530632096284,-0.004863394168902699,-0.019319330205217946
147.5376524513082,-0.1854034821874588,-0.004487568148404752,-0.0024912759224423563,-0.02872850484227975
149.85519597865144,-0.18609612739501633,-0.004498640485837829,-0.0015754218905356305,-0.018538935728233466
152.18139757108912,-0.1864405709711469,-0.004505642360906876,-0.0019246650320070631,-0.009666222186645292
154.51190470822849,-0.1867387670797867,-0.004514196427715797,-0.002443900043310415,-0.00848885669718555
156.84613929672582,-0.18713621934885527,-0.004525058205686065,-0.002606671453125208,-0.011020365898646934
159.1853420385865,-0.18760503659662722,-0.004536643412144399,-0.0025148182392414477,-0.012841444778367643
161.53040499604435,-0.1880781836832147,-0.004547820382096584,-0.0024113946151126794,-0.012954087344722
163.88138229208454,-0.1885290696778702,-0.004558537691497084,-0.0023925666480942693,-0.012388904874029124
166.23799566305792,-0.1889671223730087,-0.00456917132104417,-0.002424024338332629,-0.012063925595509749
168.60008469272054,-0.18940697664855508,-0.00457994476254787,-0.0024527312805133136,-0.012111940864189194
170.96767190082747,-0.18985325343855827,-0.004590845790461263,-0.0024620003101491557,-0.01227776117836947
173.34083756880943,-0.19030325283624533,-0.004601788014061926,-0.002461655606239668,-0.0123747919300539
175.7196282292625,-0.19075385441978132,-0.004612728705645213,-0.002463013783450785,-0.012392298085332513
178.10405140950976,-0.19120432074329347,-0.004623675433571661,-0.0024687452920772006,-0.012391008061607473
180.49410541880093,-0.19165536493973523,-0.004634647634869782,-0.0024762693510957815,-0.01240789542779556
182.88979748054763,-0.19210764163507868,-0.004645653276430208,-0.002483223983693125,-0.012441472799741893
185.29114300098612,-0.19256125593029447,-0.004656689827468845,-0.002489240388357944,-0.012477735558795342
187.69815870011482,-0.19301603375033616,-0.004667753118083769,-0.002494960025870414,-0.012509567620936178
