74.08495907335343,4.0525005646886125,0.09238053072701947,-15.15526807084511,104.5824421442737
23.428702014745774,2.9268375446005686,0.025023783745485653,-11.045528017824378,-28.676427132712877
-13.156767292761335,0.6592244467236426,-0.02406745188928936,-2.8234593760409843,-57.7921048021731
-21.397072876806867,-1.331816704036505,-0.03661616022724929,4.379292531581375,-50.75214563262839
-4.7493640763505525,-2.799296102240004,-0.0171526378646654,9.681256254492727,-37.410163093174575
30.2418372016495,-3.2544723620802722,0.02587516771085783,11.323807052083804,-11.604579219636443
70.9227417276529,-1.4411108547407119,0.07620319905345252,4.765182146832541,46.22332516035418
88.9366274119118,2.066685790385619,0.09738178637270825,-7.910631558882,89.42329987336758
63.10305503209157,3.4260117810773956,0.06222342388878825,-12.797617067962937,34.6663370096939
20.27790776862412,2.032560330393066,0.005345125808952973,-7.728630755366493,-35.50572471169867
-5.129096361289203,-0.23159492240720025,-0.029004344214898108,0.4739406631668538,-57.70733866979156
-2.2341598311991993,-1.5427817233806307,-0.02689794126748987,5.212580307204824,-33.425127649220215
17.050611711058686,-2.581440357293908,-0.0037309176799128693,8.964955212165707,-26.478394056420317
49.31861617723254,-2.433999851829295,0.03611332770749027,8.429614974567544,3.757249060517417
79.74361432509873,-0.36797588049504437,0.07357828315001269,0.9596409877342702,52.66544679029008
84.34331283128678,2.83641693981439,0.07784335420660944,-10.618459217305947,81.68960239361263
48.88810108360691,2.564490701970592,0.030650202129694118,-9.605632620933253,-6.916751030441765
16.831967308974505,0.9101606507078821,-0.01204149840778701,-3.6028613733317454,-42.159737818304414
5.454959175125979,-0.9088647087690971,-0.028054215622594768,2.981236705390759,-46.365357572676
16.815768034739694,-2.0817663186254673,-0.01480427470974695,7.219392371164858,-29.900282776998925
42.83784701755803,-2.5227984966932078,0.017281913606541313,8.811547101158157,-11.243741476650023
74.37282822622313,-1.1927691860170702,0.05644434516724423,4.000396556610411,33.90276250519527
89.2824430514365,1.4494998381784188,0.07422388541884606,-5.548850064834332,67.35764993968749
71.16369507420626,2.680148801828992,0.04956232957513791,-9.978891774540267,31.38178326420519
37.661835051343864,1.6273324588643308,0.005211699466070058,-6.148062067740263,-26.825135679749838
17.320179315539733,-0.17904423309392659,-0.022113020834997776,0.39640626632579223,-46.03957677430791
19.558232229213814,-1.2025059509333453,-0.020351215206883145,4.095432171172765,-26.090213714961166
34.58955661588063,-2.0060494775653144,-0.0021492944461153005,6.998589855621288,-20.48454980117935
59.66517508544706,-1.8506821653310928,0.028955549356645984,6.435097579675395,3.95956611305093
82.79870215208571,-0.1716852357234886,0.05755598304409218,0.36424585604598025,42.79962348993425
84.94476759862933,2.3310047751711584,0.05917485351540765,-8.679015558287324,63.80046008921142
55.807207908989845,1.9936527872019099,0.02060145103413065,-7.435994947096976,-8.587376067982794
30.886548068965972,0.5240228967250018,-0.012447415397411468,-2.105746095996309,-37.45378769368555
24.33626185990345,-0.8074766737625814,-0.021806286935172843,2.712428117517665,-33.939479179279616
34.429720281935715,-1.7270766538809097,-0.009751050857316555,6.035403141233108,-23.442904892143524
56.01817845544709,-1.9795738327146373,0.01707296310371948,6.946486056303859,-6.437461933225474
80.76285136438005,-0.7618485840822637,0.047946234465069966,2.542018188700702,31.04041289879825
90.28595866540836,1.4675177799726693,0.05924409308151753,-5.515078085262173,56.831684162436105
71.94198641575,2.1257231878548217,0.034732634924796765,-7.877620349909367,16.78799112339492
45.37044656756473,1.1095780561790367,-0.0002790110748004185,-4.184858858303886,-25.892866917843662
31.50072086532677,-0.3775154850699973,-0.018878383778373246,1.201221832033011,-37.90280458737688
36.21966442870174,-1.2288893922300663,-0.013539620080448754,4.278129112287511,-21.703404347673512
51.58078183157757,-1.7230509393609243,0.005474287085273515,6.063158136458541,-12.59772719422241
73.11891857358913,-1.0722813127272661,0.0324216565806448,3.708039552428792,16.587735688047886
86.52243498267995,0.6003564540003472,0.04890183236921721,-2.338500782270533,42.63839106214968
79.0179793076756,1.9381611009126831,0.03850849555912595,-7.166197249972149,34.107733358650485
54.79096554626707,1.2786435473600775,0.0066587300036941785,-4.763757965053324,-16.80241125846211
38.8079212042661,-0.03604461729205988,-0.014513527618765041,0.0003500380325723862,-33.50722484611729
39.25847892041685,-0.7400110378461273,-0.01451197189417583,2.5449137084897835,-17.945439387076743
48.50861689349344,-1.3446904589982416,-0.0032012443008879055,4.729879232168717,-15.414807830682115
65.31724763097145,-1.3272528905323735,0.0178204411754175,4.665589028509046,0.4438274165148938
81.90790876262614,-0.20604343218006527,0.03855639241323548,0.6109661974469718,28.580654357151808
84.48345166487695,1.5471643808233393,0.04127179773522202,-5.725094881051513,44.69334222989587
65.1438969045852,1.4396924238610591,0.015826931597215294,-5.321094267963462,-2.7312547331116512
47.147741606321965,0.3843512648372598,-0.007822376260400093,-1.4930722984434532,-26.895288803363748
42.34335079585622,-0.5504914929792192,-0.014458253142370998,1.8900949061612065,-23.828639406992497
49.22449445809646,-1.1780668326673234,-0.006057831337210079,4.158004308870825,-15.99837243301063
63.950329866438004,-1.3239776964239263,0.012422187813326924,4.684342586490094,-3.7201227717827843
80.50005107173709,-0.43753659572248504,0.03324148819772734,1.4781051582298934,22.59585377822911
85.96925851826815,1.1478660358200383,0.03981084445652687,-4.252165078809895,40.41518762352237
71.62093307051767,1.4551954045222368,0.020912332995149555,-5.3510346969795,7.840993673088911
53.4309905139897,0.6147408069115272,-0.0028700434358704466,-2.299514810013585,-21.417328182874826
45.746730427595615,-0.40926643057917556,-0.013090109258153047,1.4083670495785723,-26.100262852809436
50.86256080983531,-0.9932209151598913,-0.0068307001489149475,3.5187702566677133,-14.88630437110761
63.27782224933395,-1.2010465502773549,0.00880827876960822,4.269085982011311,-5.298350452039974
78.29090412780089,-0.5028290739525493,0.027781994245214048,1.743298485965594,17.797743952129775
84.57626755220774,0.873601533979642,0.03552998751617224,-3.232100615483722,35.08778474670993
73.65624837746222,1.3450692789998688,0.021165095891800143,-4.927005623436294,12.023728963081295
56.84288238996386,0.6456569432291231,-0.0007327068790278328,-2.386242588203508,-17.82240326219786
48.772170599599825,-0.2858605769474363,-0.011338229493265645,0.9874075737303267,-23.74248110248654
52.34542781144278,-0.8053186323338996,-0.006949751387797526,2.8648311106569326,-13.242085931275934
62.41191071561653,-1.0439033535477915,0.005782831326233285,3.726511331603808,-6.082360519845496
75.46070263496392,-0.5201352653095979,0.0223451039111391,1.8314972186485046,13.350825515616672
81.96239345133388,0.633527273350126,0.030485091549576897,-2.3390290901592166,29.408785337749563
74.04330253445731,1.199002214478991,0.02008940670442482,-4.376242169706413,14.418782967599018
59.05577485346993,0.625657903746979,0.0006394415057296501,-2.292472521480443,-14.609392714362471
51.235051056632685,-0.1856130415916415,-0.009549325256405651,0.6461388059484787,-20.677389687702664
53.55521407652821,-0.634485224816907,-0.006677597229967968,2.268539959324913,-11.44265301785865
61.48627938673954,-0.8827661860067628,0.0034048025892538672,3.1654348598525566,-6.329446879104575
72.52085671182408,-0.5084359982174098,0.01747340196637634,1.8108349599066211,9.541519672045101
78.87630668954169,0.4340254447804077,0.0255215573437391,-1.5964900692407893,24.024740551891338
73.4509886297866,1.0462793299025719,0.018426045924891145,-3.804923562785781,15.610089279340874
60.37249700600445,0.5827722540014598,0.0015152745347321167,-2.1195699601973708,-11.81018813130349
53.0878438309862,-0.1250356952644971,-0.00790503639947842,0.444614882798622,-18.04017262256796
54.65079002179242,-0.5034179840189705,-0.005928970253706766,1.8122897523332266,-9.645694811403978
60.94351482202955,-0.7327740546156367,0.002125650867774241,2.6409043802246783,-5.84694798206043
70.103190504725,-0.45456688137265344,0.013863003668772812,1.6340044619850667,7.091306211878988
75.78527652188318,0.3172151242554726,0.021125245722039776,-1.1564223812040928,19.67377161794444
71.82008746868976,0.8923642380468547,0.01598559069446603,-3.232047454698678,14.663487310310312
60.66553449310408,0.5066021393034088,0.001620935340249683,-1.8291507223825751,-9.82910263541696
54.33300775181147,-0.09517455045406253,-0.006508623425895095,0.35103146191928414,-15.337647580098615
55.52268963248726,-0.40968109934671654,-0.004948483595142722,1.4878479090003367,-8.017366114034427
60.64370337432122,-0.6033285901889595,0.0016641737781921077,2.187475139029501,-4.936622810637742
68.18531075168322,-0.3769611309411654,0.011386285507212112,1.368172845424041,5.769935998934189
72.89732488844778,0.26616649816078614,0.01746705370909674,-0.9571583133832096,16.394161101245103
69.57024366143796,0.7472884167239304,0.01321301676072692,-2.6935354444861064,12.266205526549117
60.22913845238883,0.413822795109885,0.0012417481185664474,-1.4810408822136272,-8.49671497278684
55.05635351351526,-0.08469156239200909,-0.005340655802383007,0.32499520407783067,-12.705791918708348
56.114998043415376,-0.34299203362461794,-0.0038962326731482038,1.2586510287876378,-6.584565653782943
60.4023984637231,-0.4931605183908279,0.001697771899241298,1.8011723936627029,-3.828231763255763
66.56690494360846,-0.28966293141819033,0.0097029825377422,1.0647157461157477,5.187040246638803
70.18769158633583,0.2569155719737348,0.014435052520478858,-0.9115185802617795,13.933002416905023
66.97624693666414,0.613491585432024,0.010383858830426505,-2.1978823114029575,9.091196655419687
59.30760211876385,0.3155655408579359,0.0006154930019689163,-1.1151172184842282,-7.591439830851947
55.36303285803965,-0.08408639967861387,-0.004340583524627654,0.33262133443542496,-10.18612929632101
56.41411285402232,-0.2925345240024062,-0.002862266482692432,1.0860696513541443,-5.31374119295579
60.0707944040524,-0.3973706203316789,0.00196470974554821,1.4647658848765202,-2.6726053855012584
65.03792715819839,-0.20183792425638672,0.00847478034499941,0.7572524922039345,4.984085543036847
67.56090121140322,0.2679775765596001,0.011840346977016898,-0.9413866324182043,11.976239237963883
64.21118150440822,0.49003096656429046,0.0076564063884915455,-1.7414426249665533,5.661993001693654
58.08579442235458,0.2190439475953046,-8.33386113598027e-05,-0.7572196601051906,-6.905357070449402
55.34774507741328,-0.08910857071415351,-0.0034487593229384278,0.35886412393886646,-7.854147699579331
56.46160221134019,-0.25189169517490917,-0.00185380766098791,0.9472327435427477,-4.149664520288112
59.61024840102656,-0.31080121671706434,0.002356115643646524,1.1599427313792414,-1.5018393829490004
63.49526360998986,-0.11494872122601615,0.0075114166719987075,0.4514100401925658,4.992313932198913
64.93212262531506,0.28997412614485907,0.009517683517299,-1.0125331992264959,10.322077700804245
61.307446048504325,0.372998780115964,0.00501753596518124,-1.3098615604481991,2.117994523081633
56.64496129705477,0.12456919678521938,-0.0008040709701440905,-0.4082788765417452,-6.330935995334165
55.08784633723953,-0.09826664941246693,-0.002618643754774069,0.39853614324021736,-5.679755192262983
56.31617945489537,-0.21756200833656972,-0.0008473720070397697,0.8296889040185575,-3.0410930460126693
59.03570455910249,-0.22923353507469363,0.0028401342330427086,0.8716620732069313,-0.29764846847670545
61.90112374753617,-0.02739483810559218,0.006714187891740182,0.14161959001785168,5.144984778546725
62.24355922385607,0.31973595890408707,0.007343608291819522,-1.1132865893979331,8.848927779454913
58.24685973755498,0.25796855382298284,0.002395667894495375,-0.8869586409708565,-1.5728675070915759
55.0222528147677,0.029892942999084404,-0.0015463705098195434,-0.060028891481113775,-5.812674254511531
54.64859102727914,-0.09127506491601123,-0.001813165583068938,0.37828676959890095,-3.088611534401857
55.78952933872928,-0.17029501026622995,-0.00013189105151826717,0.6638497879732479,-2.0144023520697023
57.91821696705715,-0.15122085410018118,0.0028185524505850565,0.594717340785692,0.4861323884527636
59.808477643309416,0.03187699387791529,0.005461740631854799,-0.06745411280166609,4.667317727113042
59.41001521983547,0.2668348450215774,0.005161944574958505,-0.91652040878508,5.989637844572117
56.074579657065755,0.16768081745453903,0.0010885205359137048,-0.555555599752455,-2.5262005892056476
53.978569438884016,-0.00534604783836673,-0.0013806154629860956,0.07152584255812841,-4.409860281239197
54.045395036863596,-0.07417603744564073,-0.0010627228293944137,0.320334677357407,-1.7545975908995795
54.9725955049341,-0.11686167264553159,0.00036098684774961746,0.47456286793891567,-1.088172626091366
56.43336641300324,-0.06712053509301019,0.0024701551497003536,0.2945309665536091,1.267863547563838
57.27237310166587,0.07917055262661915,0.003779181667716394,-0.23445159327397042,3.729125735353378
56.282741193833125,0.16543206919170916,0.0027371745864987473,-0.5455447056247779,2.1993622437580775
54.21484032893676,0.0807694223376142,0.00031253145038862354,-0.2379286741481706,-2.1573251589502447
53.20522254971658,-0.0130908585570918,-0.0007449293236032458,0.1021396446483801,-2.392230884135541
53.368858281680225,-0.047880587177901036,-0.0002909753473882231,0.2278819565762536,-0.8868606971244261
53.967365621403985,-0.054142980793542454,0.0007218333485062372,0.2504607826070799,-0.15967202989212742
54.644152881323265,-0.0002537404401359786,0.001834992382315481,0.055532736371846095,1.3736607454745868
54.64732463682496,0.09829616531495636,0.0020818045439681306,-0.300758881806531,2.512182640343071
53.418622570388,0.07205326877301768,0.0007450984026057706,-0.2049692316215876,-0.6684632188461188
52.51795671072529,0.012909618314755428,-0.00016587596015684098,0.009510711661041574,-1.5072948704543152
52.35658648179084,-0.0115718294620475,-0.00012360613055221176,0.09812244391795127,-0.6240110737593662
52.50123435006643,-0.014185608916909,0.00031249362019423836,0.10754555586381154,-0.06664387263539162
52.6785544615278,0.009151979938130208,0.0007904738684778452,0.023128855477348248,0.5948855262175611
52.564154712301175,0.040356346677048106,0.0008932687817105041,-0.0896112634983151,0.795486687047075
52.05970037883807,0.032888462278249916,0.0004949964994957703,-0.06224585489532306,-0.19016381767356264
51.64859460035995,0.015098485289658695,0.0002183482555165567,0.002364284382405316,-0.45332984593611025
51.45986353423921,0.007732475281254072,0.00022885618610502475,0.029121116066229583,-0.1877003687624488
51.36320759322354,0.011895751431909901,0.0003582833686216007,0.014123163307878283,0.10615789814986053
51.214510700324674,0.016611079696603668,0.00042105298332328195,-0.002828354313667441,0.1202540175160805
51.00687220411712,0.01765739203236039,0.0004084825197069822,-0.006468592827763908,0.026751234513940618
