90.23846214137679,-7.809802183981143,-0.19872083061704982,27.663440763292073,-197.65235069859853
187.86098944114107,-14.6060152455344,-0.07577220500241838,52.1770342144319,-173.27054037439603
370.43618001032104,-15.87333073814884,0.15612572483950116,56.73672602035884,-32.28663613935437
568.8528142371815,-7.664749596185219,0.4082889515966515,27.090660972407967,209.20095077412228
664.6621841894968,6.958868155617278,0.528691889251798,-25.45288413061316,373.06440257330684
577.6763322442807,12.395703885669892,0.4155679597824062,-44.77411361807241,138.81988664166997
422.73003367340704,11.873641013863795,0.2165718992576399,-42.722616340400116,-13.351486888937663
274.3095210001096,7.990941398094918,0.026693604411417132,-28.592045358573742,-98.99639788185051
174.4227535239231,1.6304197026135485,-0.10038215273779952,-5.544861421083073,-162.1140082483385
154.04250724125373,-4.652188885582659,-0.12502598127594652,17.167381860724873,-160.15732009461547
212.194868311037,-9.068033072136943,-0.04872650633939152,33.10920705237541,-112.57778610014398
325.5452817127488,-9.979836736336118,0.09842552500449919,36.39367991904785,-23.24178615753735
450.2932409169503,-4.059811041744134,0.26017521353360074,14.994398120028631,150.89569965308806
501.040878938752,6.08030544121947,0.3268169829559502,-21.562887401835493,258.577526199772
425.0370609235086,9.301246398622176,0.2309819278366813,-33.0685351016695,82.18174926639884
308.7714809407314,7.580385407094692,0.08401066071815022,-26.75619834957388,-43.86162630410097
214.01666335204774,3.1287600437190113,-0.03490577639106701,-10.604322837897895,-113.45769295872306
174.9071628055601,-1.8743260219030038,-0.08203610011505766,7.5033159972489285,-127.52484474533647
198.33623807934762,-5.0629714994425745,-0.04868802901617353,19.021020040403823,-81.28965913403589
261.6233818223798,-6.452942725003046,0.03584983783006568,24.03775440980356,-35.43462217222388
342.2851658849179,-3.6430418039136905,0.14268430187363706,13.873669610984678,71.62259169618876
387.823188433839,2.7798248310550804,0.20434505570023564,-9.32437115144433,163.744993227395
353.07537804565055,6.620226078255014,0.16290340613826085,-23.142411142878192,97.94162001121103
270.3225520674628,5.053066894231205,0.06004824550324665,-17.40998804438109,-39.92829896787343
207.15921588957278,2.0927156800172755,-0.017329479138447082,-6.666882831800365,-75.44474782165516
181.00026988935682,-1.2646360838593855,-0.046960069502004265,5.486958340492864,-85.57498402353012
196.80822093759915,-3.099290097625614,-0.02257358798870265,12.114925126206614,-46.77081718517121
235.54934715791933,-3.7005915501297686,0.03127052368332675,14.284795206228452,-15.329814475096757
281.8067415345414,-1.526731013348527,0.09475850237767543,6.4224846507504925,55.41236322701772
300.890879201398,2.9508069563994677,0.12330287860323318,-9.756900638597163,114.1456657192597
264.0057922464046,4.162200306854695,0.07993887576502356,-14.097985881010253,30.900937713814194
211.97828841072095,2.5998244824513046,0.017281160738311332,-8.41115932373672,-39.80906967243198
179.48048238007965,0.3571128264715595,-0.02010176958940743,-0.2820309365848628,-57.15861892148968
175.01657204918516,-1.0107512745624132,-0.02135524041867349,4.665106327086534,-34.86788764632626
187.65096298121532,-1.8358687783587282,-0.0006214345205111209,7.646046053833549,-21.034605608188137
210.59932271069945,-1.57801839299013,0.03336099238541576,6.711904968365517,6.571923940725427
230.32455262307607,0.291079868579172,0.06319168113370695,-0.04585229172801597,47.645791251277515
226.68605426583642,2.6484189798390174,0.06298789317047132,-8.560524025639163,60.09704263111468
193.5808170178487,2.1328954786371064,0.024941119723186154,-6.670906802860403,-13.127951393862997
166.91962353488486,0.7379114156513382,-0.004707354956193413,-1.6095045420919583,-35.55039752888001
157.69573083924314,-0.46955296776310473,-0.011860708476602116,2.762195624738992,-30.776548028964264
163.56514293628194,-0.9445323468438361,0.0004157165222378467,4.478340382955946,-12.108509396396451
175.37179727182988,-0.7368995458250442,0.020319451557597606,3.726451557585521,5.292184729539718
184.58304159464294,0.43784354428963157,0.03688145848019992,-0.5211652956726529,29.945634740776875
179.10999729102255,1.5551476966875148,0.03456516827721035,-4.554716244632895,28.485096259632865
159.6706510824286,1.2123936049745336,0.014321984967730815,-3.3009830293716402,-8.729355731726217
144.51573102024696,0.39437778523805467,-0.0003490507183653638,-0.3330845617911047,-20.846637212912174
139.58600870477127,-0.1304078489001138,-0.0018294265485480513,1.5675394592207363,-13.375702702948232
141.2161068160227,-0.16400070104707257,0.005137415492433,1.6885627189255017,-0.8565676030845519
143.26611557911107,0.2029547187547925,0.012642138687657452,0.3612898402764679,9.353898570755375
140.72918159467616,0.5977716742068396,0.01424787131110842,-1.064225073254436,10.065517245930957
133.25703566709066,0.5413473210552783,0.00951798209664426,-0.8547969510517358,-1.4353239832222682
126.49019415389968,0.3334122299053808,0.005718884536414323,-0.09828679212417459,-5.297933848053751
122.32254128008243,0.21261281959090844,0.005282054349195769,0.3412724633175503,-3.077784455401559
119.66488103519607,0.2414143440317553,0.006798820852829326,0.23882906179491614,0.735128875962724
116.64720173479913,0.303837045327517,0.00786028334969562,0.01515007171820661,1.5923582996918157
112.84923866820517,0.3290187247580137,0.007927617001776539,-0.07326659487217368,0.6433759085714629
108.73650460873,0.3235983110224621,0.0076019876912335445,-0.05082003044661786,-0.13659109521644344
104.69152572094923,0.30958436318276933,0.007376120889248577,0.0026361882732473876,-0.35568572296532724
100.82172118116462,0.30338008541323097,0.00738783728157412,0.027725896008270075,-0.15667893584970538
97.02947011349923,0.3067793079337845,0.00751106348605532,0.01803634439188595,0.08809554338901955
93.19472876432692,0.3115316483301087,0.007591225016685924,0.0034896397082441826,0.12260787216752563
89.30058316020057,0.31359387243656595,0.007606734526500343,-0.0012851186881113852,0.05405852413674784
85.3806597547435,0.3136735855878702,0.007601022887886514,0.0011261863343335805,0.0035317231379969325
81.45973993489513,0.3134968501821498,0.007606028160483553,0.004464299785174131,-0.0030057195343955296
