-1038.2393601360466,1408.2689816294812,239.53779990548452,-699.334946242323,-69.22483393706261
-1058.2434076648942,-503.42803957664415,87.23796468834301,1452.5615748683424,-89.76752484340386
-1044.776682036699,-1002.7087041278974,364.6083092317671,1942.640240611991,-21.871907684852886
-1060.5680266730005,4545.274661447244,475.2867728638998,-4114.916402038065,259.76316367916183
-1023.9754650684554,1280.6480221771337,175.07885617636825,-488.6093856663725,-154.9229943999212
-1014.2915171058518,51.732945381442825,-123.82415023872585,862.5680201311527,-56.85797238132585
-1023.4943547189149,-4715.053954144142,354.7660232639094,6085.812139042951,-223.81470183198212
-1037.3794002747297,10286.229056252234,603.155275609201,-10325.539311897786,702.0298534438025
-977.5385042830769,149.67014381255999,-32.49042861638506,756.6266758067277,-473.5343803110809
-968.7232722722531,-2084.718414386554,-9.801118003316528,3169.2025731988456,-103.7321132801743
-969.4194189238832,187.4475968938884,131.55296935847127,671.3856926791669,105.9597685367221
-974.9163275638239,637.123483238533,290.4706547535264,208.68267396758563,20.96684000764344
-989.0720646628519,4111.567745934633,277.46252814337356,-3587.954278005461,161.36048439582117
-969.6951693372351,118.25284396142466,-66.5377335758064,813.172340731586,-187.9960685903061
-981.7816340709954,-2193.3785989751855,101.58632847049051,3301.50492561388,-104.80771822003089
-959.9462149049878,2753.0692435348856,282.34885946809504,-2066.08897245779,227.93102103818956
-949.319641149612,2911.5769959114714,223.7507332838429,-2247.7785356376157,9.382915640202555
-934.4067161952673,1590.8214337834343,37.912887021659934,-803.7894828196285,-61.77044759191358
-912.460922611539,-747.8864928730774,20.2764625096606,1751.8063370499224,-109.46187820980163
-929.6847377976251,1588.400599227718,34.526972105820114,-882.5806642725375,111.73538407496676
-904.7002941187862,-2357.2130225858155,83.14402673277867,3591.911772879832,-189.33783073662448
-910.3300248581355,6403.0839473814,300.9834861831923,-6072.780825303232,413.1424829080088
-886.5451026629312,433.72866153956545,-241.0032349664362,474.0007903191137,-279.0434165967745
-872.0826799638314,-4224.502932966,-134.18531025713244,5576.504807301084,-219.81888577068827
-906.7812314865437,3165.1929049885493,257.3483505991434,-2494.8898419535226,345.73388411412
-882.1484140620471,3615.541067587419,67.83864888173795,-3008.6095857274304,20.870182147626565
-855.4812659500476,-830.1760555167272,64.50599661145664,1854.8852649977534,-207.3782833203204
-842.069744863976,4172.597081880344,-172.68525384618283,-3627.4685825858483,233.73394014243536
-836.1560832033637,-5887.704804916455,-163.89118184835948,7383.357482367993,-469.62649941566224
-892.5351546724513,4755.625513288649,157.49930432982143,-4240.2470561152495,495.60541239981467
-840.235679297408,29.88846250803323,57.819881808497236,913.1903543643413,-219.65739316923055
-820.3803758839489,3480.011140012621,127.8864436414112,-2841.830975543883,160.66301938346385
-843.4262251639417,2306.41222587812,-5.976333519500624,-1542.3510501680994,-54.31376777380001
-796.1968014860976,468.81784746738566,-296.57347763503026,404.4779423503406,-85.34138297342179
-801.251469443285,-4217.039720910469,-303.11927835705194,5550.617317618705,-219.47448930340164
-843.7345168362689,672.1162554416308,77.62906525709744,178.89874750911093,229.20684890789835
-829.0427957585284,2488.590142382842,235.92143760185033,-1779.2193096502735,84.90955137157025
-816.6547987171423,4992.461677389397,-67.18078790069127,-4517.137602848275,116.24947457589019
-782.2282598329199,-3752.8878088370916,-208.46205466364432,5062.855712919855,-408.51151207671137
-786.3326259462922,3068.9650420628636,-17.064777994436845,-2426.6801585312455,319.2775895861996
-787.7537802617129,-365.759382214212,38.68863506798963,1365.4257202252124,-161.1125204091113
-779.1469548334672,4975.630496872019,89.40370663493158,-4504.550903993071,250.60119281727725
-730.8555642522969,319.9274936757332,-257.3560344322781,621.2374426675233,-218.66365531958763
-747.5694150669314,-701.9226252033036,-38.87612142938021,1692.297974366878,-47.04666234131844
-761.4487846577961,3710.2904100604455,-263.58733648620694,-3073.5828065020146,203.9298126672627
-715.5918898830574,-4658.915584086183,-422.06129811006076,6028.120118159036,-388.3285175855717
-782.8936198936645,296.8621210511321,-47.166206702397275,580.8814264678585,231.55134607973469
-791.7240601402083,1377.5452550504556,88.86545775522752,-496.5459131678281,47.68372092292884
-757.3748854068012,5132.018774073984,186.5706615520039,-4687.213547211193,178.1407394976468
-714.8881312941113,2476.6737270555373,-255.77990765151188,-1737.8995694468376,-125.99899699200705
-683.8575526370495,-2513.929594737907,-361.1382037762901,3691.485213834043,-231.8938813369234
-700.2756522335424,292.31539960826234,-135.24236577158717,556.0232074746909,132.5598626827964
-684.4713948840606,601.6288613649227,20.821152558564226,285.4490264701135,12.820589077823797
-713.0996516576843,5440.078240537083,2.606172742660419,-4986.428187234601,223.42764550953984
-641.2979328388732,-118.80419770925997,-300.1403589810829,1013.7589156434397,-256.843425612542
-668.0605965018315,-1108.5972318093009,-237.29022558605567,2110.070124050563,-46.48357388577642
-676.3228152265172,961.9192679016096,-131.61149338810222,-165.63318949045387,96.12207015337526
-664.6650485613759,691.0842813230724,-101.77030187997221,156.72390125436942,-11.64823020346364
-672.2876031900939,2462.660703653035,-213.03692762573507,-1746.5193837974261,81.37283213609376
-653.9229553478532,-1225.475108600305,-89.56557353923154,2189.549677341957,-169.1832109602201
-652.0688835967596,3570.657190716963,-91.32710242943116,-2975.133610028855,220.58603985456693
-651.1887765906768,414.1758709811218,-165.3174332099362,457.5876590990279,-147.8724053380829
-638.1300649895749,1554.6949167650139,-188.11845595759902,-796.9903285959637,55.25732027953677
-616.1585877256678,79.45230691703811,-243.44070399524304,788.1433658460223,-68.54393277812369
-606.0510699873778,242.54307833066653,-313.60003599488874,561.6857997562963,7.996381042149551
-639.3058616289567,-2223.830990383752,-277.4642228538655,3267.6502435288553,-115.42222789530365
-633.3122795491983,496.40272697942544,-89.47025794477003,304.5670807516559,127.04916866228086
-629.176723388909,2197.3909646277034,83.1870035401841,-1565.4253949664799,78.18727023711307
-610.2063730279408,4049.7956530832644,-68.6522428983572,-3548.7438931136567,85.97584981249861
-597.3859499502727,222.57905203879025,-497.72468119950344,599.6266943564192,-177.80685595669001
-581.0797219031117,-5617.969658185154,-279.37220357687784,6974.81124815809,-272.90488475456664
-650.0564367093409,5008.970025111471,29.061596906713252,-4639.390701214069,496.3896644929464
-580.7556828107238,-374.8343690710596,-343.31695399125977,1223.9051645693971,-251.41551590522613
-613.2397258583534,-1971.1823799825472,-89.00035319770056,2981.671908589035,-75.00184130364596
-600.2249354664228,4573.046484096982,-16.02345216551119,-4205.38042179024,308.24944955043384
-569.6099571944117,-742.6777335133404,-148.43908048574164,1593.2883484278368,-248.58232532519196
-577.9160274822276,2155.004751441644,-96.93636202544641,-1515.0595506471893,132.56157723434308
-580.9226033461202,1396.6774043624775,-144.98930309305777,-673.9602975954733,-34.90718871321906
-540.0024230806332,1326.5706236160395,-326.3696136250719,-624.2726630523551,-3.194799672173758
-552.8351164171644,-2197.1558211746737,-211.45215676510148,3175.378150863473,-164.07407614202077
-548.435853067644,2362.7049803066975,61.02995880434244,-1787.4903457433086,213.93505650653333
-545.1587433809351,4297.760263369504,16.87270933058547,-3839.7805773241394,87.80874030008727
-501.6495921782863,2761.216333585491,-413.7523706123625,-2222.1874355608247,-70.30634800498456
-487.7392549233729,-5296.347797941598,-581.1215073194497,6578.750286079699,-376.37306476598224
-536.7682422546397,-727.7361368837148,-73.31973144538439,1564.0601649154755,213.54172589527843
-547.4146504070056,4090.75099969731,-68.39888481711569,-3752.23410179247,226.23605433173657
-522.2187001508607,-1804.3851552621409,-248.49210008792997,2772.2716681201478,-277.2966373192812
-498.03595694634174,2408.817512921867,-187.82570594698365,-1866.6531768285342,197.17571261921603
-491.322481430834,-644.2616568009853,-88.87864039224506,1523.8325850925212,-143.69732679999242
-500.77144368307484,5760.225507387328,-29.7370586820013,-5491.768108620826,299.369806468457
-480.5281888166538,90.82425960640846,-400.167039614271,621.5417039189879,-262.0511035985737
-459.392785562982,-3463.710353375936,-415.47406092944135,4550.31730132976,-168.32926490552848
-501.53144922910076,1039.2791730050512,-276.0185504174549,-412.68579747431903,211.74010146140063
-458.0371127695386,-2163.779436567687,-73.52563885509646,3144.3913567281425,-150.95662411582344
-509.3828984166706,7424.758822029025,206.58855165967893,-7389.588403323564,449.0491685358206
-451.45885021779327,1702.9890430051016,-420.8784103625849,-1136.659997407648,-267.62392805153013
-421.7728925819352,-4822.883763324436,-472.48742154950025,6006.300379399495,-306.0082149829245
-487.18595873182164,1346.6026421455895,-88.97023831702916,-759.279406741562,289.1563019436235
-442.2145626753339,1599.940783275273,-35.83378251925178,-981.0455561026281,11.167038355176715
-453.7143491929922,4602.194784208306,-323.8920442372293,-4303.902993292008,140.84688197805917
-450.509682037839,-5649.8336741575595,-265.6610463268306,6879.203086172588,-479.3146025139231
-456.91320972673464,5340.056217750595,-122.15690771368881,-5126.28796825721,513.1986836503584
-437.43980818679137,-2491.679881637296,-347.564147196882,3438.364939305068,-365.3018679470388
-420.56546256049364,963.9453516837746,-276.6977526867273,-355.18301344845133,161.68110228409887
-434.61650987755513,-985.6178285077201,-90.46588721457366,1716.8533650821594,-88.50087701189773
-443.4635176750745,3507.3491122963433,-136.1695923084803,-3127.1211360993316,206.15313948231028
-418.58224824587825,-795.1810828253493,-199.3503230677941,1545.669703371278,-199.40513378654305
-411.0347022200815,2047.7438809182315,-132.8150088363075,-1578.4599203974306,132.55604923225633
-426.9546877228515,450.6451977189222,-347.0643051327042,177.56444287667398,-74.565750535588
-409.0630996170997,-2677.864560619238,-108.62116108238608,3568.8653630633075,-145.8093522599595
-403.410643633434,5371.767964907338,25.492516095596294,-5168.174920080739,373.31654174458345
-390.00791920860803,1607.8086901549555,-219.59763202002767,-1070.5164190519981,-174.3250827112388
-371.4035918725283,50.888101751245706,-335.345215467249,598.3663189115657,-72.31328012567838
-356.7639186238071,-1129.1767188896451,-450.3734678600535,1928.9430409673787,-57.49438667696586
-367.5358218515758,-1339.1555874810292,-379.8609646819094,2076.2084180334778,-7.371064406127061
-374.5021471064922,-1555.6298423114836,-182.23451131735348,2340.5461494914916,-10.343955981036743
-405.27324964085994,3313.3673305887646,-93.49986350758066,-3008.6226630994547,228.17964875616235
-372.52127346448816,-851.4731272806841,-131.41235797750653,1539.7680723623848,-194.02844565913074
-364.48352620746454,3140.8978112957784,-175.50961484372246,-2801.51673992102,184.36131363970617
-360.6029406768902,-1143.6327276716106,-266.81744415174865,1902.6165854977432,-200.6120696764283
-365.3651623538371,1622.2095456055627,-149.76273410894234,-1196.838175849969,131.56347299749382
-377.20241771468693,-263.8987168086606,-207.75744384483033,919.2696130750098,-89.75652670718591
-368.5051414549309,1246.357304477174,-235.5586928965602,-732.1293618454583,70.41103470683197
-360.4293854314796,-664.3385776103482,-238.2932923431228,1352.6051799666125,-89.83589171977542
-386.15074189102455,1231.1057212529913,-129.93641760742267,-737.2667851657277,89.54392458166171
-375.4208718044383,772.027663121938,-127.94081031792402,-211.02741257575084,-22.24822341118363
-336.6645402706335,1993.1625530141657,-292.34188269701184,-1595.174599380803,57.63856842382475
-330.48718634138186,-2991.5531467565474,-286.020622417408,3817.380435734214,-231.01846933428283
-350.86925515553827,1513.7019288343083,-160.57154329341543,-1076.4226409364935,209.31948021887683
-341.1310884912429,-83.71758341667099,-123.54768501261535,670.2667980542569,-74.1615105511388
-347.433618527924,2521.0714571767708,-48.79307194486157,-2180.932290808132,121.8704411337277
-334.5795551423182,1348.2056692556453,-165.55439866943235,-900.112726562209,-56.08752410414672
-316.0586752773148,255.48903207317755,-158.98260817560407,322.2881162397323,-52.04101111831426
-294.8933969685488,2430.6024845401394,-113.41351758458383,-2125.5021686420787,102.73586485999095
-306.35201292629256,180.00441625090278,-274.8990925197977,344.61490746414995,-103.20659865507218
-290.1927957652884,-1015.4750356399619,-426.0780316178484,1587.4111063562077,-56.63178173103756
-296.2654300873271,-4105.747281649193,-384.8705492611281,4982.825729052378,-144.33475666689105
-300.41610472199085,65.60064339762569,-65.79105910287227,416.5269248944483,195.94246805472994
-323.3722832119562,2571.4077978272067,-57.30686506973463,-2278.8291427921627,115.92040446721086
-316.3166053894561,733.8963775681009,-44.0898637160978,-220.4960761659674,-88.10049324664669
-292.96148340070806,3989.7669026548833,-45.87527042607575,-3831.0910746869204,152.99383229657963
-272.3778154658511,114.27425662296577,-339.3984719905063,383.62546475545673,-180.16092585882052
-288.775442965994,-2317.1455984558465,-308.2460798624509,3066.975311772714,-113.87656607793491
-328.83502025167104,969.7370120495846,-33.29719997019166,-511.75580074343287,152.8081904884225
-310.95539770399273,2978.4620822249935,-259.10810002818334,-2752.972181325897,95.84899108428903
-253.43351494387502,-4352.626285062851,-363.9300406662992,5301.586376200016,-344.5735968330796
-275.5631238089382,2701.168311041271,76.48532255330232,-2455.4445118989643,331.59653552699183
-267.88569601725504,3729.226173558656,31.070721412403728,-3527.9621495560136,46.64599788667101
-256.2835360825039,2998.348384880981,-105.36151148137161,-2752.804026469084,-35.55095060220947
-218.9812158968889,474.1537318482417,-532.0424179611756,-30.004426076528418,-116.10068915197826
-235.97479520736877,-6080.409537849574,-438.90610651108966,7139.171498284091,-306.8743280863512
-241.99559087426277,2128.3818233830975,-106.89968498045262,-1863.5966568098074,383.88105871605876
-248.9211311926496,374.7889580173527,-47.378594894691524,110.20210310201546,-84.11010928142514
-237.738696804227,4367.035280904304,-42.4950287366657,-4308.614669346504,188.691335032027
-209.24252332044705,-380.4571466657394,-191.11593062571453,889.2329966442425,-221.813113983093
-198.15181358948288,1939.5624420527188,-301.41857119058614,-1668.4655611421913,108.41739603234146
-182.5772692842418,-2985.0496910734973,-544.5455157320449,3680.581976610698,-228.47350386954145
-210.76813311804614,-3615.607714257446,-187.1119218434961,4380.921893653572,-31.590499479086247
-260.7071100296007,4238.4909457400345,44.58126157072129,-4206.906948273121,367.43412443458374
-218.0138203595654,289.69326274352,-84.34361545266778,99.47045595312703,-184.54185099196593
-231.47143064862863,2166.375774730932,-215.2214715196545,-1959.6501236386991,86.80628288441386
-209.7919217347646,-2981.172528913554,-394.6644454273326,3686.301798984085,-239.9672510760504
-215.33356745129325,-826.4848873458233,-143.83076074638717,1350.3082741317437,100.67290290843403
-232.49921714586304,2697.9296278140146,42.16404596341061,-2545.2720701721514,164.65905858824
-202.35776705329647,1906.2850596267708,-157.3435728979608,-1640.5659075635717,-37.67761354058939
-209.1910218045299,-116.31007327599553,-354.12907953250584,531.8777515463883,-93.98218788805798
-197.34769307974736,-3271.4049249635955,-190.66045030775277,3965.942494301239,-147.75242306664302
-246.349765591098,3277.1214790743443,7.56306583219962,-3216.6950368063026,306.5294259501434
-235.67750732272265,-526.0469180332273,-50.803822878916606,972.7193690749475,-178.36025749085638
-208.9921276376939,2884.0706606772264,-206.66596285885038,-2769.9198675585817,160.19112084008088
-172.15486537528258,-3586.403393059793,-267.36494463970587,4290.4628381613375,-301.5072973778997
-216.23088447792063,2088.553625642723,-68.78983001515189,-1895.5727809126358,264.53963508655625
-199.4975524968103,150.05137542827947,-215.6707339049696,216.76698906811137,-92.03986976298529
-201.81555947819174,-916.6386484841269,-259.75649654062096,1353.3138358378571,-48.349921905389095
-194.24847352626304,-1432.1533420971307,-44.638319448939654,1965.3946238000747,-24.896868665082366
-219.1967035962611,4890.806837736871,-35.56603078272233,-4975.223735619538,294.3544887277412
-190.5364153845203,-2411.903995385594,-139.47616746513512,2967.946601241514,-339.1796322616501
-186.93007906246768,2425.9953853842294,-174.43822436051113,-2289.936260517839,226.03002300626486
-174.37832985746905,-2368.224599798707,-178.14056330429318,2949.3792147032186,-225.309178556588
-208.80557097803953,2508.4704268710034,-126.37443065523566,-2406.7768042514326,228.6357217427494
-190.7603879155913,-2466.8102488701225,-261.6417131648635,3055.2770073861416,-233.48637901370466
-186.04955318881048,432.16814229090556,0.12216367095762584,-132.1105901920782,136.0646574355642
-195.28194895253097,2860.3737739572325,-165.90204448518136,-2791.1643998882473,114.13016258097451
-165.92861724004212,-3406.589823057289,-33.91626868282949,4011.9147260179843,-291.97461936872696
-188.70984932343154,5315.0195153465365,71.06455979760598,-5470.393179612901,405.4800170378239
-137.46237161386247,-565.358528357855,-336.6439003514645,920.4420764785468,-273.0189537921897
-164.07791159829904,-3085.0466547119827,-152.49063495477967,3710.109605746028,-119.02272384463504
-187.5308103682125,3508.4465841406263,-107.24638374074202,-3519.925809477259,308.49440448096675
-154.03956982931714,-3044.346798793672,-273.4720505616347,3677.8872834426475,-306.2564194455872
-184.9351219729895,1381.0666775958996,-9.480969309144495,-1207.5248367916681,206.02886425802353
-200.71466040088302,884.4865067186198,-66.09758500637939,-706.6653922796419,-20.87425047790248
-172.3196500685068,-981.6891300188353,-137.19242489725355,1374.3123195258263,-88.99113096828444
-155.36662620399827,791.9012827151474,1.0037842006595254,-572.0266769242075,83.11111454123056
-164.38457556896918,2177.513476986265,5.191412054558183,-2089.7078967165394,65.51176378760113
-162.6085887068425,634.2059060838905,-275.343194848443,-413.1901651169279,-71.38758324468563
-128.6148829935581,-3974.548126829063,-175.85905352231168,4632.397143277196,-216.93604258832295
-185.37514596714357,3603.735560588439,154.26488869126737,-3608.0561731189796,353.37507993226245
-154.4759319053082,2841.1854430492454,-285.63481064058954,-2801.594554819215,-35.43086980641647
-137.27685167260412,-5746.263885635876,-196.26173682188485,6589.81833702044,-400.5198543158672
-173.84015734633545,5205.280921849433,132.1617680386006,-5370.4345660706285,510.01586289007446
-133.67965108447524,758.9552572730096,-121.84898268828279,-495.54624719932815,-206.83203352892997
-135.3543217635128,902.9185462844073,-309.7704174998387,-686.1724475465751,7.880376300923388
-151.69714195069446,-4003.813415414404,-365.7477175129871,4631.952472679649,-228.37864052551924
-168.31573171745129,-1585.9635686680913,74.3429434261984,2035.522725548944,110.69419780156386
-160.3881624465822,6007.25157619456,120.3635616185877,-6281.499471060782,355.5863685895997
-94.21672471691362,-722.5660116112431,-258.2961707527074,1084.5580569246606,-314.27249569421656
-117.82766896925664,-552.4865277803608,-262.8947729221654,841.2928449732763,9.47914984379645
-127.21001210200161,-2475.2193834724935,-133.73850145469638,3014.520366481418,-91.91612469850656
-172.603873227416,3452.07806314627,-56.72858590718607,-3527.0851211059557,278.3524694522266
-126.58707149861961,-3083.3648965833386,-293.761162418223,3584.2952444187326,-304.3395170942881
-135.6825077667897,-1323.3271178270675,-51.01563338464577,1679.3456944942648,80.58211391855139
-157.07826907737723,2339.349125434321,-12.102072186092741,-2304.151587886158,169.3204355157618
-153.14796894264217,-528.5378301548799,-199.58054960554145,878.2147893254521,-133.98280371530655
-126.77623059947445,-605.8707312123151,61.17261880373386,944.704551681239,-3.0515593776113974
-148.09633230212668,5216.0081228786,133.75639176631535,-5455.972949640241,273.23020867318314
-95.49584601652708,-237.80561862853213,-429.3142375285866,476.10883695596914,-254.3047672974517
-106.28998987469734,-6340.569679753622,-78.7200133208359,7178.695815136561,-286.50686521767665
-133.71198942338685,7622.7578435217065,74.1500740978779,-8098.959631153492,653.1161321874051
-99.21838097672097,-3849.295942270914,-243.67510738487985,4445.529212959061,-535.7637029572943
-150.58797209337192,1579.4830717001844,-53.24395118345126,-1464.025337443919,253.3397823265459
-135.82273360165308,-269.75263110796067,-82.47665994019845,576.9630194808361,-88.37418902055788
-105.41806414507349,1625.1074169308279,-156.0595779484208,-1507.2050022520355,88.91099483102397
-119.84414782090035,-1490.4120795520585,-194.7583161523756,1855.306189344339,-143.57522741470189
-112.37814416352941,-404.3151841620022,-9.156301664989396,672.9641155758032,50.29164581900454
-124.63033211525219,2768.238809855563,-22.62138987446871,-2762.913741800002,147.11448558528218
-107.68036843383048,-301.5978519325095,-326.5877920455426,527.2231557822158,-141.92665393415973
-107.13352396003043,-4717.779383628823,-96.21563256996048,5432.34794130261,-208.64285662966677
-146.34327023544176,6219.317321455193,234.61635313775818,-6544.548208309369,511.21940114379595
-115.41441349268314,1105.8764278654514,-261.0872839710102,-1010.3432426908847,-236.95780395186011
-65.40637546555939,-4865.504149227474,-158.41289836900364,5586.970966614966,-280.9685122891266
-121.86779333143701,5753.031573977124,89.47005580622702,-6093.685837437087,497.64754355292916
-85.39664867985411,-2214.7250002269993,-448.77752183306904,2673.5234501686423,-373.0520009851725
-88.11954675519506,-3841.218611298451,-123.24515034168228,4404.527015345166,-75.37572057128
-106.55427276451076,3721.2212246099934,134.04894264713727,-3863.501521758143,351.9437069498372
-119.18622437145048,1248.132608203318,-134.19859031374114,-1127.3269538467766,-114.78562726552309
-64.42576753449157,-1581.7030356889159,-144.84731692941824,1967.4650599985505,-132.57916032865023
-116.91516026798945,2175.9161443283656,-82.19090268633916,-2164.5317060898906,176.48893984572487
-79.11350592102963,-1834.8610508917993,-205.9739686128021,2222.0513746393585,-187.72162471585352
-82.25071395258145,343.5266774673558,-167.43620070648888,-190.37620789467692,102.1028492137275
-129.88386995930955,-1716.757606468287,-35.629342579779916,2072.9710413626526,-96.53644508639147
-89.56209449107801,2343.9014415132197,-20.134653804855855,-2365.918447360904,190.7002223552763
-91.8547162768148,-465.5074777645397,-55.03433471135111,725.6345436629299,-131.7137541436182
-78.22142780839124,1962.903952253434,-30.23675013859807,-1957.905798180091,113.23801491022425
-103.6502081312048,-234.54461459179458,-176.19848026524411,462.7081747984481,-103.46002387364638
-82.72162862951444,-1356.5731124606527,-176.1433348654964,1695.1479572830647,-51.685128189795364
-128.64926723805118,312.36760903926216,109.69610815391233,-200.3705497214538,79.70988132740104
-60.86419979962967,2328.488079933942,-42.17444804986366,-2385.194906996264,93.04390023366949
-77.66317848267286,-1082.1575756784846,-249.7807087823303,1312.759138623512,-159.7454749118151
-79.77042794388912,-3167.885893921222,35.797943287523935,3624.869020320688,-96.84232431997589
-124.28731495818914,5664.562592676202,6.599385211338915,-6012.323900326662,413.01064174310113
-58.13309096545597,-4307.110559983968,-238.43748745581777,4836.059328147288,-465.44923739730984
-110.10893786874007,678.0802966210001,79.98629200568827,-594.4818263597009,232.37818974204583
-111.31330499676866,1880.796784734999,-50.91979057083454,-1843.8453102429016,53.47582439824737
-91.07315449328586,-822.3476826472355,-143.26282316385092,1108.4633120939861,-125.28162107550588
-88.78355840599608,254.5469219292003,-116.50626549961558,-129.27936522647408,51.77965178961381
-75.66260783619983,-1449.5876768047967,72.64430519849938,1763.5821128846867,-80.02226720288544
-104.55996552173893,5214.480588810541,17.026155417352836,-5544.9108831910335,310.9761334421894
-35.124730553106666,-3728.638383818633,-331.19180045564553,4234.084851778249,-417.9641044848786
-80.42311423313798,-757.1200466934196,-163.3308100292359,978.6706878072897,139.1299369508638
-73.48813506498756,-1231.7326765996609,60.0567759407906,1519.22771809415,-22.203283148503715
-94.46214769915768,4648.062407436507,13.505079685081212,-4916.2604661005225,274.0636823702923
-54.47364849274714,-2832.9814988930984,-307.2285106814223,3262.425494530468,-349.15512667809253
-47.70000680448104,-1353.4207300822277,-55.55244398167069,1675.5896582812784,67.74183646319989
-110.61893198202485,3293.778629284798,82.37265720258787,-3441.1791613656296,218.91647741289898
-78.75368279943766,-510.2323492350895,59.85903940019793,645.9691797741498,-175.6468068602685
-84.94966916171963,1996.5327834477862,-185.8775544721806,-2077.405444401512,116.84218713982057
-64.16632436215482,-5476.978378350591,-52.32461402738353,6170.615884683007,-351.699884587626
-97.37765810102347,6896.331768850377,165.58610504613267,-7331.858727306328,577.1465679428775
-40.530318524260885,-969.5354868270282,-228.63216609205568,1255.7203765051236,-367.31851151084174
-41.85951600738977,-630.9249694570741,-66.30531412196895,845.659927797556,17.022405061778727
-52.35782837714172,1632.6766216603742,-74.44674736569284,-1675.983451427278,106.57012821112312
-51.67272343041969,-1966.0189947299693,-312.9820679577795,2306.753548029882,-170.11140550973823
-81.56226123026765,-2517.135492767801,-191.91395645158744,2862.4673178033463,-23.920238088286624
-43.651180549281,-966.4257669730673,5.6011925680403145,1200.1312096526108,71.85560735368972
