-290.05864156710095,399.5105652249099,-104.65320627009794,-4.946675272001918,-0.14817132400669308
-287.3072265075985,396.52782918320895,-104.9294471673188,-4.4388768420737135,-0.14795788429090972
-284.5763534451745,393.5506428677828,-105.17733069596835,-3.9444210927113885,-0.14772133378206131
-281.8659841590614,390.5794361744065,-105.39760196136446,-3.4630317137172613,-0.14746236607143137
-279.17607746781465,387.61462578642846,-105.59099063862735,-2.9944375586148104,-0.14718165973659314
-276.5065893203065,384.65661546282064,-105.75821126104125,-2.5383725536250292,-0.14687987862834495
-273.85747288473533,381.70579632071104,-105.89996350333276,-2.0945756081880567,-0.14655767215213267
-271.22867863568973,378.7625471124846,-106.01693245995251,-1.6627905269896288,-0.1462156755450983
-268.62015443930426,375.8272344975677,-106.1097889184441,-1.2427659234885515,-0.14585451014729212
-266.03184563654304,372.90021330896724,-106.1791896279839,-0.8342551348932643,-0.14547478366920408
-263.46369512464764,369.9818268146906,-106.2257775631731,-0.4370161385998929,-0.14507709045296746
-260.9156434367853,367.07240697411413,-106.25018218316305,-0.05081147004041189,-0.14466201173005427
-258.3876288199308,364.1722746893846,-106.25301968619311,0.3245918580880395,-0.14423011587460313
-255.87958731101708,361.2817400519638,-106.234893259618,0.6894224352132985,-0.1437819586512622
-253.3914528113885,358.40110258441655,-106.19639332550156,1.043904530905895,-0.1433180834579597
-250.9231571595879,355.5306514774573,-106.13809778185379,1.3882581716240523,-0.14283902156760653
-248.47463020251206,352.67066582245025,-106.06057223958216,1.722699216087073,-0.14234529236033922
-246.0457998649654,349.821414839331,-105.96437025523379,2.0474394294242892,-0.1418374035568979
-243.6365922176444,346.9831581001163,-105.85003355959688,2.3626865560283674,-0.1413158514439039
-241.24693154358206,344.1561457480486,-105.71809228223367,2.6686443911695874,-0.1407811210965777
-238.87674040308386,341.3406187124519,-105.56906517201429,2.9655128513947218,-0.14023368659757418
-236.52593969718362,338.53680891938376,-105.40345981371921,3.253488043722979,-0.13967401125154177
-234.19444872964854,335.7449394981525,-105.22177284077756,3.53276233366557,-0.13910254779608788
-231.88218526756236,332.965224983795,-105.02449014420692,3.803524412066972,-0.13851973860801436
-229.58906560051355,330.19787151555585,-104.81208707782055,4.065959360822512,-0.13792601590731657
-227.31500459841686,327.44307703147774,-104.58502865976462,4.320248717450015,-0.13732180195574184
-225.05991576799494,324.7010314591317,-104.34376977044951,4.566570538580879,-0.1367075092537231
-222.82371130794593,321.9719169025968,-104.08875534693564,4.805099462345104,-0.1360835407318861
-220.60630216282365,319.25590782574426,-103.8204205738353,5.036006769683113,-0.13545028993969144
-218.40759807565544,316.55317123187365,-103.53919107079082,5.2594604446242466,-0.1348081412315869
-216.22750763932288,313.86386683979714,-103.24548307658632,5.475625233516255,-0.1341574699483692
-214.06593834672975,311.1881472564247,-102.93970362995216,5.6846627032366435,-0.1334986425958098
-211.9227966397814,308.5261581459028,-102.62225074711829,5.886731298415331,-0.1328320170205579
-209.79798795719955,305.8780383953965,-102.2935135961724,6.081986397655517,-0.13215794258156777
-207.6914167811948,303.2439202775438,-101.95387266827834,6.270580368805291,-0.13147676031992273
-205.60298668302084,300.62392960967554,-101.60369994580786,6.452662623260416,-0.13078880312404095
-203.5326003674319,298.0181859098407,-101.24335906744015,6.628379669335372,-0.13009439589274763
-201.48015971606554,295.4268025496839,-100.87320549028071,6.79787516473247,-0.12939385569596773
-199.44556582977302,292.84988690428565,-100.49358664905017,6.9612899680639275,-0.1286874919298997
-197.42871906991715,290.2875404989331,-100.1048421123961,7.118762189542728,-0.1279756064736075
-195.4295190986597,287.73985915298795,-99.70730373637383,7.270427240732078,-0.12725849383743792
-193.4478649182579,285.20693312080414,-99.3012958151492,7.416417883481994,-0.12653644131351705
-191.48365490939037,282.68884722980306,-98.88713522896849,7.55686427800773,-0.125809729120963
-189.53678686853243,280.18568101576557,-98.4651315894435,7.6918940301161625,-0.12507863054806734
-187.60715804439926,277.6975088553432,-98.0355873821992,7.821632237649539,-0.12434341209420285
-185.69466517347664,275.224400095911,-97.59879810692796,7.946201536080387,-0.12360433360572554
-183.7992045146575,272.7664191827307,-97.15505241489747,8.065722143362127,-0.12286164841321412
-181.92067188300248,270.3236257835586,-96.70463224395408,8.180311903953234,-0.1221156034621309
-180.05896268264257,267.8960749106682,-96.24781295106769,8.290086332114614,-0.12136643944471892
-178.21397193884118,265.4838170403785,-95.78486344245867,8.395158654445874,-0.12061439092746973
-176.38559432923313,263.0868982301491,-95.31604630134946,8.495639851656406,-0.1198596864754986
-174.57372421425706,260.7053602332339,-94.84161791338352,8.59163869964268,-0.11910254877710713
-172.7782556667984,258.33924061098315,-94.36182858975035,8.683261809836292,-0.11834319476401589
-170.99908250105912,255.98857284283696,-93.8769226880573,8.770613668833771,-0.11758183572930037
-169.2360983006693,253.6533864340006,-93.38713873098838,8.853796677380391,-0.1168186774456963
-167.48919644605775,251.33370702094982,-92.8927095227859,8.932911188602073,-0.11605392027670902
-165.75827014109578,249.02955647467718,-92.39386226359741,9.008055545641454,-0.11528775929176405
-164.04321243902996,246.74095300182043,-91.89081866172049,9.07932611859921,-0.1145203843745577
-162.34391626771838,244.46791124368247,-91.38379504378497,9.146817340825958,-0.11375198033080558
-160.66027445418504,242.21044237316178,-90.87300246290822,9.210621744598162,-0.11298272699493239
-158.99217974850663,239.96855418966348,-90.35864680485831,9.270829996154687,-0.11221279933331552
-157.33952484704545,237.74225121200374,-89.84092889226055,9.32753093013254,-0.11144236754677372
-155.702202415043,235.53153476937553,-89.32004458688097,9.380811583379217,-0.11067159716972697
-154.0801051085866,233.33640309037474,-88.79618489002162,9.430757228192624,-0.10990064916921582
-152.47312559596327,231.15685139014994,-88.26953604105974,9.477451404970015,-0.10912968004084611
-150.88115657841303,228.99287195570778,-87.74027961416344,9.520975954278942,-0.10835884190305123
-149.30409081029507,226.84445422940595,-87.2085926132167,9.561411048364029,-0.10758828258974162
-147.7418211186787,224.71158489065525,-86.67464756498461,9.598835222112585,-0.1068181457417765
-146.19424042237156,222.59424793589125,-86.13861261054974,9.633325403459562,-0.1060485708954797
-144.66124175039744,220.49242475682655,-85.60065159505031,9.664956943265363,-0.10527969357049827
-143.14271825993455,218.40609421701961,-85.06092415574984,9.693803644671641,-0.10451164535583146
-141.63856325372706,216.33523272681552,-84.51958580846771,9.719937791918646,-0.10374455399314364
-140.14867019698042,214.27981431664455,-83.97678803240025,9.743430178682724,-0.1029785434606012
-138.67293273375137,212.2398107087464,-83.43267835335944,9.764350135901942,-0.1022137340533984
-137.2112447028447,210.2151913873569,-82.88740042545767,9.782765559091754,-0.10145024246245526
-135.76350015322618,208.20592366734044,-82.34109411126714,9.79874293520903,-0.10068818185373019
-134.32959335896297,206.21197276134563,-81.79389556047906,9.812347369021177,-0.09992766194384295
-132.90941883370135,204.23330184549056,-81.24593728709029,9.823642609011412,-0.09916878907521287
-131.50287134469255,202.26987212360882,-80.6973482451433,9.832691072825972,-0.09841166628966747
-130.1098459263754,200.3216428900746,-80.14825390304517,9.839553872281046,-0.09765639340106169
-128.73023789352717,198.38857159126744,-79.59877631648999,9.84429083790032,-0.09690306706494134
-127.36394285399024,196.4706138856486,-79.04903420001098,9.846960543050798,-0.09615178084940723
-126.01085672098564,194.56772370253552,-78.49914299718499,9.84762032761841,-0.09540262530182986
-124.67087572502152,192.67985329954777,-77.94921494951456,9.846326321288318,-0.09465568801670621
-123.34389642540613,190.80695331879696,-77.39935916401011,9.843133466384472,-0.09391105369998165
-122.02981572137374,188.94897284178873,-76.8496816794967,9.838095540338823,-0.09316880423480711
-120.72853086283256,187.10585944312822,-76.3002855316659,9.831265177722806,-0.09242901874288023
-119.43993946074248,185.2775592429922,-75.75127081689745,9.822693891915156,-0.0916917736474332
-118.1639394971319,183.46401695844304,-75.2027347548708,9.812432096355408,-0.09095714273257194
-116.90042933476087,181.665175953548,-74.65477174998996,9.800529125455817,-0.09022519720426203
-115.64930772643905,179.88097828839292,-74.10747345164029,9.787033255104957,-0.08949600574702998
-114.41047382400625,178.1113647669713,-73.5609288133005,9.771991722814514,-0.08876963458145504
-113.183827186983,176.35627498396232,-73.01522415052959,9.755450747524923,-0.08804614752094686
-111.96926779089925,174.61564737046385,-72.47044319784749,9.73745554902713,-0.08732560602534001
-110.76669603530775,172.88941923865104,-71.92666716453151,9.718050367061549,-0.08660806925576203
-109.57601275149005,171.17752682541982,-71.38397478934591,9.697278480058394,-0.0858935941266612
-108.39711920986191,169.47990533501462,-70.84244239422516,9.675182223547692,-0.08518223535775604
-107.22991712708517,167.79648898066486,-70.30214393692891,9.651803008239876,-0.08447404552475923
-106.07430867289293,166.12721102524475,-69.76315106268751,9.627181337788421,-0.08376907510935006
-104.93019647663426,164.47200382099442,-69.2255331548554,9.601356826219112,-0.08306737254726926
-103.79748363354618,162.83079884830684,-68.68935738459122,9.574368215047437,-0.08236898427613504
-102.67607371075768,161.2035267535818,-68.15468875958216,9.546253390108378,-0.08167395478311867
-101.56587075303356,159.59011738620836,-67.6215901718283,9.517049398056232,-0.08098232664965899
-100.46677928826344,157.99049983465127,-67.0901224445056,9.486792462586747,-0.0802941405972728
-99.37870433270209,156.4046024616894,-66.56034437792302,9.45551800035252,-0.07960943553101352
-98.30155139596734,154.8323529387994,-66.03231279459084,9.423260636603343,-0.07892824858318903
-97.23522648580085,153.27367827971844,-65.50608258341552,9.39005422053797,-0.07825061515542764
-96.17963611259822,151.72850487320105,-64.98170674303735,9.355931840373643,-0.07757656895996234
-95.13468729371304,150.1967585149692,-64.45923642432648,9.320925838156803,-0.07690614206087787
-94.10028755754117,148.67836443889382,-63.93872097205191,9.285067824295828,-0.07623936491352623
-93.07634494738997,147.17324734741698,-63.42020796573889,9.24838869182713,-0.07557626640342541
-92.06276802513865,145.6813314412219,-62.903743259729666,9.210918630428084,-0.07491687388475476
-91.05946587469343,144.2025404481605,-62.3893710224617,9.17268714018754,-0.07426121321834778
-90.0663481052442,142.73679765149234,-61.87713377497685,9.133723045095234,-0.07360930880708771
-89.0833248543262,141.2840259173872,-61.36707242867731,9.094054506322756,-0.07296118363347759
-88.11030679069275,139.8441477217684,-60.85922632233986,9.053709035231668,-0.0723168592935508
-87.14720511700273,138.41708517645762,-60.35363325840364,9.01271350617097,-0.07167635603254219
-86.19393157232807,137.00276005467973,-59.850329538543406,8.971094169019356,-0.071039692777779
-85.25039843448563,135.60109381590854,-59.34934999854223,8.928876661511659,-0.07040688717239263
-84.31651852219831,134.21200763008184,-58.850728042475936,8.886086021337288,-0.06977795560766253
-83.39220519708869,132.83542240118928,-58.35449567622188,8.842746698024301,-0.06915291325511319
-82.47737236551077,131.4712587902674,-57.86068354030409,8.798882564590215,-0.06853177409698752
-81.57193448022325,130.11943723778845,-57.369320942087754,8.75451692899066,-0.06791455095724785
-80.6758065419083,128.77987798545735,-56.88043588733443,8.709672545368331,-0.06730125553189659
-79.78890410054083,127.45250109746296,-56.39405511112901,8.664371625067758,-0.06669189841705148
-78.91114325661074,126.13722648113779,-55.91020410819164,8.618635847483024,-0.06608648913913129
-78.04244066220329,124.83397390709915,-55.42890716258376,8.572486370674657,-0.06548503618157397
-77.18271352194064,123.54266302883461,-54.950187376821404,8.525943841812413,-0.06488754701324595
-76.33187959378853,122.26321340176963,-54.474066700405196,8.479028407417854,-0.06429402811502172
-75.48985718973165,120.99554450181937,-54.000565957778456,8.431759723420253,-0.06370448500623738
-74.65656517632118,119.73957574343738,-53.5297048757237,8.38415696502661,-0.06311892227048688
-73.83192297509817,118.49522649717191,-53.061502110208004,8.336238836409219,-0.06253734358088714
-73.01585056289566,117.26241610673507,-52.59597527268728,8.288023580219175,-0.06195975172503765
-72.20826847202382,116.04106390561172,-52.13314095587941,8.23952898691102,-0.06138614862869218
-71.40909779034023,114.83108923318443,-51.6730147590166,8.190772403918217,-0.06081653538048748
-70.61826016120925,113.63241145042673,-51.215611312585295,8.14177074463595,-0.06025091225418322
-69.83567778335332,112.44494995514349,-50.76094430256453,8.092540497248265,-0.0596892787318648
-69.06127341059933,111.26862419677946,-50.30902649417132,8.043097733389201,-0.05913163352609985
-68.29497035152303,110.10335369079785,-49.85986975512236,7.9934581166494265,-0.05857797460198988
-67.53669246899436,108.94905803265114,-49.41348507842073,7.943636910916281,-0.05802829919812247
-66.7863641796264,107.8056569113407,-48.96988260467674,7.893648988564066,-0.05748260384766901
-66.04391045313129,106.67307012258762,-48.52907164397162,7.8435088384817675,-0.05694088439837319
-65.30925681158514,105.55121758159315,-48.091060697272646,7.793230573974181,-0.05640313603352354
-64.58232932860523,104.44001933544095,-47.65585747740728,7.742827940491316,-0.055869353290457724
-63.86305462844185,103.33939557511485,-47.22346892960547,7.69231432322601,-0.055339530080240174
-63.15135988498699,102.24926664715055,-46.79390125161781,7.64170275457134,-0.05481365970645857
-62.44717282070331,101.16955306494414,-46.36715991341722,7.5910059214238075,-0.05429173488291017
-61.75042170547481,100.1001755196891,-45.943249676492705,7.5402361723743,-0.05377374775257948
-61.06103535538253,99.04105489099473,-45.52217461274168,7.489405524739692,-0.053259689904109564
-60.37894313140676,97.99211225715278,-45.103938122969495,7.438525671481844,-0.052749552389786736
-59.70407493805877,96.9532689050925,-44.68854295500268,7.387607987980613,-0.05224332574162549
-59.036361221943956,95.92444634000427,-44.275991221423894,7.3366635386924655,-0.05174099998833537
-58.37573297025873,94.90556629465644,-43.86628441693503,7.285703083677972,-0.051242564671118096
-57.722121709223046,93.8965507384069,-43.45942343535589,7.234737085006045,-0.050748008859351934
-57.075459502451224,92.8973218859151,-43.05540858626508,7.183775713038484,-0.050257321165987356
-56.43567894926243,91.90780220555872,-42.65423961129009,7.1328288525996095,-0.04977048976271625
-55.802713182933324,90.92791442757462,-42.25591570005273,7.08190610901853,-0.049287502394185445
-55.17649586889471,89.95758155190894,-41.860435505777225,7.0310168140700675,-0.048808346392905655
-54.55696120287408,88.99672685580181,-41.4677971605665,6.980170031794939,-0.048333008692925006
-53.944043908985684,88.04527390109955,-41.07799829035345,6.929374564216147,-0.04786147584382583
-53.337679237770715,87.10314654132085,-40.69103602953301,6.878638956930673,-0.04739373402343716
-52.73780296418848,86.17026892844152,-40.30690703528191,6.8279715046241645,-0.04692976905219748
-52.14435138556094,85.24656551945685,-39.92560750157055,6.7773802564517025,-0.04646956640471167
-51.55726131947203,84.3319610826866,-39.54713317287433,6.726873021331549,-0.04601311122293783
-50.97647010162367,83.4263807038465,-39.17147935758934,6.676457373133135,-0.0455603883282123
-50.401915583649576,82.52974979188413,-38.79864094115844,6.626140655769882,-0.045111382233369746
-49.83353613088964,81.6419940845968,-38.42861239891279,6.575929988184911,-0.0446660771540035
-49.27127062012473,80.76303965400977,-38.06138780863509,6.52583226926087,-0.04422445702071709
-48.71505843727507,79.89281291156148,-37.69696086284855,6.475854182610287,-0.04378650548917751
-48.16483947506283,79.0312406130591,-37.33532488083841,6.426002201293629,-0.04335220595185252
-47.6205541306402,78.17824986343055,-36.97647282040992,6.3762825924435536,-0.042921541548507136
-47.08214330318509,77.33376812128742,-36.62039728938815,6.326701421786739,-0.04249449517601356
-46.5495483914656,76.49772320327814,-36.26709055686525,6.277264558092188,-0.04207104949908391
-46.02271129137375,75.67004328824176,-35.916544564199285,6.227977677541786,-0.04165118696051806
-45.50157439343151,74.85065692120365,-35.56875093576907,6.178846267984292,-0.041234889789493856
-44.98608058026859,74.0394930171531,-35.22370098949131,6.129875633144714,-0.04082214001263562
-44.47617322407482,73.23648086466685,-34.88138574710289,6.081070896725596,-0.04041291946208503
-43.9717961840269,72.4415501293414,-34.54179594421387,6.032437006446569,-0.040007209785268394
-43.4728938036922,71.65463085707405,-34.204922040135116,5.983978737985065,-0.039604992452803245
-42.97941090840947,70.87565347715349,-33.87075422748577,5.935700698866614,-0.03920624876819989
-42.49129280264837,70.10454880521152,-33.53928244158343,5.887607332254027,-0.038810959875132944
-42.00848526734902,69.3412480460029,-33.210496369622874,5.839702920677583,-0.03841910676624938
-41.53093455724185,68.58568279602493,-32.88438545964628,5.79199158969895,-0.03803067029141083
-41.05858739814984,67.83778504601239,-32.56093892930903,5.744477311475382,-0.037645631164255455
-40.591390984273254,67.09748718325712,-32.24014577444633,5.697163908284851,-0.037263969971103705
-40.12929297545878,66.36472199380029,-31.92199477744305,5.650055055965201,-0.03688566717762054
-39.67224149445319,65.63942266447813,-31.60647451541149,5.603154287293152,-0.03651070313634275
-39.220185124143114,64.9215227848384,-31.293573368180464,5.55646499528959,-0.03613905809339624
-38.7730729047817,64.21095634891897,-30.98327952609976,5.509990436465246,-0.03577071219558636
