-384.6448881670396,441.43157936091785,0.17049759453288388,-57.02560349342999,-0.06594533778492462
-381.6047645735375,439.96687076016616,-3.014025950553347,-55.41888175306242,-0.06841470501885283
-378.5747283760962,438.4566795444696,-6.1088241284509275,-53.84623465366073,-0.07080151698713166
-375.5550928118679,436.90257551536445,-9.115799794891293,-52.30701770841309,-0.07310761373825159
-372.5461603068373,435.3060931904768,-12.036819815045488,-50.80059791344348,-0.07533479980783397
-369.54822271882085,433.66873248742706,-14.87371570477435,-49.32635354808972,-0.07748484484945095
-366.56156157575566,431.9919593954833,-17.628284260725483,-47.88367397877987,-0.07955948425785664
-363.5864483093629,430.27720663525685,-20.302288179477973,-46.471959466521454,-0.0815604197776878
-360.62314448426775,428.5258743065665,-22.89745666593653,-45.09062097784168,-0.08348932010545695
-357.67190202265783,426.739330524714,-25.41548603116788,-43.739079999148935,-0.0853478214794734
-354.73296342455916,424.9189120453472,-27.858040279870355,-42.416768354422274,-0.08713752826066923
-351.8065619838093,423.06592487808547,-30.226751687662624,-41.1231280261364,-0.08886001350457207
-348.8929219998039,421.18164488911384,-32.52322136837218,-39.857610979372474,-0.09051681952283275
-345.99225898509354,419.2673183929458,-34.74901983150151,-38.61967898906195,-0.09210945843469887
-343.10477986890504,417.3241627334946,-36.90568753004694,-37.40880347025148,-0.09363941271119813
-340.2306831966612,415.35336685466126,-38.9947353988388,-36.22446531135595,-0.09510813570888388
-337.37015932557006,413.35609186061504,-41.01764538356983,-35.066154710336725,-0.09651705219466322
-334.5233906163568,411.33347156594414,-42.9758709606752,-33.93337101375003,-0.09786755886157295
-331.6905516212057,409.2866130358064,-44.8708376482243,-32.825622558560305,-0.09916102483787625
-328.8718092679828,407.2165971163255,-46.703943507978906,-31.742426516748175,-0.100398792183924
-326.0673230408052,405.1244789553178,-48.476559638773566,-30.68330874256847,-0.10158217638441869
-323.2772451570245,403.0112885135751,-50.190030661366364,-29.647803622473774,-0.102712466829459
-320.50172074068894,400.87803106681974,-51.845675194908885,-28.635453927602345,-0.10379092728952344
-317.7408879925487,398.72568769853183,-53.44478632517843,-27.645810668826982,-0.10481879638042457
-314.99487835666685,396.5552157837636,-54.98863206471573,-26.678432954270153,-0.10579728802230193
-312.2638166836985,394.36754946412935,-56.47845580500576,-25.732887849277038,-0.10672759188915748
-309.5478213908986,392.16360011409574,-57.91547676083882,-24.80875023877144,-0.10761087385195012
-306.8470046189186,389.94425679874297,-59.30089040698521,-23.905602691973524,-0.10844827641312449
-304.16147238545057,387.71038672312784,-60.635868907315114,-23.023035329419653,-0.10924091913438261
-301.4913247357758,385.46283567338634,-61.92156153649239,-22.160645692233594,-0.10998989905749212
-298.83665589027675,383.20242844976946,-63.159095094368055,-21.318038613665262,-0.11069629111542412
-296.1975543889659,380.92996929166145,-64.34957431319992,-20.494826092758142,-0.11136114854060608
-293.5741032330876,378.64624229479773,-65.49408225781738,-19.690627170192172,-0.11198550326251322
-290.9663800238468,376.35201182079385,-66.59368071885281,-18.905067806239146,-0.11257036629943684
-288.37445709831707,374.04802289908963,-67.64941059915748,-18.137780760760048,-0.11311672814490237
-285.7984016625809,371.7350016214909,-68.66229229351616,-17.388405475265632,-0.11362555914496042
-283.23827592215207,369.4136555293777,-69.63332606177553,-16.65658795693728,-0.1140978098717973
-280.69413720973233,367.08467399378424,-70.56349239549574,-15.941980664660447,-0.11453441148717758
-278.1660381103494,364.74872858837404,-71.45375237823787,-15.244242396925427,-0.11493627610428625
-275.65402658392725,362.4064734555337,-72.30504803959117,-14.563038181671509,-0.11530429713866219
-273.1581460853342,360.05854566563653,-73.11830270304888,-13.898039167966619,-0.11563934965619893
-270.67843568195786,357.70556556963635,-73.89442132783502,-13.248922519536311,-0.11594229071315354
-268.21493016885063,355.3481371450534,-74.63429084478537,-12.615371310049076,-0.1162139596928462
-265.7676601814934,352.98684833556877,-75.33878048638093,-11.997074420240391,-0.11645517863168742
-263.3366523062197,350.62227138420275,-76.00874211103623,-11.393726436693354,-0.11666675254594949
-260.92192918834587,348.2549631603229,-76.64501052173533,-10.805027552394725,-0.11684946974655297
-258.5235096380485,345.88546548049084,-77.24840377911437,-10.230683468926975,-0.11700410215300927
-256.1414087340329,343.5143054233165,-77.81972350908225,-9.670405300335714,-0.11713140559900204
-253.77563792503275,341.1419956383885,-78.35975520507289,-9.123909478603288,-0.11723212013435891
-251.42620512918222,338.7690346494113,-78.86926852501864,-8.5909176607316,-0.1173069703204348
-249.09311483130045,336.3959071516341,-79.34901758313511,-8.07115663738732,-0.11735666552115198
-246.7763681781276,334.0230843036744,-79.7997412366042,-7.5643582430866,-0.11738190018877681
-244.47596307155123,331.6510240138498,-80.22216336724156,-7.070259267909236,-0.11738335414399437
-242.1918942598606,329.2801712210893,-80.61699315823387,-6.588601370688658,-0.11736169285224207
-239.9241534270663,326.9109581705487,-80.98492536602826,-6.119130993684591,-0.11731756769382518
-237.67272928032202,324.54380468399876,-81.32664058745684,-5.66159927868621,-0.11725161623043157
-235.43760763548372,322.17911842509176,-81.64280552217598,-5.215761984536768,-0.11716446246630507
-233.21877150084237,319.8172951596006,-81.93407323049995,-4.781379406058216,-0.11705671710470167
-231.01620115906408,317.45871901071433,-82.20108338670701,-4.35821629434906,-0.1169289777999527
-228.82987424737223,315.10376270946375,-82.44446252789456,-3.9460417784147994,-0.11678182940582094
-226.6597658360049,312.7527878403969,-82.66482429845792,-3.5446292881465613,-0.11661584421783733
-224.50584850498007,310.40614508256357,-82.86276969026785,-3.1537564785980425,-0.11643158221250793
-222.3680924192018,308.06417444589135,-83.03888727861957,-2.7732051555362927,-0.11622959128239252
-220.24646540193774,305.72720550304814,-83.19375345402403,-2.4027612022617544,-0.1160104074662951
-218.1409330067002,303.3955576168731,-83.32793264991284,-2.042214507675676,-0.11577455517538882
-216.0514585875612,301.06954016344616,-83.44197756632586,-1.691358895566333,-0.11552254741564649
-213.9780033679305,298.74945275085577,-83.53642938965014,-1.349992055072136,-0.11525488600723022
-211.9205265078278,296.43558543380345,-83.61181800847558,-1.0179154723710708,-0.11497206179701935
-209.8789851696761,294.12821892404236,-83.6686622256358,-0.6949343634906916,-0.11467455487098577
-207.85333458264677,291.82762479677916,-83.70746996649699,-0.380857608279578,-0.11436283476023223
-205.84352810558235,289.53406569309277,-83.72873848355934,-0.07549768550157228,-0.11403736064416975
-203.84951728852553,287.2477955184332,-83.73295455743407,0.22132939097610832,-0.11369858155049246
-201.87125193288128,284.96905963729694,-83.72059469425675,0.5098041348897272,-0.11334693655031541
-199.90868015023793,282.69809506411497,-83.692125319599,0.7901036492355844,-0.11298285495136151
-197.96174841987386,280.435130650449,-83.648002968937,1.062401686863219,-0.1126067564863773
-196.03040164497492,278.1803872685521,-83.58867447473624,1.326868710033703,-0.11221905149861944
-194.1145832075876,275.9340779913327,-83.5145771502103,1.5836719489911844,-0.11182014112532546
-192.21423502233284,273.69640826886683,-83.42613896980882,1.8329754594739078,-0.11141041747403047
-190.32929758890413,271.4675761014115,-83.32377874649382,2.074940179304608,-0.11099026380092103
-188.45971004337437,269.2477722090694,-83.20790630585577,2.3097239839783406,-0.1105600546818235
-186.60541020833378,267.03718019811816,-83.07892265712547,2.5374817413181354,-0.11012015618239346
-184.76633464188276,264.8359767241118,-82.93722016113374,2.75836536516069,-0.10967092602295381
-182.94241868550114,262.6443316517348,-82.78318269527306,2.9725238681743344,-0.10921271374402375
-181.13359651081663,260.462408211549,-82.6171858155097,3.18010341373546,-0.10874586086508531
-179.3398011652941,258.2903631536588,-82.43959691549891,3.381247366911528,-0.10827070104185221
-177.56096461686576,256.1283468983089,-82.25077538285295,3.5760963446120306,-0.107787560222671
-175.79701779752506,253.97650368356324,-82.0510727526085,3.764788264820357,-0.10729675679777495
-174.04789064590307,251.83497171002776,-81.84083285794495,3.947458395019051,-0.10679860174996847
-172.31351214884816,249.70388328270235,-81.6203919781981,4.124239399789817,-0.10629339880120314
-170.59381038202883,247.58336495006336,-81.39007898421609,4.2952613875461125,-0.10578144455409522
-168.8887125495788,245.4735376403306,-81.1502154811053,4.460651956520455,-0.10526302863545567
-167.19814502280332,243.3745167950579,-80.90111594840837,4.620536239921725,-0.10473843383305859
-165.52203337796584,241.28641250005077,-80.64308787776024,4.775036950326923,-0.1042079362320667
-163.86030243317282,239.20932961367174,-80.37643190806543,4.924274423306539,-0.10367180534838205
-162.21287628437494,237.1433678925733,-80.1014419582389,5.068366660305941,-0.10313030425996672
-160.57967834050223,235.0886221149303,-79.81840535755242,5.207429370767805,-0.10258368973458687
-158.9606313577508,233.04518220118925,-79.52760297362862,5.341576013539376,-0.1020322123565407
-157.35565747303798,231.01313333238616,-79.22930933812253,5.470917837570205,-0.10147611665079204
-155.7646782366422,228.9925560660919,-78.9237927701307,5.595563921896377,-0.10091564120414631
-154.18761464404483,226.98352645002015,-78.61131549736731,5.715621214932984,-0.1003510187846155
-152.6243871669893,224.98611613333182,-78.2921337751459,5.831194573096315,-0.0997824764590085
-151.0749157837739,223.000392475706,-77.96649800320456,5.942386798736648,-0.09921023570705856
-149.53912000879308,221.02641865416885,-77.63465284041261,6.0492986774482596,-0.09863451253579658
-148.01691892134343,219.0642537677906,-77.29683731739387,6.152029014691361,-0.09805551758858044
-146.50823119370833,217.11395294022157,-76.9532849471047,6.250674671813107,-0.09747345625533388
-145.01297511853664,215.17556742015776,-76.60422383340064,6.345330601421758,-0.09688852877835874
-143.53106863552907,213.24914467974142,-76.24987677762749,6.4360898821618235,-0.09630093035776266
-142.06242935744757,211.33472851096894,-75.8904613832705,6.523043752862313,-0.09571085125331535
-140.60697459546,209.43235912009203,-75.5261901586966,6.6062816461250025,-0.09511847688681829
-139.16462138383534,207.54207322011374,-75.15727061802082,6.685891221291518,-0.09452398793956274
-137.7352865040013,205.66390412135232,-74.78390538013181,6.7619583968683585,-0.09392756045090245
-136.3188865079787,203.7978818201636,-74.40629226590669,6.834567382358925,-0.09332936591243168
-134.91533774120447,201.94403308580428,-74.02462439364808,6.903800709569883,-0.0927295713628542
-133.5245563647567,200.10238154552763,-73.63909027277305,6.969739263337569,-0.09212833947838828
-132.1464583769933,198.27294776788042,-73.24987389578604,7.0324623117560074,-0.0915258286645475
-130.78095963461746,196.455749344304,-72.85715482856392,7.092047535837806,-0.09092219314291494
-129.42797587318066,194.65080096900155,-72.46110829898448,7.148571058694506,-0.09031758303957904
-128.08742272703586,192.85811451716484,-72.06190528392553,7.202107474178172,-0.08971214446908427
-126.75921574875215,191.07769912155698,-71.65971259466438,7.25272987503011,-0.0891060196183755
-125.4432704280016,189.30956124747678,-71.25469296070565,7.300509880551717,-0.0884993468294537
-124.13950220992984,187.5537047661714,-70.8470051120636,7.345517663765157,-0.08789226067875511
-122.84782651302154,185.81013102668734,-70.43680386002771,7.387821978116044,-0.0872848920568936
-121.5681587464704,184.07883892621086,-70.0242401764373,7.427490183701549,-0.0866773682458657
-120.30041432706518,182.3598249789164,-69.60946127149121,7.464588273043531,-0.0860698129952926
-119.04450869560148,180.65308338336712,-69.19261067011844,7.499180896396485,-0.0854623465964588
-117.8003573328291,178.9586060884659,-68.7738282869353,7.531331386630175,-0.08485508595631686
-116.56787577494543,177.27638285802234,-68.35325049981317,7.561101783652589,-0.08424814466831876
-115.34697962864426,175.6064013339241,-67.93101022208232,7.58855285842244,-0.08364163308367267
-114.13758458572921,173.94864709796514,-67.5072369733948,7.613744136529645,-0.0830356583800329
-112.93960643730159,172.30310373234886,-67.08205694927047,7.636733921359228,-0.08243032462923061
-111.75296108753143,170.66975287888644,-66.65559308934957,7.657579316851658,-0.08182573286397155
-110.57756456702094,169.0485742969224,-66.22796514437412,7.676336249857879,-0.0812219811428978
-109.41333304576915,167.43954592000418,-65.79928974192113,7.693059492104859,-0.08061916461479157
-108.26018284574577,165.84264391132587,-65.3696804509089,7.707802681770932,-0.08001737558124145
-107.1180304530839,164.25784271797514,-64.93924784489876,7.720618344672131,-0.07941670355787878
-105.98679252989858,162.68511512398527,-64.50809956421347,7.731557915088408,-0.07881723533539464
-104.86638592574026,161.12443230223758,-64.07634037689276,7.740671756211947,-0.07821905503836835
-103.75672768869066,159.57576386522496,-63.64407223850679,7.748009180236314,-0.07762224418349284
-102.65773507610923,158.03907791470914,-63.21139435084796,7.753618468080689,-0.07702688173617656
-101.56932556503753,156.514341090265,-62.77840321952108,7.757546888786069,-0.07643304416736552
-100.49141686226913,155.00151861677037,-62.34519271045043,7.759840718548638,-0.07584080550755079
-99.42392691409255,153.500574350844,-61.91185410532398,7.760545259415881,-0.07525023740056014
-98.36677391571456,152.01147082624493,-61.47847615599348,7.75970485765895,-0.07466140915664354
-97.31987632037065,150.53416929826108,-61.04514513784858,7.757362921817916,-0.07407438780415543
-96.28315284812963,149.0686297871075,-60.61194490218331,7.753561940425565,-0.07348923814023944
-95.25652249439986,147.61481112036685,-60.17895692757267,7.748343499399637,-0.07290602277986569
-94.23990453814244,146.17267097444568,-59.74626037027807,7.741748299158943,-0.0723248022060412
-93.23321854979972,144.7421659151332,-59.313932113696914,7.733816171394109,-0.07174563481588958
-92.23638439894394,143.32325143720539,-58.88204681687563,7.724586095580614,-0.07116857696932222
-91.24932226165309,141.91588200316127,-58.450676962100545,7.714096215163699,-0.07059368303356983
-90.27195262762035,140.5200110810695,-58.019892901585,7.702383853463436,-0.07002100542866518
-89.30419630700275,139.13559118153435,-57.58976290326815,7.689485529313693,-0.06945059467241954
-88.34597443701503,137.76257389383426,-57.16035319574054,7.675436972400673,-0.06888249942286251
-87.39720848827488,136.40090992123157,-56.73172801231304,7.660273138324744,-0.06831676652064012
-86.45782027090489,135.0505491154485,-56.30394963424472,7.644028223414369,-0.06775344103160919
-85.52773194039693,133.71144051036467,-55.87707843314342,7.626735679253027,-0.06719256628674675
-84.60686600324485,132.38353235492258,-55.45117291255512,7.608428226956483,-0.06663418392265541
-83.69514532235021,131.06677214526405,-55.02628974875603,7.589137871196104,-0.066078333920907
-82.79249312220671,129.76110665612424,-54.60248383076142,7.568895913960317,-0.06552505464608505
-81.89883299386845,128.46648197148716,-54.179808299566204,7.547732968070328,-0.06497438288357138
-81.01408889970749,127.18284351450512,-53.758314586630526,7.525678970468127,-0.06442635387717388
-80.13818517796449,125.9101360767231,-53.33805245162345,7.5027631952514735,-0.06388100136476371
-79.27104654709883,124.64830384661852,-52.91907001943862,7.479014266463814,-0.06333835761335571
-78.41259810994184,123.39729043743534,-52.501413816495784,7.454460170681595,-0.06279845345512314
-77.56276535765853,122.15703891436989,-52.08512880633928,7.429128269355238,-0.062261318320683934
-76.72147417352171,120.9274918211002,-51.67025842454748,7.403045310930572,-0.061726980272681864
-75.88865083650404,119.70859120567869,-51.256844612965196,7.376237442747861,-0.06119546603841375
-75.064222024691,118.5002786457816,-50.84492785327175,7.348730222743008,-0.0606668010426894
-74.24811481852068,117.30249527336903,-50.43454719989544,7.320548630909965,-0.06014100943814071
-73.4402567038531,116.11518179871982,-50.025740312288065,7.291717080580062,-0.059618114137119704
-72.64057557487469,114.93827853389031,-49.61854348656942,7.262259429482072,-0.05909813684128018
-71.84899973684047,113.77172541558355,-49.21299168655428,7.2321989906140995,-0.05858109807172607
-71.0654579086593,112.61546202747155,-48.80911857417218,7.201558542896643,-0.058067017197105386
-70.28987922532517,111.46942762193615,-48.406956539292295,7.170360341660999,-0.057555912463285175
-69.52219324019867,110.33356114128514,-48.00653672896266,7.138626128926327,-0.057047801020313926
-68.76232992714264,109.20780123843261,-47.60788907607543,7.1063771434930745,-0.05654269894986097
-68.01021968251519,108.09208629704801,-47.21104232746849,7.073634130862811,-0.05604062129239207
-67.2657933270237,106.9863544512051,-46.81602407147312,7.04041735296545,-0.05554158207285198
-66.52898210744405,105.8905436045311,-46.42286076491846,7.006746597707745,-0.05504559432627154
-65.7997176982077,104.80459144884925,-46.03157775960271,6.972641188365151,-0.05455267012366338
-65.07793220286031,103.72843548235447,-45.64219932823995,6.938119992787474,-0.054062820596009864
-64.36355815539524,102.66201302731986,-45.25474868989272,6.903201432434574,-0.05357605595831316
-63.65652852146508,101.60526124733585,-44.86924803490021,6.8679034912539185,-0.05309238553352902
-62.95677669947456,100.5581171641017,-44.4857185493105,6.832243724391351,-0.05261181777552171
-62.2642365215577,99.52051767376912,-44.104180438826525,6.7962392667487,-0.05213436029200391
-61.578842254442556,98.49239956285999,-43.72465295227403,6.759906841376854,-0.051660019866402784
-60.900528600206066,97.47369952375698,-43.347154404600886,6.723262767718173,-0.051188802479742
-60.22923069692254,96.46435416978179,-42.97170219941612,6.68632296969458,-0.050720713331801726
-59.564884119208145,95.46430004985974,-42.598312851077246,6.64910298365479,-0.05025575686229811
-58.907424878664195,94.47347366279563,-42.22700200633378,6.611617966165194,-0.04979393677085664
-58.25678942422261,93.49181147115677,-41.85778446553574,6.573882701660831,-0.04933525603715072
-57.61291464239525,92.5192499147684,-41.49067420341487,6.535911609961927,-0.04887971694075066
-56.975737857430715,91.55572542384597,-41.12568438944606,6.4977187536406715,-0.04842732107980119
-56.3451968313804,90.60117443175417,-40.76282740779744,6.459317845260196,-0.04797806939013061
-55.721229764076895,89.65553338741124,-40.40211487687619,6.42072225447646,-0.047531962163467334
-55.10377529302683,88.7187387673435,-40.043557668477774,6.3819450150081725,-0.04708899906538644
-54.492772493220706,87.7907270873964,-39.68716592654591,6.342998831478404,-0.04664917915293465
-53.888160876862216,86.87143491411089,-39.33294908555054,6.303896086128356,-0.046212500891805064
-53.28988039301891,85.96079887576468,-38.980915888490806,6.264648845413938,-0.04577896217350563
-52.697871427197185,85.0587556731084,-38.63107440452972,6.225268866462278,-0.045348560331098575
-52.11207480084322,84.16524208976804,-38.28343204626822,6.1857676034288795,-0.04492129215623386
-51.53243177077191,83.28019500234915,-37.93799558666424,6.146156213726498,-0.04449715391451203
-50.95888402852691,82.40355139024908,-37.59477117560395,6.106445564127796,-0.04407614136050686
-50.39137369967248,81.53524834515129,-37.25376435613219,6.066646236779725,-0.0436582497539888
-49.829843343020144,80.67522308025437,-36.91498008034702,6.02676853508081,-0.043243473873651794
-49.274235949791944,79.82341293921063,-36.5784227249661,5.986822489457665,-0.04283180803198672
-48.72449494272202,78.97975540478232,-36.244096106570446,5.946817863040661,-0.04242324608975512
-48.18056417509838,78.14418810723605,-35.91200349653127,5.906764157224799,-0.04201778146947799
-47.64238792974728,77.31664883247714,-35.58214763562625,5.866670617121952,-0.04161540716880552
-47.1099109179612,76.49707552991194,-35.25453074835135,5.8265462369260765,-0.04121611577443485
-46.583078278372774,75.68540632006932,-34.92915455693301,5.786399765165083,-0.04081989947453568
-46.0618355757765,74.88157950197653,-34.60602029504707,5.746239709852554,-0.0404267500713793
-45.546128799899165,74.08553356027791,-34.28512872124999,5.706074343559632,-0.04003665899448006
-45.03590436412168,73.29720717214136,-33.96648013212683,5.665911708365461,-0.039649617311613206
-44.53110910415307,72.51653921391244,-33.6500743751628,5.625759620737757,-0.039265615741693516
-44.0316902766589,71.74346876755767,-33.33591086134223,5.585625676304981,-0.03888464466567498
-43.53759555784497,70.97793512687488,-33.02398857748107,5.545517254551787,-0.03850669413847374
-43.04877304199854,70.21987780350247,-32.71430609829719,5.50544152340973,-0.038131753899373955
-42.565171239988054,69.4692365327039,-32.40686159822428,5.465405443776324,-0.03775981338352974
-42.086739077723145,68.72595127895558,-32.1016528629734,5.425415773937889,-0.03739086173210904
-41.61342589457591,67.98996224132448,-31.798677300847558,5.385479073918393,-0.03702488780308144
-41.1451814417653,67.26120985866461,-31.497931953813424,5.345601709728329,-0.03666188018059913
-40.68195588070589,66.53963481460232,-31.199413508335784,5.305789857553397,-0.036301827185783786
-40.22369978132181,65.825178042343,-30.903118305978037,5.266049507853262,-0.035944716885956574
-39.77036412032831,65.11778072930477,-30.609042353773855,5.226386469370446,-0.03559053710358917
-39.32190027948067,64.41738432154274,-30.31718133437495,5.186806373095499,-0.03523927542694949
-38.87826004379307,63.72393052803519,-30.027530615977398,5.147314676116015,-0.034890919217382965
-38.439395599728094,63.03736132477419,-29.740085262033045,5.107916665418209,-0.03454545561926192
-38.005259533357375,62.357618958686025,-29.454840040748596,5.068617461619168,-0.034202871568741244
-37.57580482849601,61.68464595141805,-29.171789434376304,5.029422022595144,-0.033863153800777646
-37.150984864810525,61.01838510292795,-28.890927648302007,4.99033514708139,-0.033526288859123454
-36.73075341590203,60.35877949494215,-28.612248619932178,4.9513614781760245,-0.033192263103191344
-36.31506464736572,59.70577249425893,-28.335746027385284,4.912505506779717,-0.03286106271603462
-35.90387311482781,59.05930775589545,-28.061413297991052,4.873771574977457,-0.03253267371235946
-35.49713376196015,58.419329226090724,-27.789243616600906,4.835163879354151,-0.0322070819459519
-35.09480191847506,57.78578114518401,-27.51922993371322,4.796686474227728,-0.03188427311618103
-34.69683329809961,57.15860805032462,-27.251364973418067,4.758343274852833,-0.03156423277654419
-34.30318399653152,56.53775477807664,-26.985641241163005,4.720138060530323,-0.03124694634022962
-33.913810489377134,55.923166466877866,-26.722051031345266,4.6820744776718435,-0.03093239908756562
