133.53668557740784,-182.88092179471124,46.5348698585045,2.875968126255336,0.06666735524613143
132.27719117069952,-181.53725800340297,46.69547470355508,2.631117053642877,0.06660176745643165
131.02695052875265,-180.19552181848832,46.842406146519444,2.392602299729806,0.06652492449451097
129.78595037621056,-178.8559230117168,46.97601803119498,2.160293390884355,0.0664371565135835
128.55417599302595,-177.51866506287567,47.09665691524218,1.9340622853803546,0.06633878657309067
127.33161125779347,-176.18394529593084,47.20466220599138,1.713783330532765,0.0662301307728137
126.11823869014466,-174.85195501254097,47.300366293855824,1.4993332205331737,0.06611149838677655
124.9140394922233,-173.52287962303544,47.384094683389975,1.2905909550220547,0.06598319199269276
123.71899358925882,-172.19689877488494,47.45616612203449,1.087437798366998,0.06584550759988916
122.53307966925493,-170.8741864787002,47.516892726587045,0.8897572396254246,0.06569873477535926
121.35627522181048,-169.5549112318118,47.56658010743738,0.6974349531890784,0.06554315676719102
120.18855657608911,-168.23923613948713,47.60552749060453,0.5103587601137772,0.06537905062515148
119.02989893795437,-166.9273190338026,47.63402783761464,0.32841859009544405,0.06520668732028667
117.88027642628585,-165.61931259022373,47.65236796325528,0.15150644409403483,0.06502633186184992
116.73966210849264,-164.3153644419496,47.66082865124266,-0.020483642389061696,0.06483824341143232
115.60802803523929,-163.01561729202828,47.659684767837994,-0.18765563542809302,0.06464267539662477
114.48534527439948,-161.7202090233197,47.64920537344705,-0.35011153815400303,0.06443987562090628
113.37158394425255,-160.42927280631875,47.62965383223826,-0.5079514256396581,0.06423008637281685
112.26671324593737,-159.1429372048923,47.6012879198127,-0.6612734791813127,0.06401354453240315
111.17070149517805,-157.86132627995346,47.56435992895967,-0.8101740200031406,0.06379048167646151
110.0835161532956,-156.58455969112637,47.519116773530115,-0.9547475423765377,0.06356112418111848
109.00512385751944,-155.31275279643214,47.465800090460526,-1.095086746169816,0.06332569332280968
107.93549045061236,-154.04601675001982,47.4046463399791,-1.2312825688512734,0.06308440537801019
106.87458100982256,-152.78445859799484,47.33588690402482,-1.3634242169363133,0.06283747172037524
105.8223598751755,-151.52818137237642,47.25974818291028,-1.4915991968903166,0.06258509891622599
104.7787906771187,-150.277284183203,47.176451690258936,-1.6158933455133746,0.06232748881903283
103.74383636353247,-149.0318623088387,47.086214146245425,-1.7363908597941589,0.062064838661274546
102.71745922611838,-147.79200728450468,46.98924756916879,-1.853174326251271,0.06179734114503499
101.69962092617816,-146.55780698906196,46.8857593653872,-1.9663247497768328,0.06152518453121969
100.69028251979495,-145.3293457300903,46.77595241764185,-2.075921581976907,0.06124855272656582
99.68940448242861,-144.10670432728293,46.660025171798324,-2.1820427490294136,0.060967625369592326
98.6969467329367,-142.88996019419585,46.53817172203221,-2.2847646790585214,0.06068257791459786
97.71286865703229,-141.67918741837346,46.41058189448603,-2.384162329043074,0.06039358171453291
96.73712913019018,-140.47445683989233,46.27744132942353,-2.4803092112533385,0.06010080410178409
95.76968654001209,-139.27583612833973,46.1389315619076,-2.573277419237237,0.05980440846805024
94.81049880806165,-138.0833898582569,45.99523010102707,-2.6631376533625533,0.05950455434271529
93.85952341118004,-136.89717958308603,45.846510507697104,-2.7499592459101816,0.05920139746926001
92.91671740229198,-135.71726390763487,45.69294247105831,-2.833810185741247,0.058895089880929063
91.98203743071298,-134.54369855910366,45.53469188349832,-2.9147571425254855,0.058585779974168695
91.05543976196729,-133.37653645667078,45.37192091432041,-2.9928654905718006,0.058273612582151024
90.13688029712668,-132.21582777970173,45.20478808208129,-3.068199332224965,0.05795872904512711
89.22631459167944,-131.0616200345694,45.03344832562235,-3.1408215208777985,0.05764126728128227
88.3236978739391,-129.9139581201462,44.85805307381583,-3.2107936835658477,0.05732136185460668
87.42898506300227,-128.772884391964,44.6787503140492,-3.2781762431837467,0.056999144042889416
86.54213078626456,-127.63843872508141,44.495684659468914,-3.3430284403124975,0.05667474190373101
85.6630893965034,-126.5106585756778,44.30899741500521,-3.40540835466956,0.05634828033956696
84.79181498853691,-125.38957904140258,44.11882664219913,-3.465372926182395,0.0560198811612489
83.92826141546689,-124.27523292048976,43.92530722285263,-3.522977975706197,0.055689663151065716
83.07238230451495,-123.16765076968261,43.728570921521786,-3.5782782253676273,0.05535774212356914
82.22413107245937,-122.06686096096436,43.52874644687391,-3.6313273185695043,0.05502423098649567
81.3834609406817,-120.97288973714149,43.32595951192754,-3.682177839635295,0.0546892397994152
80.5503249498302,-119.88576126627613,43.12033289319542,-3.7308813331269257,0.05435287583246318
79.72467597410846,-118.80549769501924,42.91198648874861,-3.777488322807976,0.05401524362255605
78.906466735197,-117.73211920083735,42.7010373752218,-3.822048330288591,0.05367644502985769
78.09564981581477,-116.66564404316064,42.48759986377725,-3.864609893349712,0.05333657929286506
77.29217767292866,-115.60608861348973,42.271785555045504,-3.905220583933158,0.052995743081662994
76.49600265061787,-114.55346748445716,42.05370339306148,-3.9439270258286765,0.05265403055127349
75.70707699260048,-113.50779345787389,41.83345971821286,-3.980774912051476,0.052311533393515575
74.92535285442891,-112.4690776117781,41.611158319217985,-4.015809021917204,0.0519683408879712
74.15078231536147,-111.43732934651388,41.386900484150296,-4.0490732378098,0.05162453995158511
73.38331738991671,-110.41255642984184,41.16078505052635,-4.080610561664983,0.05128021518808623
72.62291003911682,-109.39476504110533,40.93290845447337,-4.110463131168377,0.05093544893623658
71.86951218142715,-108.3839598144845,40.70336477899219,-4.138672235656811,0.05059032131648067
71.12307570339762,-107.38014388132764,40.47224580133223,-4.165278331758645,0.05024491027803357
70.38355247001255,-106.38331891160952,40.23964103949308,-4.1903210587417705,0.049899291643559884
69.65089433475528,-105.39348515450494,40.00563779786898,-4.213839253605254,0.049553539154334025
68.92505314939314,-104.41064147810481,39.77032121205046,-4.2358709659074085,0.049207724514058526
68.20598077348879,-103.43478540830097,39.53377429279807,-4.256453472323636,0.04886191743138202
67.49362908364402,-102.46591316684184,39.29607796920299,-4.275623290953737,0.04851618566225735
66.78794998248132,-101.50401970857594,39.0573111310488,-4.2934161953813,0.04817059505143284
66.08889540736891,-100.54909875790457,38.81755067038797,-4.309867228482946,0.047825209572882166
65.3964173388949,-99.60114284446108,38.57687152234738,-4.325010715989163,0.04748009136936293
64.71046780909555,-98.6601433380136,38.335346705176356,-4.338880279820199,0.04713530079204542
64.03099890944316,-97.72609048263368,38.09304735955015,-4.3515088511707525,0.04679089643810741
63.35796279859878,-96.79897343011783,37.85004278714258,-4.3629286833772305,0.04644693518887166
62.691311709934666,-95.87878027269582,37.60640048848023,-4.373171364549671,0.04610347224629763
62.03099795883147,-94.96549807502598,37.36218620009116,-4.382267829987116,0.0457605611694083
61.37697394975508,-94.05911290550144,37.11746393096032,-4.390248374368727,0.04541825390953669
60.72919218311785,-93.1596098668733,36.87229599830417,-4.397142663732432,0.045076600845239234
60.087605261928935,-92.26697312620905,36.62674306267637,-4.402979747238858,0.04473565081629172
59.45216589823843,-91.38118594419147,36.38086416241649,-4.407788068732621,0.04439545115739385
58.822826919379374,-90.50223070377902,36.134716747453204,-4.41159547809503,0.04405604773082672
58.199541274012866,-89.63008893823935,35.88835671247334,-4.414429242392782,0.043717484958527564
57.58226203797969,-88.76474135855662,35.641838429468464,-4.416316056838351,0.04337980585406953
56.970942419963365,-87.90616788024286,35.395214779669395,-4.417282055545497,0.04304305205318215
56.36553576696862,-87.05434764954951,35.14853718488003,-4.41735282210018,0.0427072638444006
55.765995569619164,-86.2092590690944,34.90185563822087,-4.416553399946052,0.04237248019895379
55.17227546727916,-85.37087982292601,34.65521873429263,-4.414908302576196,0.04203873879958486
54.584329253001854,-84.53918690101942,34.40867369877064,-4.412441523552345,0.04170607606957866
54.002110878309765,-83.71415662322579,34.16226641743977,-4.409176546342895,0.041374527200731315
53.4255744578098,-82.89576466268433,33.91604146467993,-4.405136353984432,0.04104412618084652
52.85467427364699,-82.08398606870155,33.67004213141211,-4.4003434385761615,0.040714905820969705
52.289364779801,-81.27879528912317,33.42431045251412,-4.394819810593697,0.04038689778139215
51.72960060622825,-80.48016619218456,33.17888723371628,-4.388587008051188,0.04006013259825458
51.175336562853644,-79.68807208786865,32.93381207798542,-4.381666105494692,0.039734639708790986
50.62652764341533,-78.9024857487877,32.689123411406705,-4.374077722821405,0.03941044747572686
50.083129029165484,-78.1233794305617,32.44485850857289,-4.365842033968333,0.0390875832129316
49.54509609243087,-77.35072489175074,32.201053517488475,-4.3569787754204805,0.03876607320834502
49.01238440003601,-76.58449341331452,31.95774348399859,-4.347507254580709,0.03844594274811808
48.484949716592425,-75.8246558176275,31.7149623757506,-4.337446357982408,0.038127216139375975
47.96274800765697,-75.0711824870464,31.47274310569702,-4.326814559361315,0.037809916733113624
47.44573544276212,-74.32404338204628,31.231117555147684,-4.315629927580308,0.037494066946274884
46.933868398321486,-73.583208058938,30.990116596379373,-4.303910134405421,0.03717968828321272
46.4271034604133,-72.84864568715975,30.74977011481117,-4.2916724621523805,0.036866801357439805
45.92539742744477,-72.12032506616448,30.51010703075285,-4.278933811191693,0.03655542591234351
45.42870731270013,-71.39821464191176,30.27115532073411,-4.265710707313648,0.03624558084144436
44.93699034677522,-70.6822825229599,30.032942038422565,-4.252019308969222,0.035937284208831244
44.450203979901055,-69.97249649617737,29.795493335137312,-4.237875414376716,0.03563055326866582
43.96830588415936,-69.26882404208168,29.558834479965714,-4.223294468496004,0.03532540448428012
43.49125395559241,-68.57123234980205,29.322989879490642,-4.208291569884548,0.03502185354739851
43.019006316209754,-67.8796883316847,29.0879830971349,-4.192881477425135,0.03471991539646169
42.55152131589447,-67.19415863754293,28.85383687212994,-4.177078616932955,0.03441960423481394
42.08875753421111,-66.51460966855903,28.62057313811559,-4.160897087644118,0.03412093354852619
41.63067378211818,-65.84100759085183,28.388213041377462,-4.144350668580361,0.03382391612355029
41.17722910358684,-65.17331834869675,28.156776958728926,-4.1274528248136955,0.03352856406344973
40.72838277712884,-64.51150767743673,27.92628451504324,-4.110216713598552,0.033234888805316665
40.284094317235486,-63.85554111605938,27.696754600443217,-4.092655190407447,0.03294290113680454
39.84432347572971,-63.20538401946731,27.4682053871539,-4.0747808148497935,0.032652611211878124
39.4090302430341,-62.5610015704422,27.240654346024634,-4.056605856482076,0.032364028566506775
38.97817484935617,-61.92235879129989,27.01411826272671,-4.038142300521094,0.03207716213445977
38.55171776579346,-61.28942055526163,26.788613253631986,-4.019401853441249,0.031792020261897314
38.12961970536048,-60.662151597527945,26.56415478137888,-4.0003959484791904,0.03150861072257172
37.71184162393902,-60.04051652607174,26.34075767013099,-3.981135751035833,0.03122694073222565
37.29834472115463,-59.42447983216179,26.118436120534085,-3.961632163971528,0.03094701696243929
36.88909044118015,-58.814005900596726,25.8972037243773,-3.9418958328243185,0.030668845555390956
36.4840404734691,-58.209059019696106,25.677073478963017,-3.9219371509078162,0.030392432136405745
36.083156753420056,-57.60960339101215,25.458057801192005,-3.901766264336546,0.030117781828195245
35.686401462974224,-57.015603138798404,25.240168541367964,-3.8813930769462295,0.029844899263364866
35.29373703114776,-56.42702231922152,25.023416996727246,-3.8608272551317784,0.029573788597554884
34.90512613450081,-55.84382492933436,24.80781392469848,-3.840078232590179,0.029304453521702634
34.52053169754444,-55.26597491580043,24.593369555897276,-3.8191552149863592,0.029036897274751006
34.13991689308787,-54.69343618339968,24.38009360686038,-3.7980671845161145,0.02877112265493098
33.76324514252671,-54.12617260328506,24.16799529252506,-3.776822904406517,0.02850713203245503
33.39048011607472,-53.564148021032466,23.957083338457107,-3.755430923313738,0.028244927360193017
33.02158573293989,-53.0073262644565,23.747365992833306,-3.733899579655249,0.027984510185622646
32.65652616144677,-52.455671151220066,23.53885103818193,-3.712237005852062,0.027725881661444518
32.29526581910631,-51.90914649622938,23.33154580288638,-3.6904511324966536,0.027469042556573342
31.937769372635024,-51.36771611882407,23.12545717245602,-3.6685496924422223,0.02721399326665752
31.584001737924236,-50.83134384975866,22.920591600568702,-3.6465402248234478,0.026960733824751948
31.23392807996167,-50.299993537999896,22.71695511988872,-3.624430078988019,0.026709263910830394
30.887513812705883,-49.77362905731432,22.51455335266523,-3.6022264183728905,0.026459582862476516
30.544724598915526,-49.25221431268122,22.31339152111422,-3.5799362242924198,0.026211689683907746
30.205526349934406,-48.73571324650719,22.11347445758889,-3.55756629967045,0.02596558305610719
29.86988522543362,-48.22408984466931,21.914806614541668,-3.535123272691915,0.025721261345657
29.537767633112317,-47.717308142376396,21.71739207428228,-3.5126136003913953,0.02547872261406514
29.20914022835785,-47.21533222985381,21.521234558535422,-3.4900435721776946,0.02523796462680572
28.883969913866927,-46.71812625786426,21.326337437801623,-3.4674193132862796,0.02499898486176999
28.562223839228693,-46.22565444305799,21.13270374052529,-3.444746788171972,0.024761780518007814
28.243869400470903,-45.737881073161525,20.940336162073315,-3.422031803836808,0.02452634852402058
27.928874239570497,-45.254770512008434,20.7492370735278,-3.399280013094487,0.024292685545885373
27.617206243929466,-44.77628720441164,20.559408530296558,-3.3764969177766084,0.024060787995377364
27.308833545817052,-44.30239568088375,20.370852280544472,-3.3536878718785017,0.023830652037778233
27.003724521779592,-43.83306056221392,20.183569773449257,-3.3308580846400893,0.02360227359927425
26.701847792018864,-43.368246563890615,19.997562167285135,-3.308012623578052,0.023375648374836633
26.403172219739723,-42.90791850038622,19.812830337337196,-3.285156417456117,0.023150771835331874
26.107666910468613,-42.45204128930462,19.629374883649884,-3.262294259197171,0.02292763923458585
25.8153012113431,-42.00057995538549,19.447196138612842,-3.2394308087479953,0.022706245616708642
25.526044710374162,-41.55349963438575,19.266294174386818,-3.216570595878697,0.022486585822457883
25.23986723568158,-41.11076557681806,19.086668810173215,-3.193718022943125,0.022268654496531592
24.9567388547036,-40.6723431515727,18.908319619329486,-3.170877367575369,0.022052446093609124
24.67662987338168,-40.23819784940932,18.73124593633395,-3.148052785341441,0.021837954885021382
24.39951083532125,-39.80829528632993,18.55544686360254,-3.125248312337429,0.021625174964868155
24.125352520929074,-39.38260120682661,18.380921278160447,-3.1024678677453084,0.02141410025643342
23.85412594652836,-38.961081487024934,18.207667838171044,-3.0797152563271752,0.021204724517605023
23.585802363452263,-38.54370213770152,18.035684989325524,-3.056994170885361,0.02099704134729441
23.320353257116505,-38.13042930719577,17.864970971095147,-3.0343081946700567,0.02079104419090383
23.057750346071963,-37.72122928421488,17.69552382284904,-3.0116608037391024,0.020586726345826367
22.797965581037996,-37.31606850053029,17.527341389840235,-2.9890553692755053,0.020384080967021934
22.540971143917215,-36.91491353356879,17.360421329062255,-2.966495159862673,0.02018310107243293
22.28673944679223,-36.517731108906396,17.194761114978675,-2.943983343711737,0.019983779548004232
22.035243130905446,-36.12448810266348,17.030358045128274,-2.921522990846149,0.01978610915277068
21.786455065622302,-35.735151543797684,16.86720924560821,-2.899117075250548,0.019590082524093777
21.54034834737856,-35.34968861630763,16.705311676437184,-2.8767684769728357,0.019395692182278435
21.29689629861264,-34.96806666134538,16.544662136801232,-2.8544799841849144,0.019202930535278107
21.0560724666833,-34.59025317923365,16.385257270184407,-2.8322542952095375,0.019011789883576213
20.81785062277345,-34.21621583139924,16.227093569386298,-2.8100940205037266,0.01882226242452134
20.582204760780535,-33.845922442220015,16.070167381428792,-2.788001684604734,0.018634340256781012
20.34910909619442,-33.479341000789795,15.914474912354146,-2.7659797280365734,0.01844801538457741
20.118538064962923,-33.11643966259517,15.760012231916603,-2.7440305091866657,0.018263279722199766
19.890466322345855,-32.757186751121615,15.60677527816921,-2.7221563061362675,0.018080125097690747
19.664868741758127,-32.40155075937492,15.454759861948412,-2.700359318462824,0.01789854325718121
19.441720413602162,-32.049500351326955,15.303961671258005,-2.678641669007069,0.017718525868795076
19.22099664409051,-31.701004363294338,15.15437627555439,-2.6570054055980865,0.017540064526142984
19.002672954058905,-31.356031805235787,15.005999129935521,-2.635452502754508,0.01736315075247319
18.786725077770342,-31.01455186198286,14.858825579234825,-2.6139848633483846,0.017187776004131017
18.57312896171084,-30.67653389440584,14.712850862022213,-2.5926043202321716,0.017013931673922844
18.36186076337701,-30.34194744050265,14.568070114514247,-2.5713126378446147,0.016841609095041843
18.15289685005612,-30.010762216432088,14.424478374394614,-2.5501115137746346,0.016670799543991865
17.9462137975993,-29.682948117480475,14.282070584547261,-2.5290025802974565,0.016501494244010928
17.741788389187658,-29.35847521895876,14.140841596703774,-2.5079874058885747,0.01633368436862881
17.539597614092656,-29.037313777053967,14.000786175006185,-2.4870674966916173,0.01616736104409844
17.33961866643027,-28.7194342296043,13.861898999487812,-2.4662442979759827,0.01600251535325725
17.14182894391006,-28.40480719683175,13.724174669472717,-2.4455191955493154,0.015839138337798264
16.946206046579096,-28.09340348200703,13.587607706896259,-2.4248935171545134,0.01567722100171043
16.752727775561272,-27.78519407206616,13.452192559547662,-2.4043685338322436,0.01551675431381172
16.561372131792385,-27.48015013817326,13.317923604236467,-2.383945461256939,0.015357729210528692
16.372117314751456,-27.17824303622992,13.184795149884401,-2.363625461047886,0.015200136598652492
16.18494172118835,-26.879444307331916,13.052801440544007,-2.343409642056505,0.01504396735805269
15.999823943848417,-26.583725678182955,12.921936658345414,-2.323299061621224,0.014889212343934588
15.81674277019422,-26.29105906145334,12.792194926373005,-2.3032947268049817,0.014735862389652965
15.635677181124699,-26.001416556096824,12.663570311472991,-2.283397595602793,0.01458390830890366
15.456606349692331,-25.71477044762211,12.536056826993546,-2.263608578124999,0.014433340898072355
15.279509639818333,-25.431093208314994,12.409648435458879,-2.2439285377623874,0.014284150938766338
15.104366605006266,-25.150357497422082,12.284339051178211,-2.224358292322958,0.014136329199829323
14.931156987054537,-24.872536161294242,12.1601225427913,-2.2048986151440615,0.01398986643943756
14.759860714767777,-24.597602233482455,12.036992735751848,-2.185550236189611,0.013844753407532995
14.590457902667524,-24.325528934800854,11.914943414749636,-2.1663138431177895,0.013700980847559663
14.422928849702695,-24.05628967335011,11.793968326073028,-2.1471900823284122,0.013558539498516708
14.257254037959632,-23.78985804449702,11.674061179913,-2.128179559996009,0.013417420097198818
14.093414131372409,-23.526207830828,11.555215652609474,-2.109282843070753,0.013277613379602649
13.93138997443355,-23.265313002059433,11.43742538884174,-2.0905004602675406,0.013139110083130845
