1114.8154117956842,-1077.5657336216427,-317.96871583571806,280.62658350517034,-0.12314602453432144
1107.3942548973146,-1078.986342408483,-302.2974750631012,273.81132668632296,-0.09245415650622135
1099.9633143167348,-1080.1300627331022,-287.0068237884619,267.1057241463761,-0.07823588794678926
1092.5244969749401,-1081.0782196723885,-272.0906385056627,260.5886610062081,-0.06784805845325081
1085.0791497100133,-1081.792495413303,-257.53839046759725,254.2083829827381,-0.055700196902989774
1077.6288832534522,-1082.267997021082,-243.342441080405,247.94995500218386,-0.04335318814878519
1070.1753420342231,-1082.5168131765888,-229.49598578075177,241.81721214193033,-0.03159984585099096
1062.7200872269768,-1082.5468619881317,-215.99200584020085,235.80961024416794,-0.02024478118710249
1027.290982198374,-4061.7795867669306,-8.030351257676903,3482.7939198770637,-0.00917035718777015
999.3176505866837,5362.261351740261,186.46192170545785,-6826.300382588242,440.27496405083
1036.2473538796623,-593.5803702340895,-194.74429028470428,-307.76083169353683,-278.25945855583996
1032.1593869725352,-1874.021992388692,-211.93080922959024,1087.4459550191832,-59.83813833266828
1019.2530641352549,-1153.3618317924359,-151.20374917898772,293.76477656755026,33.65254037343607
1011.3099022034482,-972.1804636963828,-134.7988224375436,91.62021304727439,8.452259731381616
1004.6145299124489,-1058.6137709350028,-129.6824061651849,182.6099590919534,-4.049170883203814
997.3238945073314,-1081.3246658717876,-119.48478126214361,204.03705047895602,-1.0716880957853334
989.8768499761908,-1069.3099499914706,-108.09058722445941,187.75026123828002,0.5514978523561922
982.5125503661766,-1064.2700880532077,-97.6059085734342,179.39235034792608,0.2265739985408004
975.1829601061567,-1063.4797044205507,-87.5879670086922,175.95853438750942,0.028904087460773553
967.8588131901151,-1061.7454563887275,-77.76178260398973,171.7559644444054,0.07382306442320896
960.5466099786141,-1059.306811105718,-68.17028546454746,167.04151751470792,0.10753864180335881
953.2512016304794,-1056.8102790311634,-58.84206072083549,162.51619995658868,0.11103092305657469
945.9729868099869,-1054.24387030906,-49.766546679509744,158.15997107282823,0.1150618350691559
938.7124467551236,-1051.5333355947514,-40.93430079491149,153.88496336296362,0.12254089424538961
931.4705740564743,-1048.6835191323958,-32.340787372110995,149.6900752787578,0.1297737284242544
924.2483279424857,-1045.7082096542895,-23.981532230762866,145.58410892491557,0.13634283072539688
917.0465726790966,-1042.6116403307522,-15.85156964798711,141.5655315341133,0.1426949823489565
909.8661433785505,-1039.39668190739,-7.9460194963789705,137.6314506374402,0.14889423447061745
902.7078553823698,-1036.067240468283,-0.26016317484441986,133.7802346818221,0.15489261222168693
911.1910226235294,2271.2697072323695,-187.14486025856604,-3483.907665905734,0.1606864210644403
926.8331763501845,-8186.419315635794,-381.69932897648937,7948.244118530478,-488.5917963084012
870.4535975629207,-1617.340153373476,62.16042851769702,758.8895057353013,306.95865026837873
859.3150334255126,-29.995475891644993,104.53966435360275,-975.8165437117892,74.1633784424431
859.1084556494311,-928.2572330892596,50.046409240697514,9.469724080886266,-41.95732182431891
852.7155810860863,-1134.5304509674122,50.575234144839506,236.42428404552254,-9.63264411824467
844.9021102045377,-1023.6428639217794,63.778052757006655,116.45844213432368,5.184648309036163
837.8523181927518,-991.7390803848854,70.28152888494529,83.23886772759795,1.4957411740886783
831.0222464039573,-999.7047774236773,74.92989940460835,93.80224691800956,-0.36636557959033667
824.1373151428487,-998.774670871412,80.16816863093595,94.75723629978553,0.049615302897862534
817.2587894924993,-992.7501657101831,85.4597680455521,90.27761518277273,0.2880492021581773
810.4217543950148,-987.6348841263875,90.50120861841506,86.93186469060792,0.24600701064107966
803.619948059942,-983.0863627948025,95.3558099372312,84.33878989456194,0.21994357765022698
796.8494672295731,-978.3699842170327,100.06560423540564,81.68991882726452,0.22818509693257738
790.1114679307949,-973.5159001009837,104.6274756399157,79.01442250579358,0.2350060752105776
783.4068985367539,-968.6171977529837,109.0399372967236,76.4102293384178,0.2374659755204931
776.7360663316273,-963.6748654466578,113.30697104134087,73.8744877815653,0.23986741891168606
770.0992717933872,-958.6802812911972,117.43239946839266,71.39393938393016,0.24265970787566005
763.4968747786605,-953.6358211459985,121.41930477086402,68.96745574533512,0.24532935451283322
756.9292187816159,-948.5451978527846,125.27070612764257,66.59545187591644,0.2478141488611243
750.3966217262124,-943.4107416395693,128.9896458933383,64.27690985323844,0.25017893239032674
747.1526617362256,477.5652094827781,49.880599637431104,-1483.0707795485725,0.2524358332198062
750.441636355772,-3984.8316523332364,-32.9396342079845,3399.5483420240575,-208.47230869213786
722.9982424329118,-1154.6693050636306,156.90389351692144,302.8091188257115,132.21869183860872
715.046075979169,-554.7238705943329,173.81389024634476,-349.2354269042696,28.04194971191407
711.2257124036538,-878.2192380623387,154.31127437515946,9.14184579848194,-15.099331273088751
705.1774477331334,-954.2711799401162,154.82178932646843,96.38388581886856,-3.54040548504352
698.6054160426615,-909.3387714582008,160.2042269501659,51.31528189922445,2.1119429383541473
692.34283225199,-892.7936467275018,163.06986472372571,37.43650580333472,0.7861534338511191
686.1941941471346,-891.8915542042567,165.1604595946807,40.74220062182581,0.05555605154859933
680.0517687214161,-887.7879643773448,167.43565686065577,40.60142666935549,0.2053001593843291
673.9376045729468,-881.6423897456552,169.7029927812226,38.28723510882436,0.30088787408259066
667.8657647784815,-875.8314030014265,171.841095566831,36.39868635139423,0.28544271733856874
661.8339450431345,-870.266030657817,173.8737347077667,34.83506466721566,0.2741436952803298
655.8404538292604,-864.6492285296596,175.8190553502765,33.26871783065097,0.2767137602997565
649.8856453319572,-858.9869504622355,177.67690531163194,31.703858755033952,0.2789984805282444
643.9698327424019,-853.3180894486799,179.44736767398336,30.18072099007399,0.2794589363875737
638.0930613971103,-847.644363001798,181.1327723117728,28.69888195814621,0.2798319577793613
632.255364804149,-841.9624601618078,182.73542550112305,27.252480918925055,0.28035266523138347
626.4567992740465,-836.2735688494623,184.25730623243925,25.84063815126466,0.2808110623893292
600.2743332082373,-2959.7292132491375,317.45284721269314,2357.9166944099547,0.28117480828807473
579.8907833394157,3801.2854438489912,449.12775761614904,-5024.883934127761,315.9146615817476
606.0701010497887,-363.16447452731705,168.51939541970194,-463.3599535458629,-194.57994932320435
603.5690002247624,-1475.0913763962858,142.64363801387515,757.1878889209157,-51.93493160368928
593.4100983572383,-869.3960464880972,184.92784918580253,98.46149470287928,28.30915076326744
587.4225986934119,-711.2576598406432,190.42630828061647,-69.6202495736115,7.403395757822906
582.524192476369,-776.4260765772615,186.53845246849008,6.663096436992621,-3.029002440226307
577.1769736900962,-791.7445352519245,186.91054476014338,28.326169203421113,-0.7003351954098171
571.7242572235253,-777.750863367783,188.49238427159693,17.94171759661074,0.6691524017362376
566.3679146777245,-769.3605329309092,189.49431706363265,13.72704213765244,0.4074957239499746
561.0693560393535,-764.7980673982325,190.26088657300716,13.725087681208725,0.22874094810030243
555.8022189389035,-759.626463023438,191.0273469382047,13.07713521025535,0.25726289533679925
550.5706984939243,-753.9644442406612,191.7576232076024,11.913026369754165,0.28023806392555173
545.3781721710089,-748.3750782497208,192.42289127393835,10.847603387989361,0.2769038306196041
540.2241396129627,-742.8578441097217,193.02866212563637,9.878584483432096,0.2735885832158633
535.1081040502928,-737.3426715997464,193.58031932788305,8.927771346897577,0.2735421123095456
530.0300512846263,-731.8288771324786,194.07887955903635,7.992991465886587,0.2735231253270509
524.9899718254322,-726.3261908537706,194.52523817620946,7.083487918139664,0.2730451770706397
519.9877891710108,-720.8358085449272,194.92080670463807,6.199193858348886,0.2725070660107143
515.0234185843592,-715.3573788812078,195.26699293666525,5.338387644268658,0.27198118907058166
528.9688976981605,2745.8620262744807,-14.893254203027311,-3769.6719814861885,0.2714202840853597
547.8795518535878,-8164.920213964077,-225.40587391914667,8165.141537321634,-509.73431171657467
491.6480366152117,-1258.300958804705,230.56624880565832,606.5141266509713,322.69500129199787
467.8721626464154,-74.69710294471605,264.4362720658235,-681.7214995350074,55.31745326713633
467.3577263540295,-591.1988041789043,226.3663870761654,-110.01175995617744,-24.11016776748454
463.2861612076561,-751.8361089664238,220.22291785611264,71.6098884949147,-7.4864507048868205
458.1082926541088,-681.9575812799656,224.22188256675054,0.989951977668746,3.282858592259643
453.4116750364514,-653.18841750507,224.27716519750345,-24.568836527380554,1.3625459185625535
448.9131896269247,-655.0474517944347,222.90514923267756,-16.6327654226105,-0.06841379849568341
444.4019011143386,-652.4834132360305,221.97631323860864,-13.569651752048834,0.1381216425570848
439.9082710441488,-645.9146164621228,221.21853299858014,-14.910410807693497,0.32514936486790447
435.4598800438103,-639.8447497404007,220.385879745038,-15.725517689499291,0.3017767729126586
431.05329199979144,-634.336006096318,219.50770786656503,-15.948929889499153,0.27549235894827717
426.68464247740525,-628.8134833030502,218.61705981304831,-16.210534533421058,0.2760638805393274
424.9406803657303,381.1598448792068,155.79038013041318,-1109.197510279523,0.27768445398225694
412.45571466660755,-3095.535734942041,93.84863166574105,2697.456125551622,-162.4166049041727
391.1368701110131,-779.1504213634926,244.48469717701445,166.1899024409646,108.22473694192922
385.7708888590521,-294.5499397031171,253.76536454145207,-357.277587182291,22.661048365499568
383.7423338960101,-558.0726700570278,233.81364428224103,-62.449239459773985,-12.291273484903911
379.89890725765025,-621.9663321753378,230.32624456615926,13.573703585087104,-2.965931338550682
375.6154472397974,-583.1486554604695,231.08425107573893,-22.812242585319265,1.8325232335588044
371.599323181453,-567.7421815522551,229.810329903865,-33.57737581645664,0.7388002697475464
367.68930296119106,-566.2182227667874,227.93524332311478,-29.195138319319447,0.09009571660619997
363.7897781909057,-562.0991864878873,226.30487731759527,-27.700064322715022,0.21118519819894033
359.9186210770352,-556.1746579800273,224.75800185057366,-28.222295045478564,0.29540469789860424
356.0882659803724,-550.5841911146875,223.18196306162773,-28.419948314620306,0.2796699021030058
352.2964122302617,-545.2816202997996,221.59488657293315,-28.34427328879336,0.2660896126922765
318.483288796126,-2488.534736800664,318.00090786837404,2108.3368590068903,-14.844594785398087
301.3448385349326,2996.241194941588,435.73834433854006,-3879.2494316977213,256.2863188707263
321.97984512361427,-127.18301521511813,219.10650888717046,-455.1558437014691,-145.92505388266045
321.10394021937526,-1010.5325122610607,193.68889974046655,516.610027621121,-41.25250490580248
314.1444387333841,-564.1589661216384,222.53834097043352,33.53826492671619,20.870355319902274
310.25909599040415,-434.7984530693092,224.41124345243486,-102.06696305469151,6.062078508895418
307.26465450185475,-482.17647907626565,218.71144148434942,-44.3501879412439,-2.19507668116168
303.9439222325556,-494.3457806250932,216.23476067650557,-25.285604785996103,-0.5505710313053811
300.5393804161266,-483.0120171531789,214.8227176842376,-31.988403771192488,0.5472974979718934
297.2128938257964,-475.6487725850812,213.03636526114005,-34.386343736722495,0.36167717599285965
293.9371176390323,-471.44020446292313,211.11610287809245,-33.381435872789496,0.2141427651327774
290.69032571130447,-466.8550262377219,209.25195831857135,-32.838941127532244,0.231580181412113
272.36511174300375,-785.3230690860346,207.41810869998073,320.94304056960493,-14.861683335378352
294.6806225334838,4355.124822519038,-50.236200419657564,-5289.23085721178,15.403191926554882
324.6742123549344,-10406.941049623918,-345.60668610207784,10857.303694248052,-689.6616125789151
253.00197932858194,-1217.343954853121,260.7058670735867,803.2967055930428,429.4301708769908
244.61817478991716,915.2952438063729,305.5649674765482,-1521.7264874007305,99.66059714209041
250.921780593889,-289.089991369356,220.58605394576364,-196.9869814696583,-56.2481013278923
248.93082810091224,-601.3145441843012,209.5855621993174,150.25501259535704,-14.569138299361697
244.78959621275146,-442.07648026772307,217.9763655589394,-18.369873441806917,7.4568587112854345
241.74503120963138,-392.81135065296473,216.95052293892348,-66.50726992356681,2.3196080621608672
239.03975340271876,-406.52922741157215,213.2365075841293,-45.795487110827125,-0.6230664279766813
236.24000106626082,-407.94161007274306,210.67911585078403,-38.6383452429939,-0.0484535355512179
233.4305217006276,-401.0529852985389,208.52140575862057,-40.62637842313717,0.339161601307886
230.66848404891334,-395.5860208589618,206.25267643855352,-41.11651702366637,0.2725637375721135
250.21348380875068,5108.852560367339,-153.6602037274873,-6049.97684161822,-14.891377395161292
285.3979697646078,-12968.688187905333,-491.51359797660473,13717.939340495275,-844.5710011696174
196.08307527087513,-1348.970641240333,274.54757706917826,1013.5134733144682,543.1355243779453
186.79276242258828,1543.7316079837203,331.1459700945831,-2142.072039824316,135.17348441418858
197.4243871247916,-177.59550214871393,211.52463462064392,-251.7034584084218,-80.40169932342451
196.20129321528057,-613.5372695006081,197.46856961514865,230.6038556211428,-20.349938811700213
191.97588385240266,-384.0801828532431,210.34635367749183,-15.138588619239446,10.736448950963904
189.33073728772052,-318.0237835722658,209.50095811928617,-81.84063173411917,3.103466057411932
187.1405187964822,-340.4968078516931,204.93067034088395,-51.75003565172822,-1.032719899378293
184.79552938598124,-344.6171955502608,202.04075428745776,-41.84995147050597,-0.17565436605517704
182.4221630118862,-337.07176464073495,199.7036960600267,-44.783775280537455,0.36913665267221063
164.99076175221364,-655.0532011307292,197.20280210920416,308.2232859117714,-14.839680849359539
150.69373410157985,-1092.4226245200266,278.6893910793954,797.3920485268186,15.36364864246002
143.17025832377777,1782.6906042547166,323.2187532893149,-2338.8079483305874,134.35254918776718
155.44758513794775,-138.235474991308,192.61094692472867,-230.389780462254,-89.72833246277787
154.4955623361616,-578.7872659839848,179.7451176220397,256.4843129021699,-20.566723390885585
150.50947501208782,-323.58508728211467,194.0681634706702,-17.891741705850084,11.93772687638642
148.28095601991248,-257.5565183916066,193.06902151978417,-84.99471581291802,3.1008094947932783
146.50717343427104,-283.6081622632804,188.3225978586065,-51.421825712913986,-1.2012566648279375
144.55397410346055,-288.2250994093873,185.45101027895097,-41.41558193945879,-0.20021668331683884
142.56897809066393,-280.75390298095715,183.1382088750193,-44.7051475095,0.36430303356540605
140.63543594205754,-275.76508431752393,180.64170579378566,-45.34074079297036,0.24813647522608306
138.73625161022625,-272.4161395780676,178.10970880012823,-44.24858898239463,0.1713166253489149
136.86013134175565,-268.85051053624187,175.63870165914264,-43.46007769679346,0.18123184989224939
135.00856743373262,-265.13042565096555,173.2117279452623,-42.905545880066406,0.18824476786295463
118.07262361805977,-584.9088080145046,170.81572136752237,311.3911240269368,-14.925676152037063
114.0443774516518,-256.21039401414356,188.20496944990163,-43.60769480053257,15.370660998014273
112.2798655767412,-204.5025627146046,185.76975224338437,-95.20411549228757,2.4312580868772926
110.87146369769934,-240.2975331472608,180.45319741886192,-51.16698297609917,-1.6570603867666023
109.21654312985281,-243.60864391214363,177.59584121329038,-42.79589533567932,-0.13985500679870455
88.24669296719343,-2792.76883956248,329.2851914574701,2754.4466499684113,0.4078450953202548
69.0129932562595,5322.899867012102,483.10382156664355,-6108.527959629897,379.20969483059434
105.67161540327533,325.68141239407964,141.9807133210615,-637.386123856907,-233.51127779489252
107.91457171196926,-1045.5739519440313,106.38668196692736,866.1676333301194,-64.05238273849056
100.71374107665733,-298.8434397138414,154.75673074070622,52.18307522335284,34.89493506498479
98.65561693168193,-110.54071836314726,157.67082934771034,-149.69542414354197,8.810107326874977
97.89432693420375,-194.5027774184982,149.3112755056944,-53.71403847290631,-3.909696227296962
81.44479322098886,-539.8311653649581,146.31168216972304,327.91553409058895,-16.121213451506378
77.72699517693023,-201.02331659661328,164.62371527659434,-38.80286386041449,15.840844116342737
76.3425547422106,-147.27718398621346,162.45681784788934,-93.2521544549139,2.5245299964967955
75.3282620120229,-184.59191140849762,157.24926784754774,-48.16441544795622,-1.7299658510274298
1.9218582681190597,-10477.344377064415,780.5627566118955,11217.463491462815,-0.17879699688320017
-70.23523997137201,22098.88002723944,1406.987983463272,-24261.008370341926,1522.603729278413
81.95896112780216,4499.636725605042,52.162297281990135,-5210.640401003616,-825.3755996105865
112.94779928819055,-7848.45584445885,-238.81940261155552,8297.987538299463,-576.8824169887812
58.89576291181256,-921.2621247156533,224.57133898035516,716.8035518685301,323.66009051724814
52.55106341115005,769.4378154347719,264.6003373300134,-1126.1453235308882,79.0085290450445
57.85015429137772,-77.65142952542104,201.71215941908534,-192.96292039726612,-39.55610735495293
57.31537165686129,-314.56478247611983,190.93638633315052,71.4380747171687,-11.052036212224095
55.14897518319947,-205.20341029048055,194.92575631813742,-43.13846784698923,5.125050231060712
38.62574659181884,-491.8727169650584,192.5167425043071,275.5030081296629,-13.377146636132906
35.238236676895376,-176.01207633432304,207.90186361454798,-64.86704521653608,14.772780260730428
76.3348006635952,6191.8082019796475,-184.96162848181012,-7017.843320080837,2.2609787405842354
118.97756362253435,-13813.990177026391,-576.8643163875744,14856.79090855395,-934.6619459194044
23.84110438148203,-1302.7289495853165,252.79460091198527,1184.1560710929286,584.913978762519
14.869256419661504,2079.9602118047715,318.922316507081,-2508.0075764221883,158.06282680107938
29.193868452646942,62.14727634736358,178.86576841125446,-293.74983946642,-94.25579169067396
29.621874535422005,-442.0855429519348,162.46167581355155,262.4241592612776,-23.54292625515501
26.577247117918077,-176.48247802794052,177.1164249572985,-23.79268196142439,12.422166658316371
25.361818565957154,-103.62351527486037,175.78775237401524,-98.81488234011107,3.4185120858516633
24.64816710023102,-131.51926681730376,170.26955878833468,-63.678795198234624,-1.2888266749990436
23.742398585368004,-137.81936270119255,166.71349606898323,-52.30660882976957,-0.28033612697268495
22.793241534130456,-131.05102749687433,163.7924988821458,-55.32093148796009,0.329923123389122
21.890697766820562,-126.76348223231071,160.70317061436504,-55.69891508284909,0.2137814314418378
5.907682171319083,-447.6523516843675,157.59273432520718,299.49225096079306,-14.97852893397421
2.824716339983326,-119.5789978626625,174.31750471479896,-55.18071991445899,15.34031577295184
2.0011800329163933,-68.89004965607232,171.2360063870759,-106.03007825238215,2.3825032776607884
1.5267367100798535,-105.21357628060738,165.31488920466944,-61.796097861544396,-1.6829414884621912
0.8021345507361335,-109.10151820709808,161.8639633647138,-53.19242605997959,-0.1680482274024797
0.050756273566995413,-101.42072250927232,158.8934988219268,-57.33242729069465,0.3721536483722687
-0.6477246366951885,-97.60991849909146,155.69184108541208,-57.317973670021956,0.19110529552682465
-1.3199606752190973,-95.3962610836346,152.4909904932768,-55.64097060575871,0.11622427960347181
-1.9769513338214413,-92.80081290367013,149.38379004101148,-54.46580459924167,0.13379812866439522
-2.6160672330805754,-90.0624136408826,146.34221526542257,-53.52878708040662,0.1402212042782267
-3.2363238739709947,-87.431545550491,143.3529670619011,-52.55422844591809,0.1349473110527768
-3.8384618198542935,-84.88270592540351,140.41814186712435,-51.568643627188436,0.13086919152102183
-4.423045997854711,-82.38304003555426,137.53835542456855,-50.60653419130542,0.12833049467811009
-20.10041506573866,-403.3559564820519,134.71229678082284,304.08205415512685,-14.984264800145858
-22.878313198119624,-75.2904145808971,151.69337899254822,-51.19961522313452,15.337979388159113
-23.396835606650722,-25.791375607910215,148.8342004799313,-101.34553538004556,2.3250359903969624
-23.574459893540137,-62.43115366825919,143.17468573855186,-57.35347172272643,-1.6995461146752007
-24.004421029332097,-66.63015877130194,139.97185280203584,-48.99211151925812,-0.1843995459738963
-24.463300563987673,-59.48855142023087,137.2359495743823,-53.11891223295593,0.3451614821436948
-24.872996102711376,-56.194422294039505,134.26959031937315,-53.10952890221632,0.16518535720782523
-25.260005091254122,-54.44780473852933,131.30375506474002,-51.48561946993067,0.0926430204059514
-25.63498518678695,-52.31747654578811,128.42860500246607,-50.35947468943958,0.11032576502589109
-25.99529378779281,-50.04632250596987,125.61634308777768,-49.46304908937294,0.11666858045143158
-26.339961031669397,-47.87704567543308,122.854140940193,-48.529223857268555,0.11167770464206939
-26.66968854313514,-45.78354473374185,120.14408709541367,-47.58522964212107,0.10791037582196594
-42.09499818804254,-367.1576372732246,117.48674942758647,307.0941890762362,-15.004375823584404
-44.623599782937035,-39.267654143865336,134.63604054881253,-48.45860883282458,15.32830304255549
-44.89403472100172,9.429879623730553,131.9299301118045,-98.17847447945776,2.2861777891855866
-44.829091475279405,-27.461861634175047,126.44727592759227,-54.35455259182446,-1.7126994649244125
-45.01822034004357,-31.92747918606786,123.41191388129256,-46.1417194186723,-0.1982297736866343
-45.23810375412818,-25.19906008217344,120.83518723750609,-50.252660409918406,0.32449493650883454
-45.411648785049664,-22.300345950147975,118.0288902327397,-50.242550200633275,0.14536299128606345
-45.56523047479741,-20.91679660648087,115.2231578199731,-48.649035421981566,0.07434529690878833
-45.709283709402726,-19.148376688413727,112.50641324812682,-47.5503491066951,0.09209531671325522
-45.841157898902175,-17.240145097573997,109.85102344019981,-46.67610536870031,0.09840374361525761
-45.95989016527608,-15.429738849585402,107.24445468101645,-45.76476063640611,0.09361507502332955
-46.06615422818276,-13.690731640625492,104.68877882922715,-44.84393449128056,0.09006502974885677
-61.270441810265616,-335.4167744486173,102.1845253624797,309.8212993418976,-15.022041530861678
-63.58044521132237,-7.706414929185975,119.48610854760379,-45.94535024236399,15.31860844549442
-63.63351901696506,40.32701984603419,116.92034789500678,-95.33887044671383,2.25389816473146
-63.35578826497164,3.1978074240321113,111.5962678484981,-51.64932446637176,-1.725021722637905
-63.33376507892912,-1.5158321596452269,108.71197588532914,-43.55598987496629,-0.21103745881318758
-63.344204561122446,4.850923647397569,106.279646075749,-47.658417043443954,0.3063887717884981
-63.31079642242043,7.402504786923803,103.61822134897916,-47.651794222466975,0.1279481185801714
-63.259815635123,8.464455720889537,100.95716646536827,-46.085848567968775,0.05813549101556248
-63.201521229497445,9.912575181157044,98.38355985940078,-45.01235028525033,0.07595798316604174
-63.13325367663179,11.500193182080112,95.86990142315882,-44.15918622204798,0.08226352581004903
-63.05405225503596,12.993585851623795,93.40388686757133,-43.26912527115505,0.07765470655916573
-62.964565891217376,14.419410296522358,90.98757665321025,-42.370071126871814,0.07429519300411869
-62.865259925136876,15.807850674682498,88.62147299371901,-41.49373153524393,0.07234993164342285
-62.75639181953316,17.157267593440753,86.30430742329773,-40.636991477142345,0.07033220802070161
-77.74823032758374,-304.9605522596922,84.03498543049606,313.98060868332226,-15.041808279937044
-79.84848280918995,22.53019125163315,101.56884004665534,-42.03113569002945,15.306811526542447
-79.69331818302209,69.85718732695902,99.22166381296526,-91.12484932631952,2.21941279906909
-79.21221421742948,32.45301525591491,94.13291050839861,-47.59942876903426,-1.739316369417324
-78.9887114551155,27.455880952293985,91.47477990807785,-39.65554786712618,-0.22571722215021595
-78.79962377909499,33.42517602817124,89.26026540687302,-43.77708292021388,0.2864015381301428
-78.56942578010418,35.595464548231625,86.81558893254733,-43.80142785352933,0.10873473573538917
-78.32428108123288,36.30308659114824,84.3695529458518,-42.290204107539935,0.04019984714543767
-78.07426301450901,37.3993256883943,82.00790936022138,-41.26845383974069,0.05815434822721244
-77.81669518809532,38.63593875856828,79.70332414110835,-40.46241798754164,0.06451819436597361
-77.55061085143072,39.783102975077824,77.44375098661658,-39.61920390444168,0.06014972403966823
-77.27662603559052,40.86766522803697,75.23126606857792,-38.76699282441747,0.05703920582200084
-92.10517187807208,-281.5068681941363,73.06637181303935,315.8438930151703,-15.054687563393117
-94.04389967133254,45.81985830529756,90.70427921360528,-40.281027100405176,15.298224756001275
-93.72833993614883,92.73364982217439,88.45483560646703,-89.20941611633086,2.199210747165118
-93.08968658664418,55.13528850953821,83.47304727522067,-45.75447040788253,-1.749270623838271
-92.7099718148214,49.94063635191054,80.91794606838049,-37.87506130378204,-0.2358212097678276
-92.3660324277306,55.65342588708801,78.8028606136974,-41.993972129143145,0.27354930168758784
-91.98274926220924,57.57557726982922,76.45775973261057,-42.02218116596117,0.09628194391167
-91.5862283084503,58.04900144865549,74.11108355312392,-40.527430099869186,0.02840657426937554
-91.18644689920265,58.91227090778279,71.84787987848435,-39.52088472634039,0.04642659345991973
-90.78072018388065,59.91635611606975,69.64088547204777,-38.72794694389526,0.052819160724098424
-90.36807836942585,60.83346988912471,67.47817168489962,-37.897970683687845,0.04857446034161228
-89.9491204250208,61.6905633781095,65.36180688453243,-37.05927083035451,0.04559252091063826
-89.52425970822814,62.5168458560626,63.29227822909982,-36.24257807530701,0.0439790072666284
-89.09370841338537,63.31053979785403,61.2683567597069,-35.44471508488656,0.04228630162727143
-103.76769097658253,-259.35760972480296,59.28899095168526,319.12401588132985,-15.069526940711022
-105.55387761420407,67.7687123545506,77.11007271355828,-37.14843558132981,15.287706131629648
-105.08715690149795,114.21981193442842,75.0355647640634,-85.9292720159619,2.176471872575007
-104.30052911739169,76.39281002604245,70.23695197992203,-42.5768884404931,-1.7610522189680324
