-1127.1837132608007,1015.2876356465124,438.16010390829547,-326.06237910414063,0.21750256335451468
-1120.1914634091058,1018.8351561264353,419.9515579251986,-318.4090577116244,0.20164718986654862
-1113.1747819099853,1022.0837052458276,402.17040210861506,-310.90819367930914,0.18619293090364408
-1106.1357277685702,1025.0409617859784,384.80812266783613,-303.5569008442133,0.17113176514817496
-1099.076307106498,1027.714450340135,367.85636698631714,-296.3523527782898,0.15645584103106103
-1091.9984742238,1030.111543979882,351.3069402858545,-289.29178106480697,0.1421574416643807
-1084.9041326424253,1032.2394667584215,335.15180238701674,-282.3724735154602,0.12822897712959502
-1077.7951361325258,1034.1052962816786,319.3830645691378,-275.59177257586157,0.11466298755271964
-1070.6732897210327,1035.7159662670056,303.9929865193545,-268.94707382709953,0.10145214242902512
-1063.5403506826121,1037.078269052724,288.9739733653224,-262.4358245389289,0.08858923822782572
-1056.3980295133383,1038.1988580694172,274.3185727887266,-256.0555222825275,0.07606719650533478
-1049.2479908873452,1039.0842502785836,260.0194722162617,-249.8037136051551,0.06387906227797657
-1042.0918545966847,1039.7408285776005,246.06949608462384,-243.6779927619591,0.052018002344993874
-1034.931196474621,1040.1748441703644,232.46160317632317,-237.67600050083496,0.04047730358053059
-1027.7675493026,1040.3924189037652,219.18888402335466,-231.79542289727726,0.029250371231654526
-1020.6024037011251,1040.399547570573,206.24455837593484,-226.03399023679867,0.018330727242698686
-1013.4372090047754,1040.2021001788528,193.62197273364862,-220.38947594214008,0.007712008584121577
-1006.2733741215928,1039.8058241880144,181.31459793650473,-214.85969554264196,-0.0026120344140281304
-999.1122683770709,1039.2163467117944,169.31602681354534,-209.44250568348158,-0.01264753971565824
-991.9552223429711,1038.4391766885822,157.61997188678342,-204.13580317275995,-0.022400535212796058
-984.8035286511914,1037.4797070189843,146.22026312835462,-198.93752406395663,-0.03187694036543576
-977.6584427929157,1036.3432166713123,135.11084576890804,-193.84564277227406,-0.04108256780912711
-970.5211839032605,1035.0348727548555,124.28577815534386,-188.85817122258555,-0.050023124969385435
-963.3929355316444,1033.5597325615647,113.7392296561326,-183.97315802765135,-0.05870421564668504
-956.274846398096,1031.9227455762075,103.46547861252594,-179.1886876947437,-0.06713134159846845
-949.1680311357183,1030.1287554553141,93.4589103340726,-174.50287985919095,-0.07530990410623417
-942.0735710195243,1028.1825019753358,83.7140151369359,-169.91388854355827,-0.0832452055224735
-934.9925146818546,1026.088622950154,74.22538642358157,-165.4199014409475,-0.09094245081087138
-927.9258788145908,1023.8516561183652,64.98771880248864,-161.0191392212869,-0.09840674906641311
-920.8746488583699,1021.4760410005752,55.995806246599905,-156.7098548593546,-0.10564311502380974
-913.8397796790085,1018.9661207270512,47.244540289297824,-152.4903329834576,-0.11265647054949568
-906.8221962313396,1016.3261438360703,38.72890825675287,-148.35888924375348,-0.1194516461170565
-899.8227942106637,1013.5602660432241,30.44399153554701,-144.31386969917156,-0.12603338226992378
-892.842440692016,1010.6725519820964,22.3849638745339,-140.35365022211468,-0.1324063310640895
-885.8819747574446,1007.6669769165176,14.547089719942683,-136.4766359199519,-0.1385750575004181
-878.9422081114973,1004.5474284248296,6.925722582787868,-132.68126057260173,-0.14454404093623907
-872.0239256851074,1001.3177080564692,-0.4836965623133591,-128.9659860854287,-0.15031767648153505
-865.1278862280731,997.9815329611753,-7.685640847771519,-125.32930195670595,-0.1559002763802937
-858.254822890314,994.5425374911546,-14.684499053916316,-121.7697247589789,-0.16129607137526136
-851.4054437920956,991.0042747765766,-21.484577120925543,-118.28579763373837,-0.16650921205464897
-844.5804325834017,987.3702182747184,-28.09009963253462,-114.87608979879771,-0.17154377018293587
-837.7804489926401,983.643763293082,-34.50521127223623,-111.53919606780501,-0.1764037400156866
-831.0061293648561,979.8282284867872,-40.73397825264772,-108.27373638133105,-0.18109303959938927
-824.2580871896348,975.9268573307256,-46.78038971869267,-105.07835534920815,-0.18561551204760462
-817.5369136188658,971.9428195666083,-52.64835912522501,-101.95172180343629,-0.1899749268100095
-810.8431779745396,967.879212625369,-58.34172558968566,-98.8925283613628,-0.1941749809188451
-804.1774282467505,963.7390630252535,-63.864255220365514,-95.89949099872098,-0.19821930021909395
-797.5401915820689,959.5253277458922,-69.21964242082534,-92.97134863210873,-0.20211144058356467
-790.9319747624515,955.2408955787076,-74.41151117099966,-90.10686271056335,-0.20585488911075345
-784.3532646748516,950.88858845397,-79.44341628549269,-87.3048168158758,-0.2094530653069171
-777.8045287716886,946.4711627448668,-84.31884464955425,-84.5640162713622,-0.21290932225012682
-771.2862155223381,941.9913105489051,-89.04121643320813,-81.88328775878271,-0.21622694773832052
-764.7987548557958,937.4516609469139,-93.61388628398765,-79.26147894305674,-0.21940916542391165
-758.3425585946709,932.8547812400956,-98.04014449871399,-76.69745810464525,-0.22245913592630018
-751.9180208806611,928.2031781653167,-102.32321817474528,-74.19011377919975,-0.22537995793454968
-745.5255185916556,923.4992990890539,-106.46627234110247,-71.73835440434803,-0.228174669289416
-739.1654117506183,918.7455331802612,-110.47241106987028,-69.34110797332897,-0.2308462480521314
-732.8380439263915,913.9442125624906,-114.34467856825586,-66.99732169528659,-0.23339761355637734
-726.5437426265651,909.0976134456105,-118.08606025167703,-64.70596166205182,-0.23583162744330366
-720.2828196825527,904.2079572373765,-121.69948379824223,-62.46601252116377,-0.2381510946834311
-714.0555716270118,899.2774116351859,-125.18782018497097,-60.276477154970856,-0.2403587645822185
-707.8622800637448,894.3080916983721,-128.55388470609387,-58.13637636570186,-0.242457331767703
-701.7032120302159,889.3020609012283,-131.80043797376604,-56.04474856621579,-0.24444943716846268
-695.578620352815,884.2613321672076,-134.93018690151064,-54.0006494764421,-0.24633766896945986
-689.4887439949999,879.1878688844439,-137.9457856707107,-52.0031518251956,-0.24812456356021784
-683.4338083984438,874.0835859030121,-140.849836680449,-50.05134505736498,-0.24981260646234205
-677.4140258173161,868.9503505141494,-143.6448914809962,-48.144335046266676,-0.2514042332456654
-671.429595645817,863.7899834117317,-146.33345169123615,-46.281243811046025,-0.25290183042959313
-665.4807047390935,858.6042596363467,-148.91796990030926,-44.4612092390666,-0.25430773636752235
-659.5675277276509,853.3949095021231,-151.4008505537534,-42.683384813041705,-0.25562424212271395
-653.6902273253825,848.1636195067509,-153.7844508244067,-40.94693934296846,-0.25685359232290494
-647.8489546313318,842.9120332248459,-156.07108146834057,-39.25105670262819,-0.25799798600668566
-642.0438494253029,837.6417521849638,-158.26300766607798,-37.594935570588824,-0.25905957745466424
-636.2750404574292,832.3543367305567,-160.36244984934805,-35.97778917564087,-0.2600404770059228
-630.5426457318144,827.0513068651311,-162.37158451362524,-34.39884504656768,-0.260942751861414
-624.8467727843523,821.7341430818227,-164.2925450166945,-32.857344766112114,-0.2617684268762659
-619.1875189548325,816.4042871777084,-166.12742236347708,-31.352543729120967,-0.26251948533622027
-613.5649716534401,811.0631430530876,-167.8782659773502,-29.883710904762577,-0.26319786972216264
-607.9792086217482,805.7120774959164,-169.54708445818807,-28.45012860266096,-0.26380548246526914
-602.4302981883101,800.3524209518289,-171.1358463273429,-27.051092243077907,-0.2643441866807521
-596.9182995189472,794.9854682797197,-172.6464807597923,-25.685910130770544,-0.26481580690199635
-591.4432628618338,789.6124794933908,-174.0808783036575,-24.353903232739615,-0.26522212979026705
-586.0052297874741,784.2346804893324,-175.4408915873108,-23.054404959618115,-0.2655649048401223
-580.6042334236665,778.853263760925,-176.72833601427448,-21.786760950687096,-0.2658458450706753
-575.24029868555,773.4693890993334,-177.94499044611442,-20.550328862500884,-0.2660666277031396
-569.9134425008231,768.0841842812156,-179.09259787352968,-19.344478160940458,-0.2662288948318903
-564.6236740302264,762.6987457436086,-180.17286607582972,-18.16858991678682,-0.26633425407762346
-559.3709948833778,757.3141392461051,-181.18746826899525,-17.02205660463588,-0.26638427923438
-554.1553993300466,751.9314005205765,-182.13804374251038,-15.904281905138362,-0.26638051090375825
-548.9768745069537,746.5515359086435,-183.02619848515047,-14.814680510493963,-0.26632445711885566
-543.8354006201808,741.1755229871688,-183.85350579990836,-13.752677933211519,-0.26621759395462696
-538.7309511432728,735.8043111818881,-184.62150690824114,-12.717710317983059,-0.2660613661318827
-533.6634930111131,730.4388223694285,-185.331711543811,-11.709224256665788,-0.26585718760889776
-528.6329868096537,725.0799514679449,-185.98559853589418,-10.72667660635283,-0.2656064421613955
-523.6393869615769,719.7285670165006,-186.5846163826302,-9.769534310401388,-0.26531048395590595
-518.6826419079673,714.3855117435015,-187.1301838142767,-8.837274222494615,-0.2649706381078314
-513.7626942860693,709.0516031242186,-187.62369034663914,-7.929382933516302,-0.264588201237105
-508.87948110320383,703.7276339277607,-188.06649682483268,-7.0453566013797,-0.2641644420061704
-504.0329339069192,698.4143727535375,-188.45993595754098,-6.184700783600306,-0.2637006016554775
-499.22297895144703,693.1125645575323,-188.80531284192514,-5.346930272722501,-0.26319789452301734
-494.44953736053355,687.8229311684079,-189.1039054793425,-4.531568934375614,-0.2626575085623539
-489.71252528671647,682.5461717937857,-189.35696528202155,-3.7381495480988853,-0.262080605843793
-485.01185406711573,677.2829635167788,-189.56571757084816,-2.9662136507852654,-0.26146832305122913
-480.3474303758037,672.0339617829444,-189.7313620644092,-2.215311382697762,-0.2608217719704147
-475.71915637282274,666.7998008778795,-189.85507335943674,-1.4850013360718646,-0.2601420399662677
-471.1269298499126,661.5810943956192,-189.938001402798,-0.7748504062607182,-0.25943019045181304
-466.57064437301295,656.3784356979345,-189.98127195517262,-0.08443364530486093,-0.25868726335212244
-462.05018942160194,651.192398364777,-189.9859870465526,0.5866658820165617,-0.25791427555593854
-457.56545052493294,646.0235366359918,-189.95322542370374,1.2388572397333149,-0.25711222136099765
-453.11630939522934,640.8723858444517,-189.8840429897224,1.8725417598713292,-0.2562820729115374
-448.70264405789584,635.7394628407529,-189.77947323581958,2.4881131793326285,-0.25542478062865404
-444.3243289788056,630.6252664096888,-189.64052766546124,3.085957774431701,-0.2545412736298549
-439.9812351887188,625.5302776785397,-189.4681962109953,3.6664544932480405,-0.2536324601463247
-435.6732304048889,620.4549605174595,-189.263447642888,4.229975085680278,-0.2526992279263416
-431.4001791499122,615.3997619319836,-189.02722997169704,4.776884231370393,-0.2517424446370766
-427.16194286787373,610.36511244788,-188.76047084290144,5.307539665441283,-0.2507629582553035
-422.95838003784297,605.3514264884257,-188.46407792470947,5.822292302147338,-0.24976159745384052
-418.7893462847709,600.359102744276,-188.13893928896144,6.32148635643426,-0.2487391719794454
-414.6546944878402,595.3885245361034,-187.7859237852443,6.805459463398444,-0.24769647302204945
-410.5542748863176,590.4400601700204,-187.40588140833512,7.274542795803413,-0.2466342735826057
-406.48793518295884,585.5140632860345,-186.99964365908198,7.72906117955898,-0.2455533288289331
-402.45552064501356,580.6108731996114,-186.568023898836,8.16933320724907,-0.24445437644738188
-398.45687420287766,575.7308152364533,-186.11181769754367,8.595671349761606,-0.24333813698906503
-394.4918365464407,570.874201060685,-185.63180317560546,9.00838206597224,-0.24220531420644065
-390.56024621917226,566.0413289964608,-185.1287413396088,9.407765910634343,-0.24105659538894209
-386.6619397099942,561.2324843432505,-184.60337641203682,9.79411764034928,-0.23989265168588858
-382.79675154298127,556.447939684755,-184.05643615505858,10.167726317830478,-0.23871413843129652
-378.96451436493356,551.6879551917499,-183.4886321884972,10.528875414290702,-0.237521695454312
-375.16505903086454,546.9527789188312,-182.9006603020804,10.877842910128491,-0.23631594739017459
-341.4451848890661,4344.377181931538,-414.1761762862184,-4151.838182621266,-0.2350975039852603
-311.52561368624686,-7706.044550569632,-646.0303897969748,9004.96876034651,-563.0823618650129
-364.5968685445455,-403.2037759958738,-143.15916558637434,1020.3275555733214,341.36820629365684
-367.37371861532847,1938.0005602679828,-86.18024865482666,-1544.1377173168626,109.3677454465278
-354.0267776555978,660.4701404863788,-172.4106893062402,-148.99038689082465,-59.691124319035
-349.4781432787751,340.6141463755749,-180.7308712241747,196.29436640782254,-14.957713366283855
-347.13234576203166,484.3296032105459,-169.76905770008784,34.360139884733655,6.699498280447585
-343.79678500336655,522.9066209935079,-167.85025863839977,-12.299988842380943,1.7883396331600352
-340.19554569470114,500.93278422465437,-168.53713614031645,7.314646170639253,-1.0404114906393733
-336.7456394186599,490.8429852947595,-168.12865886822482,13.913622131017355,-0.4852514397239647
-333.3652212291413,488.61985083999264,-167.35167003234585,11.919596879294465,-0.1176908611078531
-330.00011368757697,485.11638313015766,-166.68603504411774,11.346326223270195,-0.17744354220004688
-326.65913440357673,480.6272334318467,-166.052413639087,11.868622099945277,-0.22343937826686222
-323.3490717339526,476.3027844704093,-165.38962527369318,12.227466890819192,-0.21569251087174024
-320.0687913905854,472.1322827438648,-164.706797669509,12.43538919687147,-0.2084456464173119
-316.8172331443411,467.97189143709204,-164.0123589040462,12.65023141986657,-0.20791711935812884
-313.59432736511843,463.81986493250633,-163.30592254319305,12.874208426151945,-0.20746919142871612
-310.40001644482214,459.694262657806,-162.58697846639512,13.087884293026223,-0.20617654965320042
-307.2341184007203,455.5958320320523,-161.85610192790645,13.290770780825193,-0.2048479603850364
-304.09644610263274,451.5224513312747,-161.11389544711474,13.485502517927896,-0.20361751574930587
-256.3650687613463,6474.787140081676,-527.9954502683578,-6582.708898001879,-0.2023877005449055
-211.77343991602535,-12619.675382603578,-895.5986002911502,14254.230269489137,-892.2822769499071
-298.6846956275751,-1350.5812326548246,-99.5889286793662,1965.3915839823285,527.1828466783827
-307.98610056167456,3284.4762115876347,10.165907588646956,-3107.1692143211885,216.53672702056247
-285.3660296605401,704.8928908623686,-163.3500732236019,-285.11676187063983,-120.51319570658143
-280.5114573811735,85.73835783872427,-179.2720623943154,387.75881675422914,-28.939973892413207
-279.92098035886573,379.5831256442121,-157.61815597119644,61.67020346667287,13.713654817464487
-277.3068048673051,459.36059839279403,-154.17426054635445,-29.733030339340505,3.7141927808227777
-274.14320475713413,419.9589787153242,-155.834664459367,9.303490433365413,-1.8534973602060383
-271.2509622008951,404.9205967597332,-155.31512266547873,21.649463165790902,-0.7154000678115278
-268.46228844654706,405.2790920399596,-154.1061354568141,17.16914360941462,0.003975059150260307
-265.6711457479492,402.9778185494728,-153.14734609337586,15.629711267311402,-0.12018825398692456
-262.8958518380666,398.7318979022108,-152.27452440479192,16.24244082417585,-0.21096202454088164
-260.14979943273283,394.80389065729935,-151.36748560001686,16.530437891537968,-0.19603751647189682
-257.43079907364825,391.15427825114796,-150.44436395901127,16.537825002750957,-0.18295648391238117
-254.73693346545556,387.50082950068287,-149.5208297940139,16.573711311054677,-0.18305977876060098
-272.9614745257639,-3037.4961522143685,61.07460339889561,3754.780346265428,-0.1832224477319251
-293.8806025385073,7780.3676801658685,270.7556183606556,-8076.914919448834,505.39732292419103
-240.2974869289785,938.6321494796083,-180.28959917231518,-589.1019808499038,-319.6722234608169
-233.83316068529717,-581.9727716900377,-213.187262915402,1069.192106680487,-71.05691747158926
-237.84118647391898,278.80800681626994,-153.47956620796353,122.24724398641982,40.198911389750265
-235.9210456430193,487.4393316413283,-146.65282167659691,-109.97922765208426,9.734498120807245
-232.56406829520694,378.24009777106096,-152.794474170793,5.596663963752713,-5.113763330372194
-229.95914218886205,345.936243016058,-152.48193546756718,36.90655831825822,-1.5217807311862597
-227.57669158176415,354.80332598360445,-150.42093485148195,23.194680428096255,0.40172367788696306
-225.1331736895069,355.07625833349954,-149.12565691632545,18.93675361323906,0.0003799784546103524
-222.68777612185912,350.0771682778683,-148.06815758173613,20.47913967694976,-0.24581865909374656
-220.27680710969935,346.06494916687353,-146.92452562540146,20.9699872502823,-0.19962574877720485
-217.89347010791664,342.7619739925804,-145.75348289989353,20.715212643028806,-0.16639631794497234
-215.53288057873343,339.3848028769937,-144.59666774385937,20.5724191183613,-0.1697663722009537
-213.19554950695982,335.95080052494166,-143.44782671371837,20.52223982692848,-0.17232632723777996
-210.8818682873008,332.5573801154762,-142.30178788338335,20.45791928897225,-0.1703358688080563
-208.5915574333606,329.2043035358471,-141.1593409530898,20.379643986469727,-0.16835676623571771
-206.32433909861732,325.8793080673491,-140.02126520922042,20.300731599230758,-0.16695086413360016
-204.080019889457,322.58198019055754,-138.88759622897587,20.22151921646206,-0.1655646412578875
-235.5797248225531,-4899.879064131672,181.94031299818064,5725.060006792589,-0.16411671141325357
-269.3250177391572,11614.331085280955,501.64913275250433,-12331.175524796072,771.5415308365446
-189.33753246176647,1248.306785455884,-186.96995046032632,-996.528863573893,-484.5203245017692
-180.74048800951562,-1416.827473530153,-242.6198591855309,1913.2817362769138,-124.52956104010173
-190.49812844937,148.03990916381903,-135.77503222531698,195.73038320043958,73.09391555171442
-189.4785828580002,522.7963377573141,-124.84471363846744,-217.73943797626688,17.49713168957163
-185.87810306606175,324.6725949339653,-137.0041003779546,-4.320766605793036,-9.266396715420484
-183.64209444735056,270.7523480995858,-137.24538818809685,51.048970852586514,-2.530375115844091
-181.77743265164187,290.5541656193297,-134.39462222204773,25.77783817125832,0.9138363167248897
-179.77639644265926,294.21439182730643,-132.95509107167152,18.236800998467167,0.1599489168984114
-177.75015238590876,288.4488798843655,-131.93667971591336,21.043245512076112,-0.2802946885571842
-175.76361520493674,284.51354458441546,-130.76154597434837,21.874707709611148,-0.19470670538049717
-173.8041805382683,281.8132756546733,-129.53998026568976,21.386223377172104,-0.13690888525850298
-171.86334252772042,278.9449090830731,-128.3456933539708,21.11375874959429,-0.1446617721126522
-169.94225885577646,275.95229950842594,-127.16662188879815,21.008629108857182,-0.15036804902380396
-168.0417851795812,273.0093256941924,-125.9934212570004,20.880249013629477,-0.14795212729148588
-166.16157965941744,270.11395336874847,-124.82738985114554,20.73068876077602,-0.14563172875974217
-164.30131446552411,267.2444470439832,-123.66971045066094,20.58353339054447,-0.14432738103849374
-162.46081145967435,264.400362337131,-122.52024875788274,20.439048989897625,-0.14304448165738748
-160.63989556408902,261.5841258412908,-121.37885561585314,20.294364942303382,-0.14164889052844742
-158.83837498912916,258.79559986165606,-120.24554217360638,20.149419342203643,-0.14026039634796206
-157.05605889345475,256.03424089693726,-119.1203230372152,20.00459386183034,-0.13889795887584455
-155.29276017879982,253.29981383017468,-118.0031914987436,19.859932484649228,-0.13754717190234445
-153.5482933661407,250.59214074063195,-116.89413839405397,19.71541681291274,-0.13620536271951522
-151.8224742017875,247.91100783164563,-115.79315558640788,19.571067934057158,-0.13487420664999306
-150.11511990446013,245.25619446826556,-114.70023376146537,19.426914632467245,-0.13355402249257153
-148.42604921238387,242.62748524424424,-113.61536199745854,19.28298022156509,-0.13224456519269268
-146.75508234727883,240.0246666756855,-112.53852807071051,19.139286202532578,-0.13094574403307746
-145.10204100112134,237.44752566886604,-111.46971855683783,18.995853974419667,-0.12965753977126937
-143.4667483334565,234.8958499139262,-110.40891883645384,18.852704435072777,-0.12837991467346654
-141.849028966,232.36942809883996,-109.35611312315773,18.709857778490647,-0.12711282091135345
-140.24870897576588,229.86804988231083,-108.31128450284015,18.56733355513185,-0.12585621182710938
-138.66561588838138,227.39150588321962,-107.27441496962076,18.425150713084125,-0.12461004116335417
-137.09957867147375,224.9395876993474,-106.24548545948697,18.283327606267108,-0.12337426169839816
-135.55042772792902,222.51208792401775,-105.22447588347448,18.141882004025838,-0.1221488253462013
-134.01799488903578,220.10880015844094,-104.21136516031217,18.0008311045533,-0.12093368335991528
-132.5021134075435,217.72951902364818,-103.20613124831728,17.860191547902463,-0.11972878635370421
-131.00261795063952,215.37404017232387,-102.2087511765641,17.719979428271305,-0.1185340843101379
-129.51934459284385,213.04216030008763,-101.21920107536658,17.580210306069706,-0.11734952660844655
-128.05213080882646,210.73367715621848,-100.23745620608702,17.440899219795217,-0.1161750620530988
-126.60081546615079,208.44838955387496,-99.26349099028157,17.30206069767601,-0.11501063889978624
-125.16523881794696,206.1860973798109,-98.29727903819573,17.163708769099305,-0.11385620488139025
-123.74524249551816,203.94660160361656,-97.33879317662134,17.02585697580952,-0.11271170723248858
-122.34066950088253,201.7297042864939,-96.38800547612848,16.88851838288363,-0.11157709271341432
-120.95136419925588,199.53520858958234,-95.44488727768432,16.75170558948195,-0.11045230763348357
-119.5771723114762,197.36291878179838,-94.50940921867169,16.615430739431076,-0.10933729787590352
-118.21794090637457,195.2126402472785,-93.58154125831658,16.479705531556398,-0.10823200891843499
-116.87351839309457,193.08417949237773,-92.66125270253873,16.34454122983226,-0.10713638585624352
-115.54375451336362,190.9773441522535,-91.74851222823528,16.209948673332388,-0.10605037342331514
-114.22850033371881,188.89194299705173,-90.84328790700889,16.0759382859768,-0.10497391601302652
-112.92760823769073,186.82778593768492,-89.94554722835136,15.942520086101561,-0.10390695769917002
-111.64093191794665,184.78468403122977,-89.05525712229313,15.809703695834665,-0.10284944225560899
-95.258326368397,506.1878059412668,-88.17238398152887,-338.09747904365514,15.008198686824679
-91.7722289446173,177.98587810710245,-107.05301507687297,18.581682513984397,-15.3403834523142
-90.5464465297594,129.84942307186196,-106.01534424398265,68.41607011775153,-2.2576834004034154
-89.65217816940583,166.50321710762734,-102.19473432834445,25.532960643107078,1.7037024158714473
-88.50547643262536,170.73430008628688,-100.76887805743095,18.214854685688785,0.1892652529841321
-87.32963537779234,163.95091830524927,-99.75169226607701,22.982144790963087,-0.32519971808064696
-86.20051123212589,160.95298498823936,-98.46828311790667,23.635603144912682,-0.14826454765699637
-85.09203374663258,159.40955896146724,-97.14838240478294,22.731870496781426,-0.08020621688050866
-83.99418578131454,157.46181898686345,-95.87894951172831,22.305132659996953,-0.09898669316685016
-82.90975183195656,155.35779543411525,-94.6333472597466,22.082759574123855,-0.10618364618244769
-66.72980821800506,476.75453528351966,-93.40016315477914,-331.9620129320326,15.00745591653596
-63.446416682848216,148.6248966069805,-111.93816681445233,24.498336014849276,-15.337449021297175
-62.422842303754614,100.41858539956824,-110.5700878626231,74.28019558832403,-2.2613508754707645
-61.73126307613953,137.1263442808582,-106.42200319023762,31.218418869667687,1.7058508215145594
-60.78687881812509,141.4126305933973,-104.67864961148462,23.728687544237733,0.19149688414874788
-59.81297505866006,134.65731331038637,-103.35355071643609,28.362331023112137,-0.3242102919746763
-58.885594929161414,131.6953258912406,-101.76969179336417,28.88164883097898,-0.14688144159763894
-57.97861390171543,130.19825603661246,-100.1568322164592,27.84030481562053,-0.07831200030600982
-57.08194314113512,128.30079210152937,-98.60212519441188,27.279377992050215,-0.09688526594161928
-41.08834014721808,449.67530590360434,-97.07874242966832,-326.84386027596963,15.006101758032585
-37.991442302093375,121.59113677966296,-115.3309292519545,29.468350279541866,-15.335636949251693
-37.1540484658397,73.35800346707313,-113.68530606603134,79.18999127850898,-2.2628844948430498
-36.64883450394938,110.13092335467154,-109.26303999057211,35.97512005792906,1.708640213711078
-35.890366750125786,114.47940036501012,-107.25405437983713,28.34260144462382,0.1941689180791144
-35.101951189726755,107.76695371546359,-105.67129723041391,32.861538417060615,-0.32241932032897935
-34.35976401076566,104.854534245934,-103.83618569443618,33.265621277036836,-0.14475628761645964
-33.63763456115028,103.41499427178134,-101.97850865624666,32.10695201024239,-0.0757941822310002
-32.92541917215906,101.57827925343958,-100.18553605492468,31.431622212173504,-0.09419693537321194
-17.11585317420117,423.0163716761492,-98.43027640201362,-322.80214509667775,15.008946238529358
-14.202554461335781,95.0145905925083,-116.45675869225622,33.3837784524897,-15.331902996743281
-13.54819235383673,46.82498229104515,-114.5924833143,83.02809236769195,-2.2609441085939963
-13.22571036549679,83.67994358891774,-109.95588328114171,39.69965813670088,1.7123989906003771
-12.649409568947767,88.11181392752904,-107.73890549707032,31.957690973355547,0.1980080789801164
-12.042586638936427,81.47747296792248,-105.954268191777,36.37842811111753,-0.318810165133506
-11.481454179253017,78.64694252271819,-103.92276034694677,36.685490041458685,-0.14095375167342183
-10.939815482116117,77.29343403519452,-101.87410501244406,35.430438981160506,-0.07178196202291787
-10.407498349813647,75.54535191357957,-99.89553643558989,34.6609089826794,-0.09004747820515036
-9.887220196935765,73.64980992422178,-97.95994129958838,34.10475834279675,-0.09677388914457197
5.730003425650855,395.2652088285918,-96.05540370088283,-320.2653409268433,15.01740677049441
8.452180866580624,67.39548846881563,-113.94022133326624,35.839679766313324,-15.32553237348344
8.916331199654406,19.37419972758886,-111.93879921631618,85.36631500627962,-2.2528722315566654
9.049760624396352,56.345396630328715,-107.17162406268424,41.9804382239615,1.718046717206704
9.437809367825839,60.90001087969451,-104.82727896561491,34.1774796187519,0.20397141600231805
9.857225577667243,54.40675699729294,-102.91868033815523,38.52056004635649,-0.31197909934265056
10.231922978865612,51.71677580535832,-100.76754781306651,38.753800384017396,-0.13413771683855202
10.588094575227935,50.50183634076007,-98.60339027287154,37.430235967544554,-0.06504864482518968
10.935898926690513,48.89406266300514,-96.51314553305897,36.59333189049124,-0.08322338933897555
26.38263059799321,370.56567096619057,-94.46963665529935,-317.80078837281803,15.020147947127924
